LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:02,0                 
Time,Ampl
-3.49536e-008,-0.000599349
-3.47536e-008,0.000284542
-3.45536e-008,0.00116843
-3.43536e-008,-0.000599349
-3.41536e-008,0.000284542
-3.39536e-008,0.000284542
-3.37536e-008,0.00116843
-3.35536e-008,0.00293622
-3.33536e-008,0.00116843
-3.31536e-008,0.00116843
-3.29536e-008,0.000284542
-3.27536e-008,-0.000599349
-3.25536e-008,0.000284542
-3.23536e-008,0.000284542
-3.21536e-008,-0.00148324
-3.19536e-008,-0.00148324
-3.17536e-008,0.00205233
-3.15536e-008,-0.000599349
-3.13536e-008,-0.000599349
-3.11536e-008,0.00116843
-3.09536e-008,0.00205233
-3.07536e-008,0.00205233
-3.05536e-008,0.00205233
-3.03536e-008,0.000284542
-3.01536e-008,0.000284542
-2.99536e-008,0.000284542
-2.97536e-008,0.000284542
-2.95536e-008,0.00293622
-2.93536e-008,0.00205233
-2.91536e-008,0.000284542
-2.89536e-008,0.00116843
-2.87536e-008,0.000284542
-2.85536e-008,0.000284542
-2.83536e-008,0.00205233
-2.81536e-008,0.00116843
-2.79536e-008,0.000284542
-2.77536e-008,0.00116843
-2.75536e-008,0.000284542
-2.73536e-008,0.00205233
-2.71536e-008,0.00293622
-2.69536e-008,-0.000599349
-2.67536e-008,-0.000599349
-2.65536e-008,-0.000599349
-2.63536e-008,0.000284542
-2.61536e-008,0.000284542
-2.59536e-008,0.000284542
-2.57536e-008,-0.000599349
-2.55536e-008,0.00116843
-2.53536e-008,0.000284542
-2.51536e-008,0.000284542
-2.49536e-008,0.000284542
-2.47536e-008,0.000284542
-2.45536e-008,0.00116843
-2.43536e-008,0.00205233
-2.41536e-008,0.00205233
-2.39536e-008,0.000284542
-2.37536e-008,0.000284542
-2.35536e-008,-0.000599349
-2.33536e-008,-0.00148324
-2.31536e-008,0.000284542
-2.29536e-008,0.00116843
-2.27536e-008,-0.000599349
-2.25536e-008,-0.000599349
-2.23536e-008,0.00116843
-2.21536e-008,0.00116843
-2.19536e-008,0.000284542
-2.17536e-008,0.00205233
-2.15536e-008,0.000284542
-2.13536e-008,0.000284542
-2.11536e-008,-0.00148324
-2.09536e-008,0.00205233
-2.07536e-008,0.00116843
-2.05536e-008,0.000284542
-2.03536e-008,0.00116843
-2.01536e-008,0.00116843
-1.99536e-008,0.000284542
-1.97536e-008,-0.00148324
-1.95536e-008,-0.00236713
-1.93536e-008,0.000284542
-1.91536e-008,0.000284542
-1.89536e-008,0.000284542
-1.87536e-008,0.00116843
-1.85536e-008,-0.000599349
-1.83536e-008,-0.00148324
-1.81536e-008,0.00116843
-1.79536e-008,0.00116843
-1.77536e-008,0.00116843
-1.75536e-008,0.000284542
-1.73536e-008,0.00116843
-1.71536e-008,0.000284542
-1.69536e-008,0.00116843
-1.67536e-008,0.00116843
-1.65536e-008,-0.000599349
-1.63536e-008,0.000284542
-1.61536e-008,-0.000599349
-1.59536e-008,0.00116843
-1.57536e-008,0.00293622
-1.55536e-008,0.00205233
-1.53536e-008,0.00116843
-1.51536e-008,-0.000599349
-1.49536e-008,0.00116843
-1.47536e-008,0.000284542
-1.45536e-008,-0.000599349
-1.43536e-008,0.000284542
-1.41536e-008,0.000284542
-1.39536e-008,0.00116843
-1.37536e-008,0.00293622
-1.35536e-008,0.00116843
-1.33536e-008,0.00116843
-1.31536e-008,-0.000599349
-1.29536e-008,-0.00148324
-1.27536e-008,-0.00325103
-1.25536e-008,-0.00148324
-1.23536e-008,-0.000599349
-1.21536e-008,-0.000599349
-1.19536e-008,0.000284542
-1.17536e-008,0.00116843
-1.15536e-008,0.00116843
-1.13536e-008,0.000284542
-1.11536e-008,-0.000599349
-1.09536e-008,-0.00236713
-1.07536e-008,-0.000599349
-1.05536e-008,-0.00148324
-1.03536e-008,0.000284542
-1.01536e-008,0.00205233
-9.95363e-009,-0.000599349
-9.75363e-009,0.000284542
-9.55363e-009,0.00116843
-9.35363e-009,-0.00236713
-9.15363e-009,-0.000599349
-8.95363e-009,0.000284542
