LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:08,0                 
Time,Ampl
-3.49365e-008,-0.00148324
-3.47365e-008,0.00116843
-3.45365e-008,0.00116843
-3.43365e-008,0.00205233
-3.41365e-008,-0.000599349
-3.39365e-008,0.00116843
-3.37365e-008,-0.000599349
-3.35365e-008,0.000284542
-3.33365e-008,-0.000599349
-3.31365e-008,-0.00236713
-3.29365e-008,0.000284542
-3.27365e-008,0.00116843
-3.25365e-008,0.00116843
-3.23365e-008,-0.000599349
-3.21365e-008,-0.000599349
-3.19365e-008,-0.00325103
-3.17365e-008,-0.00236713
-3.15365e-008,-0.00148324
-3.13365e-008,0.000284542
-3.11365e-008,0.00116843
-3.09365e-008,-0.000599349
-3.07365e-008,0.00116843
-3.05365e-008,0.00116843
-3.03365e-008,0.000284542
-3.01365e-008,0.00116843
-2.99365e-008,0.00116843
-2.97365e-008,0.000284542
-2.95365e-008,0.00205233
-2.93365e-008,0.00116843
-2.91365e-008,0.00116843
-2.89365e-008,0.00116843
-2.87365e-008,0.00116843
-2.85365e-008,0.000284542
-2.83365e-008,-0.000599349
-2.81365e-008,0.000284542
-2.79365e-008,0.00205233
-2.77365e-008,0.00116843
-2.75365e-008,0.00293622
-2.73365e-008,0.00116843
-2.71365e-008,0.00116843
-2.69365e-008,0.000284542
-2.67365e-008,0.00116843
-2.65365e-008,0.00116843
-2.63365e-008,0.00205233
-2.61365e-008,0.00116843
-2.59365e-008,0.00205233
-2.57365e-008,-0.00148324
-2.55365e-008,0.000284542
-2.53365e-008,-0.00236713
-2.51365e-008,-0.00148324
-2.49365e-008,0.000284542
-2.47365e-008,0.000284542
-2.45365e-008,-0.00236713
-2.43365e-008,-0.00148324
-2.41365e-008,-0.00236713
-2.39365e-008,-0.00148324
-2.37365e-008,-0.000599349
-2.35365e-008,0.00116843
-2.33365e-008,0.000284542
-2.31365e-008,-0.000599349
-2.29365e-008,-0.000599349
-2.27365e-008,-0.000599349
-2.25365e-008,-0.00236713
-2.23365e-008,0.000284542
-2.21365e-008,0.000284542
-2.19365e-008,0.00205233
-2.17365e-008,0.00205233
-2.15365e-008,0.00293622
-2.13365e-008,0.00293622
-2.11365e-008,-0.00148324
-2.09365e-008,-0.000599349
-2.07365e-008,0.000284542
-2.05365e-008,0.000284542
-2.03365e-008,0.000284542
-2.01365e-008,-0.000599349
-1.99365e-008,0.000284542
-1.97365e-008,0.000284542
-1.95365e-008,-0.000599349
-1.93365e-008,0.000284542
-1.91365e-008,-0.000599349
-1.89365e-008,-0.000599349
-1.87365e-008,0.00116843
-1.85365e-008,0.00293622
-1.83365e-008,0.00293622
-1.81365e-008,0.000284542
-1.79365e-008,0.000284542
-1.77365e-008,0.000284542
-1.75365e-008,0.00116843
-1.73365e-008,0.000284542
-1.71365e-008,-0.000599349
-1.69365e-008,-0.000599349
-1.67365e-008,0.000284542
-1.65365e-008,0.000284542
-1.63365e-008,0.000284542
-1.61365e-008,0.000284542
-1.59365e-008,0.00205233
-1.57365e-008,0.00116843
-1.55365e-008,0.00116843
-1.53365e-008,-0.000599349
-1.51365e-008,0.000284542
-1.49365e-008,0.000284542
-1.47365e-008,0.000284542
-1.45365e-008,0.000284542
-1.43365e-008,0.00116843
-1.41365e-008,0.00293622
-1.39365e-008,0.00116843
-1.37365e-008,0.00205233
-1.35365e-008,0.00205233
-1.33365e-008,0.00293622
-1.31365e-008,0.00205233
-1.29365e-008,0.000284542
-1.27365e-008,-0.000599349
-1.25365e-008,-0.00148324
-1.23365e-008,0.000284542
-1.21365e-008,0.000284542
-1.19365e-008,-0.000599349
-1.17365e-008,-0.000599349
-1.15365e-008,0.00116843
-1.13365e-008,0.00205233
-1.11365e-008,0.00205233
-1.09365e-008,0.000284542
-1.07365e-008,0.00205233
-1.05365e-008,0.00116843
-1.03365e-008,0.00116843
-1.01365e-008,0.00116843
-9.93647e-009,-0.000599349
-9.73647e-009,-0.000599349
-9.53647e-009,0.000284542
-9.33647e-009,0.00116843
-9.13647e-009,0.00116843
-8.93647e-009,0.00293622
-8.73647e-009,0.00293622
-8.53647e-009,0.000284542
-8.33647e-009,0.000284542
-8.13647e-009,0.000284542
-7.93647e-009,0.00116843
-7.73647e-009,0.00205233
-7.53647e-009,0.00293622
-7.33647e-009,0.000284542
-7.13647e-009,0.00116843
-6.93647e-009,-0.000599349
-6.73647e-009,-0.00148324
-6.53647e-009,-0.000599349
-6.33647e-009,0.000284542
-6.13647e-009,0.00116843
-5.93647e-009,0.00293622
-5.73647e-009,0.00116843
-5.53647e-009,0.00116843
-5.33647e-009,0.00116843
-5.13647e-009,-0.000599349
-4.93647e-009,-0.000599349
-4.73647e-009,-0.00148324
-4.53647e-009,-0.000599349
-4.33647e-009,-0.00236713
-4.13647e-009,-0.000599349
-3.93647e-009,0.00205233
-3.73647e-009,0.00205233
-3.53647e-009,0.00116843
-3.33647e-009,0.000284542
-3.13647e-009,0.000284542
-2.93647e-009,0.00116843
-2.73647e-009,0.00205233
-2.53647e-009,0.000284542
-2.33647e-009,-0.000599349
-2.13647e-009,0.000284542
-1.93647e-009,0.000284542
-1.73647e-009,0.00205233
-1.53647e-009,0.00293622
-1.33647e-009,0.000284542
-1.13647e-009,0.000284542
-9.36466e-010,-0.000599349
-7.36466e-010,-0.000599349
-5.36466e-010,-0.000599349
-3.36466e-010,0.000284542
-1.36466e-010,-0.00148324
6.35343e-011,0.000284542
2.63534e-010,0.00116843
4.63534e-010,0.00116843
6.63534e-010,-0.000599349
8.63534e-010,-0.000599349
1.06353e-009,-0.00236713
1.26353e-009,-0.00148324
1.46353e-009,0.000284542
1.66353e-009,0.00116843
1.86353e-009,0.00205233
2.06353e-009,0.00293622
2.26353e-009,0.000284542
2.46353e-009,0.000284542
2.66353e-009,-0.00148324
2.86353e-009,-0.00148324
3.06353e-009,-0.000599349
3.26353e-009,0.000284542
3.46353e-009,0.00116843
3.66353e-009,0.00116843
3.86353e-009,0.00116843
4.06353e-009,0.000284542
4.26353e-009,-0.000599349
4.46353e-009,-0.000599349
4.66353e-009,0.00116843
4.86353e-009,0.000284542
5.06353e-009,0.000284542
5.26353e-009,0.000284542
5.46353e-009,0.00116843
5.66353e-009,0.00116843
5.86353e-009,0.00116843
6.06353e-009,-0.000599349
6.26353e-009,-0.000599349
6.46353e-009,-0.000599349
6.66353e-009,-0.000599349
6.86353e-009,0.00116843
7.06353e-009,-0.000599349
7.26353e-009,0.00205233
7.46353e-009,-0.000599349
7.66353e-009,-0.00148324
7.86353e-009,-0.00236713
8.06353e-009,-0.00236713
8.26353e-009,-0.00148324
8.46353e-009,-0.00148324
8.66353e-009,-0.000599349
8.86353e-009,-0.000599349
9.06353e-009,0.00116843
9.26353e-009,0.00205233
9.46353e-009,-0.00148324
9.66353e-009,0.000284542
9.86353e-009,0.00116843
1.00635e-008,-0.000599349
1.02635e-008,-0.00148324
1.04635e-008,0.000284542
1.06635e-008,0.000284542
1.08635e-008,-0.00148324
1.10635e-008,-0.00148324
1.12635e-008,0.000284542
1.14635e-008,-0.000599349
1.16635e-008,0.000284542
1.18635e-008,0.000284542
1.20635e-008,0.00116843
1.22635e-008,0.000284542
1.24635e-008,0.00116843
1.26635e-008,0.00116843
1.28635e-008,0.000284542
1.30635e-008,0.000284542
1.32635e-008,0.00116843
1.34635e-008,0.000284542
1.36635e-008,0.000284542
1.38635e-008,0.000284542
1.40635e-008,0.00293622
1.42635e-008,0.00205233
1.44635e-008,0.00293622
1.46635e-008,-0.000599349
1.48635e-008,-0.00148324
1.50635e-008,-0.000599349
1.52635e-008,-0.000599349
1.54635e-008,0.000284542
1.56635e-008,0.000284542
1.58635e-008,0.000284542
1.60635e-008,-0.000599349
1.62635e-008,0.000284542
1.64635e-008,0.000284542
1.66635e-008,-0.000599349
1.68635e-008,0.000284542
1.70635e-008,0.00205233
1.72635e-008,0.00116843
1.74635e-008,0.000284542
1.76635e-008,-0.000599349
1.78635e-008,-0.000599349
1.80635e-008,0.000284542
1.82635e-008,0.000284542
1.84635e-008,0.000284542
1.86635e-008,0.000284542
1.88635e-008,0.00116843
1.90635e-008,0.000284542
1.92635e-008,0.000284542
1.94635e-008,0.00116843
1.96635e-008,0.000284542
1.98635e-008,-0.000599349
2.00635e-008,-0.000599349
2.02635e-008,-0.00148324
2.04635e-008,0.00116843
2.06635e-008,0.00205233
2.08635e-008,0.000284542
2.10635e-008,-0.000599349
2.12635e-008,-0.000599349
2.14635e-008,-0.000599349
2.16635e-008,0.000284542
2.18635e-008,0.000284542
2.20635e-008,-0.000599349
2.22635e-008,0.00205233
2.24635e-008,-0.000599349
2.26635e-008,-0.00148324
2.28635e-008,0.000284542
2.30635e-008,0.00116843
2.32635e-008,-0.000599349
2.34635e-008,-0.000599349
2.36635e-008,-0.000599349
2.38635e-008,-0.000599349
2.40635e-008,-0.000599349
2.42635e-008,-0.000599349
2.44635e-008,0.000284542
2.46635e-008,0.000284542
2.48635e-008,0.00205233
2.50635e-008,0.000284542
2.52635e-008,-0.000599349
2.54635e-008,0.000284542
2.56635e-008,0.00116843
2.58635e-008,0.00293622
2.60635e-008,0.00116843
2.62635e-008,-0.000599349
2.64635e-008,0.00116843
2.66635e-008,0.00293622
2.68635e-008,0.000284542
2.70635e-008,0.000284542
2.72635e-008,-0.000599349
2.74635e-008,-0.00325103
2.76635e-008,-0.000599349
2.78635e-008,0.00116843
2.80635e-008,0.00205233
