LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:06,0                 
Time,Ampl
-3.48466e-008,0.000284542
-3.46466e-008,-0.000599349
-3.44466e-008,-0.00148324
-3.42466e-008,-0.00148324
-3.40466e-008,-0.000599349
-3.38466e-008,-0.000599349
-3.36466e-008,0.00205233
-3.34466e-008,0.00116843
-3.32466e-008,0.000284542
-3.30466e-008,-0.00236713
-3.28466e-008,0.00116843
-3.26466e-008,0.00116843
-3.24466e-008,0.000284542
-3.22466e-008,0.00116843
-3.20466e-008,0.00293622
-3.18466e-008,0.00116843
-3.16466e-008,0.00116843
-3.14466e-008,0.00116843
-3.12466e-008,0.000284542
-3.10466e-008,0.000284542
-3.08466e-008,0.000284542
-3.06466e-008,0.00116843
-3.04466e-008,0.00205233
-3.02466e-008,0.00116843
-3.00466e-008,0.00205233
-2.98466e-008,0.00205233
-2.96466e-008,0.00116843
-2.94466e-008,-0.000599349
-2.92466e-008,0.00116843
-2.90466e-008,0.000284542
-2.88466e-008,0.000284542
-2.86466e-008,0.00116843
-2.84466e-008,0.00116843
-2.82466e-008,0.00293622
-2.80466e-008,0.00116843
-2.78466e-008,0.000284542
-2.76466e-008,-0.00148324
-2.74466e-008,0.00116843
-2.72466e-008,-0.000599349
-2.70466e-008,-0.00236713
-2.68466e-008,-0.00148324
-2.66466e-008,0.00205233
-2.64466e-008,0.000284542
-2.62466e-008,0.00205233
-2.60466e-008,-0.000599349
-2.58466e-008,-0.000599349
-2.56466e-008,-0.00148324
-2.54466e-008,-0.00148324
-2.52466e-008,-0.00148324
-2.50466e-008,0.000284542
-2.48466e-008,0.00116843
-2.46466e-008,0.00116843
-2.44466e-008,0.00116843
-2.42466e-008,0.00116843
-2.40466e-008,-0.000599349
-2.38466e-008,-0.00236713
-2.36466e-008,-0.00413492
-2.34466e-008,-0.00148324
-2.32466e-008,-0.00148324
-2.30466e-008,0.00116843
-2.28466e-008,0.00293622
-2.26466e-008,-0.000599349
-2.24466e-008,-0.000599349
-2.22466e-008,-0.000599349
-2.20466e-008,0.000284542
-2.18466e-008,-0.000599349
-2.16466e-008,-0.00148324
-2.14466e-008,0.00116843
-2.12466e-008,0.00116843
-2.10466e-008,-0.00148324
-2.08466e-008,-0.00148324
-2.06466e-008,-0.000599349
-2.04466e-008,-0.000599349
-2.02466e-008,0.00116843
-2.00466e-008,0.00116843
-1.98466e-008,-0.000599349
-1.96466e-008,0.00205233
-1.94466e-008,0.00116843
-1.92466e-008,0.000284542
-1.90466e-008,0.000284542
-1.88466e-008,0.000284542
-1.86466e-008,0.000284542
-1.84466e-008,-0.000599349
-1.82466e-008,-0.000599349
-1.80466e-008,0.00116843
-1.78466e-008,-0.000599349
-1.76466e-008,-0.00148324
-1.74466e-008,-0.00325103
-1.72466e-008,-0.000599349
-1.70466e-008,-0.000599349
-1.68466e-008,0.00116843
-1.66466e-008,0.00293622
-1.64466e-008,0.000284542
-1.62466e-008,0.00293622
-1.60466e-008,0.000284542
-1.58466e-008,-0.000599349
-1.56466e-008,-0.00148324
-1.54466e-008,-0.00236713
-1.52466e-008,-0.00148324
-1.50466e-008,0.000284542
-1.48466e-008,0.000284542
-1.46466e-008,0.00205233
-1.44466e-008,0.00116843
-1.42466e-008,0.00293622
-1.40466e-008,0.00116843
-1.38466e-008,-0.000599349
-1.36466e-008,-0.00148324
-1.34466e-008,-0.00148324
-1.32466e-008,-0.000599349
-1.30466e-008,-0.000599349
-1.28466e-008,0.00116843
-1.26466e-008,0.000284542
-1.24466e-008,0.000284542
-1.22466e-008,0.00116843
-1.20466e-008,0.000284542
-1.18466e-008,0.000284542
-1.16466e-008,-0.000599349
-1.14466e-008,-0.000599349
-1.12466e-008,-0.00148324
-1.10466e-008,-0.000599349
-1.08466e-008,0.000284542
-1.06466e-008,-0.000599349
-1.04466e-008,-0.00148324
-1.02466e-008,-0.00148324
-1.00466e-008,0.000284542
-9.84657e-009,-0.000599349
-9.64657e-009,0.000284542
-9.44657e-009,0.000284542
-9.24657e-009,0.00116843
-9.04657e-009,0.00116843
-8.84657e-009,0.00205233
-8.64657e-009,0.00116843
-8.44657e-009,0.00116843
-8.24657e-009,0.000284542
-8.04657e-009,0.000284542
-7.84657e-009,-0.000599349
-7.64657e-009,0.00205233
-7.44657e-009,0.00205233
-7.24657e-009,0.00116843
-7.04657e-009,-0.000599349
-6.84657e-009,-0.00148324
-6.64657e-009,-0.000599349
-6.44657e-009,-0.00236713
-6.24657e-009,-0.000599349
-6.04657e-009,0.000284542
-5.84657e-009,0.000284542
-5.64657e-009,0.000284542
-5.44657e-009,0.00116843
-5.24657e-009,0.00116843
-5.04657e-009,0.000284542
-4.84657e-009,0.000284542
-4.64657e-009,-0.000599349
-4.44657e-009,-0.00148324
-4.24657e-009,-0.000599349
-4.04657e-009,-0.00148324
-3.84657e-009,-0.00148324
-3.64657e-009,0.000284542
-3.44657e-009,0.000284542
-3.24657e-009,-0.000599349
-3.04657e-009,-0.000599349
-2.84657e-009,-0.000599349
-2.64657e-009,-0.000599349
-2.44657e-009,-0.000599349
-2.24657e-009,-0.00236713
-2.04657e-009,-0.00236713
-1.84657e-009,-0.00148324
-1.64657e-009,-0.000599349
-1.44657e-009,-0.000599349
-1.24657e-009,-0.000599349
-1.04657e-009,0.00293622
-8.46575e-010,0.00382011
-6.46575e-010,0.00205233
-4.46575e-010,0.00205233
-2.46575e-010,0.000284542
-4.65748e-011,0.000284542
1.53425e-010,-0.000599349
3.53425e-010,-0.00236713
5.53425e-010,-0.00236713
7.53425e-010,-0.00236713
9.53425e-010,-0.00236713
1.15343e-009,-0.00148324
1.35343e-009,0.000284542
1.55343e-009,0.00205233
1.75343e-009,0.00116843
1.95343e-009,0.000284542
2.15343e-009,0.000284542
2.35343e-009,-0.000599349
2.55343e-009,-0.000599349
2.75343e-009,0.00116843
2.95343e-009,0.000284542
3.15343e-009,0.00205233
3.35343e-009,-0.000599349
3.55343e-009,-0.000599349
3.75343e-009,0.000284542
3.95343e-009,0.000284542
4.15343e-009,-0.00148324
4.35343e-009,-0.00148324
4.55343e-009,-0.000599349
4.75343e-009,-0.000599349
4.95343e-009,-0.00148324
5.15343e-009,-0.000599349
5.35343e-009,0.000284542
5.55343e-009,-0.000599349
5.75343e-009,0.00116843
5.95343e-009,-0.000599349
6.15343e-009,-0.000599349
6.35343e-009,-0.000599349
6.55343e-009,0.00116843
6.75343e-009,0.000284542
6.95343e-009,0.000284542
7.15343e-009,0.000284542
7.35343e-009,0.00382011
7.55343e-009,0.00205233
7.75343e-009,0.00205233
7.95343e-009,-0.000599349
8.15343e-009,-0.00148324
8.35343e-009,-0.00148324
8.55343e-009,-0.00236713
8.75343e-009,0.000284542
8.95343e-009,0.000284542
9.15343e-009,-0.000599349
9.35343e-009,0.000284542
9.55343e-009,0.000284542
9.75343e-009,0.000284542
9.95343e-009,0.000284542
1.01534e-008,0.000284542
1.03534e-008,-0.00148324
1.05534e-008,0.000284542
1.07534e-008,-0.000599349
1.09534e-008,-0.000599349
1.11534e-008,-0.000599349
1.13534e-008,-0.00236713
1.15534e-008,0.00116843
1.17534e-008,0.000284542
1.19534e-008,-0.000599349
1.21534e-008,0.000284542
1.23534e-008,0.00116843
1.25534e-008,0.000284542
1.27534e-008,0.00116843
1.29534e-008,0.00116843
1.31534e-008,-0.000599349
1.33534e-008,0.000284542
1.35534e-008,-0.000599349
1.37534e-008,0.000284542
1.39534e-008,-0.000599349
1.41534e-008,0.000284542
1.43534e-008,0.000284542
1.45534e-008,-0.00236713
1.47534e-008,-0.00325103
1.49534e-008,-0.00325103
1.51534e-008,0.000284542
1.53534e-008,0.00205233
1.55534e-008,0.00116843
1.57534e-008,0.00116843
1.59534e-008,0.00205233
1.61534e-008,0.00205233
1.63534e-008,-0.00148324
1.65534e-008,-0.000599349
1.67534e-008,-0.00236713
1.69534e-008,-0.00148324
1.71534e-008,0.000284542
1.73534e-008,0.00116843
1.75534e-008,0.000284542
1.77534e-008,0.000284542
1.79534e-008,0.00116843
1.81534e-008,0.00205233
1.83534e-008,0.00116843
1.85534e-008,0.000284542
1.87534e-008,0.000284542
1.89534e-008,0.000284542
1.91534e-008,0.000284542
1.93534e-008,-0.000599349
1.95534e-008,0.00116843
1.97534e-008,0.00116843
1.99534e-008,0.000284542
2.01534e-008,0.00116843
2.03534e-008,0.00116843
2.05534e-008,0.00116843
2.07534e-008,-0.000599349
2.09534e-008,-0.00236713
2.11534e-008,-0.00236713
2.13534e-008,-0.00148324
2.15534e-008,-0.00236713
2.17534e-008,-0.000599349
2.19534e-008,-0.000599349
2.21534e-008,-0.00148324
2.23534e-008,0.000284542
2.25534e-008,0.00205233
2.27534e-008,0.000284542
2.29534e-008,-0.00148324
2.31534e-008,0.00116843
2.33534e-008,0.00116843
2.35534e-008,0.00205233
2.37534e-008,0.00116843
2.39534e-008,0.00116843
2.41534e-008,0.00116843
2.43534e-008,-0.00148324
2.45534e-008,0.000284542
2.47534e-008,-0.000599349
2.49534e-008,0.000284542
2.51534e-008,0.00116843
2.53534e-008,-0.000599349
2.55534e-008,0.000284542
2.57534e-008,-0.000599349
2.59534e-008,0.00205233
2.61534e-008,-0.000599349
2.63534e-008,-0.000599349
2.65534e-008,0.000284542
2.67534e-008,-0.00148324
2.69534e-008,0.00116843
2.71534e-008,0.000284542
2.73534e-008,-0.000599349
2.75534e-008,0.000284542
2.77534e-008,-0.000599349
2.79534e-008,-0.00148324
2.81534e-008,-0.00236713
2.83534e-008,0.000284542
2.85534e-008,0.00116843
2.87534e-008,0.000284542
2.89534e-008,0.00293622
2.91534e-008,0.00116843
2.93534e-008,-0.00236713
2.95534e-008,-0.00325103
2.97534e-008,-0.00236713
2.99534e-008,-0.00325103
3.01534e-008,-0.000599349
3.03534e-008,-0.000599349
3.05534e-008,-0.000599349
3.07534e-008,-0.00148324
3.09534e-008,-0.00148324
3.11534e-008,0.000284542
3.13534e-008,0.000284542
3.15534e-008,0.00116843
3.17534e-008,0.00116843
3.19534e-008,0.00116843
3.21534e-008,0.000284542
3.23534e-008,0.000284542
3.25534e-008,0.000284542
3.27534e-008,0.000284542
3.29534e-008,0.000284542
3.31534e-008,0.00205233
3.33534e-008,0.000284542
3.35534e-008,0.00116843
3.37534e-008,-0.000599349
3.39534e-008,-0.00148324
3.41534e-008,-0.000599349
3.43534e-008,0.00293622
3.45534e-008,0.00205233
3.47534e-008,0.00293622
3.49534e-008,0.00116843
3.51534e-008,0.00205233
3.53534e-008,0.00116843
3.55534e-008,0.000284542
3.57534e-008,-0.000599349
3.59534e-008,-0.000599349
3.61534e-008,0.000284542
3.63534e-008,-0.000599349
3.65534e-008,0.000284542
3.67534e-008,0.00205233
3.69534e-008,0.000284542
3.71534e-008,0.000284542
3.73534e-008,0.00116843
3.75534e-008,0.00116843
3.77534e-008,-0.00148324
3.79534e-008,-0.000599349
3.81534e-008,0.000284542
3.83534e-008,0.000284542
3.85534e-008,0.000284542
3.87534e-008,0.000284542
3.89534e-008,-0.000599349
3.91534e-008,-0.000599349
3.93534e-008,0.00205233
3.95534e-008,0.00116843
3.97534e-008,0.000284542
3.99534e-008,-0.00148324
4.01534e-008,0.000284542
4.03534e-008,-0.000599349
4.05534e-008,0.00116843
4.07534e-008,0.00116843
4.09534e-008,0.00293622
4.11534e-008,0.000284542
4.13534e-008,-0.00148324
4.15534e-008,-0.000599349
4.17534e-008,0.000284542
4.19534e-008,0.000284542
4.21534e-008,0.000284542
4.23534e-008,0.00205233
4.25534e-008,0.000284542
4.27534e-008,0.000284542
4.29534e-008,-0.000599349
4.31534e-008,-0.000599349
4.33534e-008,0.000284542
4.35534e-008,-0.000599349
4.37534e-008,0.00116843
4.39534e-008,0.00205233
4.41534e-008,0.000284542
4.43534e-008,0.000284542
4.45534e-008,-0.000599349
4.47534e-008,-0.000599349
4.49534e-008,-0.00148324
4.51534e-008,-0.000599349
4.53534e-008,0.000284542
4.55534e-008,-0.000599349
4.57534e-008,0.000284542
4.59534e-008,0.000284542
4.61534e-008,-0.000599349
4.63534e-008,0.00116843
4.65534e-008,0.000284542
4.67534e-008,0.000284542
4.69534e-008,0.000284542
4.71534e-008,0.00116843
4.73534e-008,0.00116843
4.75534e-008,0.00382011
4.77534e-008,0.00205233
4.79534e-008,0.00116843
4.81534e-008,0.000284542
4.83534e-008,-0.000599349
4.85534e-008,-0.000599349
4.87534e-008,-0.000599349
4.89534e-008,0.000284542
4.91534e-008,0.000284542
4.93534e-008,0.00116843
4.95534e-008,0.00116843
4.97534e-008,0.00205233
4.99534e-008,0.00293622
5.01534e-008,0.000284542
5.03534e-008,-0.000599349
5.05534e-008,0.000284542
5.07534e-008,0.000284542
5.09534e-008,-0.00148324
5.11534e-008,-0.00236713
5.13534e-008,-0.000599349
5.15534e-008,0.00116843
5.17534e-008,0.00293622
5.19534e-008,0.00116843
5.21534e-008,0.00116843
5.23534e-008,0.000284542
5.25534e-008,-0.00148324
5.27534e-008,-0.00148324
5.29534e-008,-0.00325103
5.31534e-008,-0.00325103
5.33534e-008,-0.00236713
5.35534e-008,-0.00148324
5.37534e-008,-0.000599349
5.39534e-008,0.000284542
5.41534e-008,0.00116843
5.43534e-008,-0.000599349
5.45534e-008,-0.000599349
5.47534e-008,-0.000599349
5.49534e-008,0.000284542
5.51534e-008,0.00116843
5.53534e-008,0.00116843
5.55534e-008,0.00205233
5.57534e-008,0.00116843
5.59534e-008,0.000284542
5.61534e-008,0.000284542
5.63534e-008,-0.000599349
5.65534e-008,-0.00148324
5.67534e-008,-0.000599349
5.69534e-008,-0.000599349
5.71534e-008,0.000284542
5.73534e-008,0.000284542
5.75534e-008,0.000284542
5.77534e-008,-0.000599349
5.79534e-008,-0.000599349
5.81534e-008,-0.00236713
5.83534e-008,-0.00148324
5.85534e-008,0.000284542
5.87534e-008,0.00205233
5.89534e-008,0.00116843
5.91534e-008,0.00205233
5.93534e-008,-0.00148324
5.95534e-008,-0.000599349
5.97534e-008,0.000284542
5.99534e-008,-0.000599349
6.01534e-008,-0.000599349
6.03534e-008,-0.000599349
6.05534e-008,-0.000599349
6.07534e-008,-0.000599349
6.09534e-008,-0.00148324
6.11534e-008,-0.000599349
6.13534e-008,-0.000599349
6.15534e-008,-0.00236713
6.17534e-008,0.000284542
6.19534e-008,0.000284542
6.21534e-008,0.00205233
6.23534e-008,0.000284542
6.25534e-008,0.00205233
6.27534e-008,-0.00148324
6.29534e-008,0.000284542
6.31534e-008,-0.000599349
6.33534e-008,0.000284542
6.35534e-008,-0.000599349
6.37534e-008,-0.000599349
6.39534e-008,-0.000599349
6.41534e-008,-0.000599349
6.43534e-008,-0.00148324
6.45534e-008,-0.00148324
6.47534e-008,-0.00413492
6.49534e-008,-0.00325103
6.51534e-008,-0.00501881
6.53534e-008,-0.00501881
6.55534e-008,-0.0059027
6.57534e-008,-0.00678659
6.59534e-008,-0.00767049
6.61534e-008,-0.00855438
6.63534e-008,-0.00943827
6.65534e-008,-0.00943827
6.67534e-008,-0.0103222
6.69534e-008,-0.00943827
6.71534e-008,-0.0120899
6.73534e-008,-0.0112061
6.75534e-008,-0.0129738
6.77534e-008,-0.0112061
6.79534e-008,-0.0112061
6.81534e-008,-0.0129738
6.83534e-008,-0.0129738
6.85534e-008,-0.0129738
6.87534e-008,-0.0129738
6.89534e-008,-0.0129738
6.91534e-008,-0.0120899
6.93534e-008,-0.00855438
6.95534e-008,-0.00855438
6.97534e-008,-0.00678659
6.99534e-008,-0.00501881
7.01534e-008,-0.00501881
7.03534e-008,-0.00678659
7.05534e-008,-0.00501881
7.07534e-008,-0.00767049
7.09534e-008,-0.00767049
7.11534e-008,-0.00943827
7.13534e-008,-0.00855438
7.15534e-008,-0.00943827
7.17534e-008,-0.00767049
7.19534e-008,-0.00678659
7.21534e-008,-0.00413492
7.23534e-008,-0.00325103
7.25534e-008,-0.00236713
7.27534e-008,0.000284542
7.29534e-008,0.000284542
7.31534e-008,-0.00236713
7.33534e-008,-0.00501881
