LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:01,0                 
Time,Ampl
-3.48172e-008,-0.00148324
-3.46172e-008,0.00205233
-3.44172e-008,-0.000599349
-3.42172e-008,0.000284542
-3.40172e-008,0.00205233
-3.38172e-008,0.000284542
-3.36172e-008,-0.00148324
-3.34172e-008,0.000284542
-3.32172e-008,-0.00148324
-3.30172e-008,-0.000599349
-3.28172e-008,0.000284542
-3.26172e-008,0.00205233
-3.24172e-008,0.000284542
-3.22172e-008,0.000284542
-3.20172e-008,-0.000599349
-3.18172e-008,0.000284542
-3.16172e-008,-0.000599349
-3.14172e-008,-0.00236713
-3.12172e-008,-0.00148324
-3.10172e-008,-0.00148324
-3.08172e-008,-0.000599349
-3.06172e-008,-0.000599349
-3.04172e-008,0.000284542
-3.02172e-008,-0.000599349
-3.00172e-008,-0.000599349
-2.98172e-008,-0.00148324
-2.96172e-008,0.000284542
-2.94172e-008,0.00116843
-2.92172e-008,0.00205233
-2.90172e-008,0.00205233
-2.88172e-008,0.00116843
-2.86172e-008,0.00116843
-2.84172e-008,-0.000599349
-2.82172e-008,-0.00148324
-2.80172e-008,-0.00236713
-2.78172e-008,-0.00413492
-2.76172e-008,0.000284542
-2.74172e-008,0.00293622
-2.72172e-008,0.00205233
-2.70172e-008,0.00116843
-2.68172e-008,-0.00148324
-2.66172e-008,-0.000599349
-2.64172e-008,0.000284542
-2.62172e-008,0.000284542
-2.60172e-008,0.000284542
-2.58172e-008,0.000284542
-2.56172e-008,0.000284542
-2.54172e-008,0.000284542
-2.52172e-008,-0.00148324
-2.50172e-008,0.000284542
-2.48172e-008,-0.000599349
-2.46172e-008,-0.00148324
-2.44172e-008,-0.000599349
-2.42172e-008,0.00116843
-2.40172e-008,0.00116843
-2.38172e-008,0.00293622
-2.36172e-008,0.000284542
-2.34172e-008,0.000284542
-2.32172e-008,-0.00325103
-2.30172e-008,-0.00325103
-2.28172e-008,-0.00236713
-2.26172e-008,-0.000599349
-2.24172e-008,-0.000599349
-2.22172e-008,-0.000599349
-2.20172e-008,-0.000599349
-2.18172e-008,-0.000599349
-2.16172e-008,-0.000599349
-2.14172e-008,0.00116843
-2.12172e-008,0.00205233
-2.10172e-008,0.00293622
-2.08172e-008,0.00382011
-2.06172e-008,0.00205233
-2.04172e-008,0.00116843
-2.02172e-008,0.000284542
