LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:03,0                 
Time,Ampl
-3.48554e-008,0.00205233
-3.46554e-008,0.000284542
-3.44554e-008,0.000284542
-3.42554e-008,-0.000599349
-3.40554e-008,0.000284542
-3.38554e-008,-0.00148324
-3.36554e-008,-0.000599349
-3.34554e-008,0.00116843
-3.32554e-008,0.000284542
-3.30554e-008,0.000284542
-3.28554e-008,0.000284542
-3.26554e-008,0.00116843
-3.24554e-008,0.00116843
-3.22554e-008,0.00205233
-3.20554e-008,0.00116843
-3.18554e-008,0.00116843
-3.16554e-008,0.00116843
-3.14554e-008,0.00116843
-3.12554e-008,-0.00148324
-3.10554e-008,-0.00148324
-3.08554e-008,0.000284542
-3.06554e-008,-0.000599349
-3.04554e-008,-0.00148324
-3.02554e-008,-0.000599349
-3.00554e-008,-0.000599349
-2.98554e-008,0.00116843
-2.96554e-008,0.00116843
-2.94554e-008,0.00205233
-2.92554e-008,0.00205233
-2.90554e-008,0.00205233
-2.88554e-008,0.000284542
-2.86554e-008,-0.00325103
-2.84554e-008,-0.00236713
-2.82554e-008,-0.00236713
-2.80554e-008,-0.00413492
-2.78554e-008,-0.000599349
-2.76554e-008,0.00116843
-2.74554e-008,0.00116843
-2.72554e-008,0.00116843
-2.70554e-008,0.00116843
-2.68554e-008,0.00116843
-2.66554e-008,0.00205233
-2.64554e-008,-0.000599349
-2.62554e-008,-0.00148324
-2.60554e-008,-0.00148324
-2.58554e-008,-0.00148324
-2.56554e-008,0.000284542
-2.54554e-008,0.00116843
-2.52554e-008,-0.00148324
-2.50554e-008,-0.00148324
-2.48554e-008,-0.000599349
-2.46554e-008,0.000284542
-2.44554e-008,0.000284542
-2.42554e-008,0.00116843
-2.40554e-008,0.00116843
-2.38554e-008,0.00116843
-2.36554e-008,0.000284542
-2.34554e-008,0.00116843
-2.32554e-008,0.000284542
-2.30554e-008,-0.000599349
-2.28554e-008,-0.00148324
-2.26554e-008,-0.000599349
-2.24554e-008,-0.000599349
-2.22554e-008,0.00116843
-2.20554e-008,-0.000599349
-2.18554e-008,0.000284542
-2.16554e-008,0.000284542
-2.14554e-008,-0.000599349
-2.12554e-008,0.000284542
-2.10554e-008,-0.000599349
-2.08554e-008,0.00116843
-2.06554e-008,0.00116843
-2.04554e-008,0.000284542
-2.02554e-008,0.000284542
-2.00554e-008,-0.000599349
-1.98554e-008,-0.00148324
-1.96554e-008,-0.00148324
-1.94554e-008,-0.000599349
-1.92554e-008,-0.000599349
-1.90554e-008,0.00116843
-1.88554e-008,0.000284542
-1.86554e-008,0.00116843
-1.84554e-008,0.00116843
-1.82554e-008,0.000284542
-1.80554e-008,-0.000599349
-1.78554e-008,-0.000599349
-1.76554e-008,0.000284542
-1.74554e-008,0.00205233
-1.72554e-008,0.000284542
-1.70554e-008,0.000284542
-1.68554e-008,-0.000599349
-1.66554e-008,0.000284542
-1.64554e-008,0.00116843
-1.62554e-008,0.00205233
-1.60554e-008,0.00116843
-1.58554e-008,0.00116843
-1.56554e-008,0.00205233
-1.54554e-008,0.00116843
-1.52554e-008,0.000284542
-1.50554e-008,-0.000599349
-1.48554e-008,-0.000599349
-1.46554e-008,-0.000599349
-1.44554e-008,0.000284542
-1.42554e-008,0.000284542
-1.40554e-008,0.000284542
-1.38554e-008,-0.000599349
-1.36554e-008,0.00116843
-1.34554e-008,0.00382011
-1.32554e-008,0.00205233
-1.30554e-008,0.000284542
-1.28554e-008,-0.00148324
-1.26554e-008,-0.00148324
-1.24554e-008,-0.00236713
-1.22554e-008,-0.000599349
-1.20554e-008,0.000284542
-1.18554e-008,0.000284542
-1.16554e-008,0.000284542
-1.14554e-008,0.000284542
-1.12554e-008,0.00116843
-1.10554e-008,0.00116843
-1.08554e-008,-0.000599349
-1.06554e-008,0.000284542
-1.04554e-008,0.000284542
-1.02554e-008,0.00116843
-1.00554e-008,0.000284542
-9.85545e-009,0.000284542
-9.65545e-009,-0.00148324
-9.45545e-009,-0.00236713
-9.25545e-009,0.000284542
-9.05545e-009,0.000284542
-8.85545e-009,0.000284542
-8.65545e-009,-0.00148324
-8.45545e-009,-0.000599349
-8.25545e-009,0.00116843
-8.05545e-009,0.00382011
-7.85545e-009,0.00205233
-7.65545e-009,0.00205233
-7.45545e-009,-0.000599349
-7.25545e-009,0.000284542
-7.05545e-009,-0.000599349
-6.85545e-009,-0.000599349
-6.65545e-009,0.000284542
-6.45545e-009,-0.000599349
-6.25545e-009,0.00116843
-6.05545e-009,0.00205233
-5.85545e-009,0.00116843
-5.65545e-009,0.00205233
-5.45545e-009,0.000284542
-5.25545e-009,0.000284542
-5.05545e-009,0.000284542
-4.85545e-009,0.00116843
-4.65545e-009,0.00116843
-4.45545e-009,0.00293622
-4.25545e-009,0.00293622
-4.05545e-009,0.000284542
-3.85545e-009,-0.000599349
-3.65545e-009,-0.00148324
-3.45545e-009,-0.00148324
-3.25545e-009,-0.00148324
-3.05545e-009,0.000284542
-2.85545e-009,0.000284542
-2.65545e-009,0.00116843
-2.45545e-009,0.000284542
-2.25545e-009,-0.00236713
-2.05545e-009,-0.00148324
-1.85545e-009,-0.000599349
-1.65545e-009,-0.00148324
-1.45545e-009,-0.000599349
-1.25545e-009,-0.000599349
-1.05545e-009,-0.000599349
-8.55447e-010,0.00205233
-6.55447e-010,0.00293622
-4.55447e-010,0.00116843
-2.55447e-010,0.000284542
-5.54475e-011,-0.00148324
1.44553e-010,-0.000599349
3.44553e-010,0.00116843
5.44553e-010,0.00205233
7.44553e-010,0.000284542
9.44553e-010,0.000284542
1.14455e-009,0.00116843
1.34455e-009,0.000284542
1.54455e-009,-0.000599349
1.74455e-009,-0.00148324
1.94455e-009,-0.00148324
2.14455e-009,-0.000599349
2.34455e-009,0.00116843
2.54455e-009,0.000284542
2.74455e-009,-0.000599349
2.94455e-009,-0.000599349
3.14455e-009,0.000284542
3.34455e-009,0.00116843
3.54455e-009,-0.000599349
3.74455e-009,0.000284542
3.94455e-009,0.000284542
4.14455e-009,0.000284542
4.34455e-009,0.00116843
4.54455e-009,0.00116843
4.74455e-009,0.00205233
4.94455e-009,0.000284542
5.14455e-009,0.000284542
5.34455e-009,-0.000599349
5.54455e-009,-0.00148324
5.74455e-009,-0.000599349
5.94455e-009,-0.000599349
6.14455e-009,-0.000599349
6.34455e-009,0.000284542
6.54455e-009,0.000284542
6.74455e-009,0.00116843
6.94455e-009,0.000284542
7.14455e-009,0.00205233
7.34455e-009,-0.000599349
7.54455e-009,0.00116843
7.74455e-009,0.00205233
7.94455e-009,0.00116843
8.14455e-009,0.00116843
8.34455e-009,0.000284542
8.54455e-009,0.000284542
8.74455e-009,-0.00148324
8.94455e-009,-0.000599349
9.14455e-009,-0.000599349
9.34455e-009,-0.000599349
9.54455e-009,-0.000599349
9.74455e-009,0.00116843
9.94455e-009,0.000284542
1.01446e-008,-0.00148324
1.03446e-008,-0.00148324
1.05446e-008,-0.00236713
1.07446e-008,-0.000599349
1.09446e-008,-0.000599349
1.11446e-008,-0.000599349
1.13446e-008,0.000284542
1.15446e-008,-0.000599349
1.17446e-008,0.00116843
1.19446e-008,0.000284542
1.21446e-008,-0.000599349
1.23446e-008,-0.000599349
1.25446e-008,-0.000599349
1.27446e-008,0.00116843
1.29446e-008,0.00293622
1.31446e-008,0.00205233
1.33446e-008,0.000284542
1.35446e-008,-0.00236713
1.37446e-008,-0.00148324
1.39446e-008,-0.00148324
1.41446e-008,0.000284542
1.43446e-008,0.000284542
1.45446e-008,0.00116843
1.47446e-008,-0.000599349
1.49446e-008,-0.000599349
1.51446e-008,-0.00236713
1.53446e-008,-0.000599349
1.55446e-008,-0.000599349
1.57446e-008,-0.000599349
1.59446e-008,0.000284542
1.61446e-008,0.00116843
1.63446e-008,0.00116843
1.65446e-008,0.00205233
1.67446e-008,0.000284542
