LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:04,0                 
Time,Ampl
-1.33366e-008,-0.00148324
-1.31366e-008,-0.00148324
-1.29366e-008,0.000284542
-1.27366e-008,0.000284542
-1.25366e-008,0.00116843
-1.23366e-008,-0.00148324
-1.21366e-008,0.00205233
-1.19366e-008,0.00293622
-1.17366e-008,0.00116843
-1.15366e-008,0.00293622
-1.13366e-008,0.00205233
-1.11366e-008,0.000284542
-1.09366e-008,-0.000599349
-1.07366e-008,-0.000599349
-1.05366e-008,-0.00148324
-1.03366e-008,-0.00148324
-1.01366e-008,-0.00148324
-9.93661e-009,-0.00236713
-9.73661e-009,0.000284542
-9.53661e-009,0.000284542
-9.33661e-009,0.000284542
-9.13661e-009,0.00116843
-8.93661e-009,0.000284542
-8.73661e-009,0.000284542
-8.53661e-009,0.000284542
-8.33661e-009,-0.00148324
-8.13661e-009,0.000284542
-7.93661e-009,0.000284542
-7.73661e-009,0.00205233
-7.53661e-009,0.00205233
-7.33661e-009,0.00116843
-7.13661e-009,0.000284542
-6.93661e-009,-0.00148324
-6.73661e-009,-0.000599349
-6.53661e-009,0.000284542
-6.33661e-009,0.000284542
-6.13661e-009,-0.000599349
-5.93661e-009,-0.000599349
-5.73661e-009,0.000284542
-5.53661e-009,0.00116843
-5.33661e-009,0.000284542
-5.13661e-009,0.000284542
-4.93661e-009,0.000284542
-4.73661e-009,0.000284542
-4.53661e-009,0.00116843
-4.33661e-009,0.000284542
-4.13661e-009,0.00205233
-3.93661e-009,-0.000599349
-3.73661e-009,-0.000599349
-3.53661e-009,0.000284542
-3.33661e-009,0.000284542
-3.13661e-009,-0.000599349
-2.93661e-009,0.000284542
-2.73661e-009,-0.000599349
-2.53661e-009,-0.00236713
-2.33661e-009,-0.000599349
-2.13661e-009,-0.00236713
-1.93661e-009,-0.000599349
-1.73661e-009,-0.000599349
-1.53661e-009,-0.00148324
-1.33661e-009,0.000284542
-1.13661e-009,-0.00148324
-9.36611e-010,-0.000599349
-7.36611e-010,-0.000599349
-5.36611e-010,0.000284542
-3.36611e-010,0.000284542
-1.36611e-010,0.00116843
6.33889e-011,0.000284542
2.63389e-010,0.000284542
4.63389e-010,0.00205233
6.63389e-010,0.00116843
8.63389e-010,0.00116843
1.06339e-009,0.00116843
1.26339e-009,0.00205233
1.46339e-009,0.00116843
1.66339e-009,0.000284542
1.86339e-009,-0.00148324
2.06339e-009,0.000284542
2.26339e-009,0.000284542
2.46339e-009,0.00116843
2.66339e-009,0.00205233
2.86339e-009,0.00116843
3.06339e-009,0.000284542
3.26339e-009,0.000284542
3.46339e-009,0.000284542
3.66339e-009,0.000284542
3.86339e-009,-0.00236713
4.06339e-009,0.000284542
4.26339e-009,0.00382011
4.46339e-009,0.00205233
4.66339e-009,0.00293622
4.86339e-009,0.00205233
5.06339e-009,0.00116843
5.26339e-009,-0.000599349
5.46339e-009,-0.000599349
5.66339e-009,-0.00236713
5.86339e-009,-0.00236713
6.06339e-009,-0.00148324
6.26339e-009,-0.000599349
6.46339e-009,0.00116843
6.66339e-009,0.00293622
6.86339e-009,0.00116843
7.06339e-009,0.000284542
7.26339e-009,0.000284542
7.46339e-009,-0.000599349
7.66339e-009,-0.000599349
7.86339e-009,-0.00148324
8.06339e-009,0.00116843
8.26339e-009,0.00382011
8.46339e-009,0.00116843
8.66339e-009,0.00205233
8.86339e-009,-0.000599349
9.06339e-009,-0.000599349
9.26339e-009,-0.00148324
9.46339e-009,-0.00148324
9.66339e-009,0.00116843
9.86339e-009,0.000284542
1.00634e-008,-0.000599349
1.02634e-008,-0.00148324
1.04634e-008,0.000284542
1.06634e-008,0.000284542
1.08634e-008,-0.000599349
1.10634e-008,0.000284542
1.12634e-008,0.00116843
1.14634e-008,0.00205233
1.16634e-008,0.00116843
1.18634e-008,0.000284542
1.20634e-008,0.00116843
1.22634e-008,-0.00148324
1.24634e-008,-0.00148324
1.26634e-008,0.000284542
1.28634e-008,0.00205233
1.30634e-008,0.00116843
1.32634e-008,0.00293622
1.34634e-008,0.00116843
1.36634e-008,0.00116843
1.38634e-008,-0.000599349
1.40634e-008,-0.00148324
1.42634e-008,-0.00325103
1.44634e-008,-0.00148324
1.46634e-008,-0.000599349
1.48634e-008,0.000284542
1.50634e-008,0.00116843
1.52634e-008,0.00116843
1.54634e-008,0.00293622
1.56634e-008,-0.000599349
1.58634e-008,-0.000599349
1.60634e-008,0.00116843
1.62634e-008,0.000284542
1.64634e-008,-0.00148324
1.66634e-008,0.000284542
1.68634e-008,0.000284542
1.70634e-008,0.00205233
1.72634e-008,0.00205233
1.74634e-008,0.00205233
1.76634e-008,-0.000599349
1.78634e-008,0.000284542
1.80634e-008,0.00116843
1.82634e-008,0.00116843
1.84634e-008,0.000284542
1.86634e-008,0.00205233
1.88634e-008,0.00116843
1.90634e-008,0.000284542
1.92634e-008,-0.000599349
1.94634e-008,0.000284542
1.96634e-008,0.000284542
1.98634e-008,0.000284542
2.00634e-008,-0.000599349
2.02634e-008,0.000284542
2.04634e-008,-0.000599349
2.06634e-008,0.000284542
2.08634e-008,-0.000599349
2.10634e-008,0.00116843
2.12634e-008,0.000284542
2.14634e-008,-0.00148324
2.16634e-008,-0.00148324
2.18634e-008,-0.00236713
2.20634e-008,-0.00148324
2.22634e-008,-0.000599349
2.24634e-008,0.000284542
2.26634e-008,0.00116843
2.28634e-008,0.00293622
2.30634e-008,0.00116843
2.32634e-008,0.00205233
2.34634e-008,0.00116843
2.36634e-008,0.000284542
2.38634e-008,0.00116843
2.40634e-008,0.00116843
2.42634e-008,0.00293622
2.44634e-008,0.00205233
2.46634e-008,0.00205233
2.48634e-008,0.00116843
2.50634e-008,-0.000599349
2.52634e-008,-0.000599349
2.54634e-008,-0.00148324
2.56634e-008,-0.00236713
2.58634e-008,-0.000599349
2.60634e-008,0.000284542
2.62634e-008,0.00116843
2.64634e-008,0.00116843
2.66634e-008,-0.000599349
2.68634e-008,0.00116843
2.70634e-008,-0.000599349
2.72634e-008,-0.00236713
2.74634e-008,0.00116843
2.76634e-008,0.00293622
2.78634e-008,0.00116843
2.80634e-008,0.00116843
2.82634e-008,0.000284542
2.84634e-008,0.00116843
2.86634e-008,0.00205233
2.88634e-008,0.00205233
2.90634e-008,0.000284542
2.92634e-008,-0.00148324
2.94634e-008,-0.00148324
2.96634e-008,-0.000599349
2.98634e-008,-0.000599349
3.00634e-008,-0.000599349
3.02634e-008,0.00116843
3.04634e-008,0.00116843
3.06634e-008,-0.000599349
3.08634e-008,0.000284542
3.10634e-008,-0.000599349
3.12634e-008,-0.00148324
3.14634e-008,-0.000599349
3.16634e-008,0.000284542
3.18634e-008,0.000284542
3.20634e-008,0.000284542
3.22634e-008,-0.00148324
3.24634e-008,-0.000599349
3.26634e-008,0.000284542
3.28634e-008,0.000284542
3.30634e-008,-0.000599349
3.32634e-008,-0.00148324
3.34634e-008,-0.000599349
3.36634e-008,0.000284542
3.38634e-008,0.00205233
3.40634e-008,0.00116843
3.42634e-008,0.00116843
3.44634e-008,-0.00148324
3.46634e-008,0.000284542
3.48634e-008,-0.000599349
3.50634e-008,0.000284542
3.52634e-008,-0.000599349
3.54634e-008,0.00116843
3.56634e-008,0.00205233
3.58634e-008,0.00205233
3.60634e-008,0.000284542
3.62634e-008,-0.000599349
3.64634e-008,-0.000599349
3.66634e-008,-0.000599349
3.68634e-008,0.000284542
3.70634e-008,0.000284542
3.72634e-008,0.000284542
3.74634e-008,-0.000599349
3.76634e-008,-0.00236713
3.78634e-008,-0.000599349
3.80634e-008,-0.00236713
3.82634e-008,0.000284542
3.84634e-008,0.000284542
3.86634e-008,-0.000599349
3.88634e-008,0.00116843
3.90634e-008,0.000284542
3.92634e-008,0.000284542
3.94634e-008,-0.000599349
3.96634e-008,-0.00236713
3.98634e-008,0.000284542
4.00634e-008,0.000284542
4.02634e-008,0.00116843
4.04634e-008,0.00116843
4.06634e-008,0.00116843
4.08634e-008,0.00116843
4.10634e-008,0.000284542
4.12634e-008,0.00116843
4.14634e-008,0.00116843
4.16634e-008,0.000284542
4.18634e-008,0.000284542
4.20634e-008,0.000284542
4.22634e-008,-0.000599349
4.24634e-008,-0.000599349
4.26634e-008,-0.000599349
4.28634e-008,0.000284542
4.30634e-008,0.000284542
4.32634e-008,-0.000599349
4.34634e-008,-0.000599349
4.36634e-008,0.000284542
4.38634e-008,0.000284542
4.40634e-008,0.000284542
4.42634e-008,0.00116843
4.44634e-008,0.00116843
4.46634e-008,0.00116843
4.48634e-008,0.00116843
4.50634e-008,0.00116843
4.52634e-008,0.000284542
4.54634e-008,0.000284542
4.56634e-008,-0.00236713
4.58634e-008,-0.00148324
4.60634e-008,-0.00325103
4.62634e-008,-0.00236713
4.64634e-008,-0.00148324
4.66634e-008,0.00116843
4.68634e-008,0.00205233
4.70634e-008,0.00116843
4.72634e-008,0.00116843
4.74634e-008,0.000284542
4.76634e-008,-0.00236713
4.78634e-008,0.000284542
4.80634e-008,-0.000599349
4.82634e-008,0.000284542
4.84634e-008,0.00293622
4.86634e-008,0.000284542
4.88634e-008,-0.00148324
4.90634e-008,-0.000599349
4.92634e-008,-0.00236713
4.94634e-008,-0.00236713
4.96634e-008,-0.00325103
4.98634e-008,-0.000599349
5.00634e-008,0.000284542
5.02634e-008,0.00116843
5.04634e-008,0.00205233
5.06634e-008,0.00116843
5.08634e-008,0.000284542
5.10634e-008,0.000284542
5.12634e-008,-0.000599349
5.14634e-008,0.00205233
5.16634e-008,0.00116843
5.18634e-008,0.000284542
5.20634e-008,0.00293622
5.22634e-008,0.00116843
5.24634e-008,0.00116843
5.26634e-008,0.00116843
5.28634e-008,0.000284542
5.30634e-008,0.000284542
5.32634e-008,-0.000599349
5.34634e-008,0.000284542
5.36634e-008,0.000284542
5.38634e-008,0.000284542
5.40634e-008,0.00116843
5.42634e-008,-0.000599349
5.44634e-008,-0.00236713
5.46634e-008,-0.000599349
5.48634e-008,0.000284542
5.50634e-008,-0.000599349
5.52634e-008,0.000284542
5.54634e-008,-0.00148324
5.56634e-008,-0.000599349
5.58634e-008,0.000284542
5.60634e-008,0.000284542
5.62634e-008,0.000284542
5.64634e-008,0.000284542
5.66634e-008,0.000284542
5.68634e-008,0.00116843
5.70634e-008,0.00116843
5.72634e-008,0.000284542
5.74634e-008,0.000284542
5.76634e-008,-0.00148324
5.78634e-008,-0.00148324
5.80634e-008,0.000284542
5.82634e-008,0.00205233
5.84634e-008,0.000284542
5.86634e-008,0.00205233
5.88634e-008,-0.000599349
5.90634e-008,0.000284542
5.92634e-008,0.000284542
5.94634e-008,0.000284542
5.96634e-008,0.000284542
5.98634e-008,-0.000599349
6.00634e-008,0.000284542
6.02634e-008,-0.00148324
6.04634e-008,0.000284542
6.06634e-008,0.000284542
6.08634e-008,0.00116843
6.10634e-008,0.00293622
6.12634e-008,0.00205233
6.14634e-008,0.000284542
6.16634e-008,0.000284542
6.18634e-008,-0.000599349
6.20634e-008,-0.000599349
6.22634e-008,-0.000599349
6.24634e-008,-0.000599349
6.26634e-008,0.000284542
6.28634e-008,0.00205233
6.30634e-008,0.00116843
6.32634e-008,0.000284542
6.34634e-008,0.000284542
6.36634e-008,0.000284542
6.38634e-008,0.000284542
6.40634e-008,0.00116843
6.42634e-008,0.000284542
6.44634e-008,-0.000599349
6.46634e-008,-0.00148324
6.48634e-008,-0.00236713
6.50634e-008,-0.00325103
6.52634e-008,-0.00413492
6.54634e-008,-0.0059027
6.56634e-008,-0.0059027
6.58634e-008,-0.0059027
6.60634e-008,-0.00767049
6.62634e-008,-0.00855438
6.64634e-008,-0.0112061
6.66634e-008,-0.0103222
6.68634e-008,-0.0103222
6.70634e-008,-0.0138577
6.72634e-008,-0.0147416
6.74634e-008,-0.0120899
6.76634e-008,-0.0120899
6.78634e-008,-0.0147416
6.80634e-008,-0.0129738
6.82634e-008,-0.0129738
6.84634e-008,-0.0138577
6.86634e-008,-0.0129738
6.88634e-008,-0.0138577
6.90634e-008,-0.0112061
6.92634e-008,-0.00943827
6.94634e-008,-0.00855438
6.96634e-008,-0.00767049
6.98634e-008,-0.00678659
7.00634e-008,-0.00678659
7.02634e-008,-0.00678659
7.04634e-008,-0.00678659
7.06634e-008,-0.00767049
7.08634e-008,-0.00767049
7.10634e-008,-0.0112061
7.12634e-008,-0.0103222
7.14634e-008,-0.00855438
7.16634e-008,-0.00767049
7.18634e-008,-0.0059027
7.20634e-008,-0.00236713
7.22634e-008,-0.000599349
7.24634e-008,0.00116843
7.26634e-008,-0.000599349
7.28634e-008,-0.000599349
7.30634e-008,-0.00325103
7.32634e-008,-0.00325103
7.34634e-008,-0.0059027
7.36634e-008,-0.00678659
7.38634e-008,-0.0059027
7.40634e-008,-0.00678659
7.42634e-008,-0.00678659
7.44634e-008,-0.00413492
7.46634e-008,-0.00325103
7.48634e-008,-0.00236713
7.50634e-008,-0.000599349
7.52634e-008,-0.00236713
7.54634e-008,0.000284542
7.56634e-008,0.00116843
7.58634e-008,0.00205233
7.60634e-008,-0.00236713
7.62634e-008,-0.00413492
7.64634e-008,-0.00325103
7.66634e-008,-0.00325103
7.68634e-008,-0.00325103
7.70634e-008,-0.00413492
7.72634e-008,-0.00325103
7.74634e-008,-0.00236713
7.76634e-008,-0.00148324
7.78634e-008,-0.000599349
7.80634e-008,0.000284542
7.82634e-008,0.000284542
7.84634e-008,-0.000599349
7.86634e-008,0.00205233
7.88634e-008,0.00382011
7.90634e-008,0.000284542
7.92634e-008,-0.00236713
7.94634e-008,-0.0059027
7.96634e-008,-0.0059027
7.98634e-008,-0.00501881
8.00634e-008,-0.00325103
8.02634e-008,0.00116843
8.04634e-008,0.00382011
8.06634e-008,0.00647179
8.08634e-008,0.00558789
8.10634e-008,0.00382011
8.12634e-008,0.00293622
8.14634e-008,0.000284542
8.16634e-008,-0.00236713
8.18634e-008,-0.00148324
8.20634e-008,-0.000599349
8.22634e-008,-0.000599349
8.24634e-008,-0.00148324
8.26634e-008,0.000284542
8.28634e-008,0.000284542
8.30634e-008,-0.000599349
8.32634e-008,0.000284542
8.34634e-008,0.00116843
8.36634e-008,0.00205233
8.38634e-008,0.00293622
8.40634e-008,0.00293622
8.42634e-008,0.00116843
8.44634e-008,0.00293622
8.46634e-008,0.000284542
8.48634e-008,-0.00148324
8.50634e-008,-0.00148324
8.52634e-008,-0.00148324
8.54634e-008,-0.00236713
8.56634e-008,-0.00148324
8.58634e-008,-0.000599349
8.60634e-008,-0.00148324
8.62634e-008,-0.00236713
8.64634e-008,-0.000599349
8.66634e-008,-0.000599349
8.68634e-008,0.000284542
8.70634e-008,0.000284542
8.72634e-008,-0.000599349
8.74634e-008,0.00205233
8.76634e-008,0.000284542
8.78634e-008,-0.00236713
8.80634e-008,0.000284542
8.82634e-008,-0.000599349
8.84634e-008,0.000284542
8.86634e-008,0.00293622
8.88634e-008,0.00293622
8.90634e-008,0.00382011
8.92634e-008,0.00293622
8.94634e-008,0.004704
8.96634e-008,0.00116843
8.98634e-008,0.00116843
9.00634e-008,0.00205233
9.02634e-008,0.00205233
9.04634e-008,0.00205233
9.06634e-008,0.00205233
9.08634e-008,0.00116843
9.10634e-008,0.000284542
9.12634e-008,0.00116843
9.14634e-008,-0.000599349
9.16634e-008,0.000284542
9.18634e-008,0.000284542
9.20634e-008,-0.00148324
9.22634e-008,-0.00148324
9.24634e-008,0.000284542
9.26634e-008,0.00116843
9.28634e-008,0.00116843
9.30634e-008,0.00205233
9.32634e-008,0.00116843
9.34634e-008,0.00205233
9.36634e-008,0.000284542
9.38634e-008,-0.00148324
9.40634e-008,-0.000599349
9.42634e-008,0.000284542
9.44634e-008,0.000284542
9.46634e-008,0.00293622
9.48634e-008,0.00116843
9.50634e-008,0.000284542
9.52634e-008,-0.000599349
9.54634e-008,0.00116843
9.56634e-008,0.00205233
9.58634e-008,0.00205233
9.60634e-008,0.00116843
9.62634e-008,0.00116843
9.64634e-008,0.00293622
9.66634e-008,0.00382011
9.68634e-008,0.00116843
9.70634e-008,0.00205233
9.72634e-008,0.00116843
9.74634e-008,0.00116843
9.76634e-008,0.00205233
9.78634e-008,0.00116843
9.80634e-008,0.00116843
9.82634e-008,0.00205233
9.84634e-008,0.000284542
9.86634e-008,0.00116843
9.88634e-008,0.00116843
9.90634e-008,0.00116843
9.92634e-008,0.00205233
9.94634e-008,0.00205233
9.96634e-008,0.00116843
9.98634e-008,0.00116843
1.00063e-007,0.000284542
1.00263e-007,-0.000599349
1.00463e-007,-0.00148324
1.00663e-007,-0.00148324
1.00863e-007,-0.000599349
1.01063e-007,0.000284542
1.01263e-007,0.00116843
1.01463e-007,0.00116843
1.01663e-007,-0.000599349
1.01863e-007,0.000284542
1.02063e-007,0.000284542
1.02263e-007,-0.00148324
1.02463e-007,-0.000599349
1.02663e-007,0.00116843
1.02863e-007,0.00116843
1.03063e-007,0.000284542
1.03263e-007,0.000284542
1.03463e-007,-0.00148324
1.03663e-007,-0.00236713
1.03863e-007,0.000284542
1.04063e-007,-0.000599349
1.04263e-007,0.000284542
1.04463e-007,0.00293622
1.04663e-007,0.00205233
1.04863e-007,0.00205233
1.05063e-007,0.00116843
1.05263e-007,0.000284542
1.05463e-007,0.00116843
1.05663e-007,-0.000599349
1.05863e-007,-0.00148324
1.06063e-007,-0.00148324
1.06263e-007,-0.000599349
1.06463e-007,-0.000599349
1.06663e-007,-0.000599349
1.06863e-007,0.00205233
1.07063e-007,0.00116843
1.07263e-007,0.00116843
1.07463e-007,0.00116843
1.07663e-007,-0.00148324
1.07863e-007,-0.000599349
1.08063e-007,-0.000599349
1.08263e-007,0.00116843
1.08463e-007,0.00205233
1.08663e-007,0.000284542
1.08863e-007,-0.000599349
1.09063e-007,-0.000599349
1.09263e-007,-0.00148324
1.09463e-007,-0.000599349
1.09663e-007,0.000284542
1.09863e-007,0.00205233
1.10063e-007,0.000284542
1.10263e-007,0.000284542
1.10463e-007,0.000284542
1.10663e-007,0.00205233
1.10863e-007,0.00205233
1.11063e-007,-0.000599349
1.11263e-007,-0.000599349
1.11463e-007,0.000284542
1.11663e-007,0.00116843
1.11863e-007,0.00116843
1.12063e-007,0.004704
1.12263e-007,0.000284542
1.12463e-007,0.00116843
1.12663e-007,0.000284542
1.12863e-007,0.000284542
1.13063e-007,-0.000599349
1.13263e-007,0.000284542
1.13463e-007,0.00116843
1.13663e-007,0.000284542
1.13863e-007,0.00116843
1.14063e-007,0.00205233
1.14263e-007,0.000284542
1.14463e-007,-0.000599349
1.14663e-007,-0.000599349
1.14863e-007,-0.00148324
1.15063e-007,-0.00236713
1.15263e-007,0.00205233
1.15463e-007,0.00116843
1.15663e-007,0.00116843
1.15863e-007,0.00293622
1.16063e-007,0.000284542
1.16263e-007,-0.000599349
1.16463e-007,-0.00148324
1.16663e-007,0.000284542
1.16863e-007,0.00116843
1.17063e-007,0.00116843
1.17263e-007,0.00116843
1.17463e-007,0.00116843
1.17663e-007,0.000284542
1.17863e-007,0.000284542
1.18063e-007,-0.00148324
1.18263e-007,-0.000599349
1.18463e-007,-0.00148324
1.18663e-007,0.000284542
1.18863e-007,0.00116843
1.19063e-007,0.00116843
1.19263e-007,0.00205233
1.19463e-007,-0.000599349
1.19663e-007,-0.000599349
1.19863e-007,-0.00148324
1.20063e-007,0.000284542
1.20263e-007,0.000284542
1.20463e-007,0.000284542
1.20663e-007,0.00293622
1.20863e-007,0.00382011
1.21063e-007,0.00382011
1.21263e-007,-0.00148324
1.21463e-007,-0.000599349
1.21663e-007,-0.00148324
1.21863e-007,-0.00148324
1.22063e-007,0.000284542
1.22263e-007,0.00205233
1.22463e-007,0.00116843
1.22663e-007,0.00205233
1.22863e-007,0.00205233
1.23063e-007,0.000284542
1.23263e-007,-0.00236713
1.23463e-007,0.000284542
1.23663e-007,0.000284542
1.23863e-007,0.00116843
1.24063e-007,0.000284542
1.24263e-007,0.00205233
1.24463e-007,0.000284542
1.24663e-007,0.00205233
1.24863e-007,0.00116843
1.25063e-007,0.000284542
1.25263e-007,0.000284542
1.25463e-007,-0.000599349
1.25663e-007,-0.000599349
1.25863e-007,-0.00148324
1.26063e-007,-0.00148324
1.26263e-007,0.000284542
1.26463e-007,0.000284542
1.26663e-007,0.000284542
1.26863e-007,0.00205233
1.27063e-007,0.000284542
1.27263e-007,0.000284542
1.27463e-007,-0.00236713
1.27663e-007,-0.00236713
1.27863e-007,0.000284542
1.28063e-007,0.00205233
1.28263e-007,0.00293622
1.28463e-007,0.00116843
1.28663e-007,0.000284542
1.28863e-007,0.000284542
1.29063e-007,-0.000599349
1.29263e-007,0.000284542
1.29463e-007,0.00205233
1.29663e-007,0.000284542
1.29863e-007,-0.000599349
1.30063e-007,0.00205233
1.30263e-007,0.000284542
1.30463e-007,-0.00148324
1.30663e-007,-0.000599349
1.30863e-007,0.000284542
1.31063e-007,-0.000599349
1.31263e-007,0.000284542
1.31463e-007,0.00205233
1.31663e-007,0.00116843
1.31863e-007,0.000284542
1.32063e-007,-0.00236713
1.32263e-007,-0.00236713
1.32463e-007,-0.000599349
1.32663e-007,-0.000599349
1.32863e-007,-0.000599349
1.33063e-007,0.000284542
1.33263e-007,0.000284542
1.33463e-007,0.00116843
1.33663e-007,0.000284542
1.33863e-007,-0.00148324
1.34063e-007,-0.00148324
1.34263e-007,0.000284542
1.34463e-007,-0.000599349
1.34663e-007,0.00205233
1.34863e-007,0.00116843
1.35063e-007,0.00116843
1.35263e-007,0.000284542
1.35463e-007,0.000284542
1.35663e-007,-0.00148324
1.35863e-007,-0.00148324
1.36063e-007,-0.00148324
1.36263e-007,0.00116843
1.36463e-007,0.00116843
1.36663e-007,0.00205233
1.36863e-007,0.00205233
1.37063e-007,0.000284542
1.37263e-007,0.00116843
1.37463e-007,-0.000599349
1.37663e-007,0.000284542
1.37863e-007,0.000284542
1.38063e-007,0.000284542
1.38263e-007,0.00116843
1.38463e-007,0.000284542
1.38663e-007,-0.000599349
1.38863e-007,0.000284542
1.39063e-007,0.000284542
1.39263e-007,0.00116843
1.39463e-007,0.00116843
1.39663e-007,0.00382011
1.39863e-007,0.00205233
1.40063e-007,0.000284542
1.40263e-007,0.00116843
1.40463e-007,0.00205233
1.40663e-007,0.00116843
1.40863e-007,0.00293622
1.41063e-007,0.000284542
1.41263e-007,-0.000599349
1.41463e-007,0.000284542
1.41663e-007,-0.00148324
1.41863e-007,-0.00236713
1.42063e-007,-0.00236713
1.42263e-007,-0.00236713
1.42463e-007,-0.000599349
1.42663e-007,-0.000599349
1.42863e-007,-0.000599349
1.43063e-007,0.000284542
1.43263e-007,0.000284542
1.43463e-007,0.00205233
1.43663e-007,0.00205233
1.43863e-007,0.000284542
1.44063e-007,0.00116843
1.44263e-007,0.000284542
1.44463e-007,0.000284542
1.44663e-007,0.00116843
1.44863e-007,0.000284542
1.45063e-007,0.000284542
1.45263e-007,-0.000599349
1.45463e-007,-0.00148324
1.45663e-007,-0.00236713
1.45863e-007,-0.00325103
1.46063e-007,0.00116843
1.46263e-007,0.000284542
1.46463e-007,0.000284542
1.46663e-007,0.00116843
1.46863e-007,0.00116843
1.47063e-007,0.000284542
1.47263e-007,0.000284542
1.47463e-007,0.000284542
1.47663e-007,-0.000599349
1.47863e-007,0.00116843
1.48063e-007,0.00116843
1.48263e-007,0.000284542
1.48463e-007,0.00116843
1.48663e-007,0.000284542
1.48863e-007,-0.00148324
1.49063e-007,-0.000599349
1.49263e-007,-0.000599349
1.49463e-007,0.00116843
1.49663e-007,0.000284542
1.49863e-007,0.000284542
1.50063e-007,0.000284542
1.50263e-007,0.00116843
1.50463e-007,0.000284542
1.50663e-007,0.00205233
1.50863e-007,0.00116843
1.51063e-007,0.000284542
1.51263e-007,0.000284542
1.51463e-007,-0.00236713
1.51663e-007,-0.000599349
1.51863e-007,0.000284542
1.52063e-007,0.000284542
1.52263e-007,0.000284542
1.52463e-007,0.000284542
1.52663e-007,0.00116843
1.52863e-007,0.00116843
1.53063e-007,-0.000599349
1.53263e-007,-0.00148324
1.53463e-007,0.000284542
1.53663e-007,-0.000599349
1.53863e-007,-0.00148324
1.54063e-007,0.00116843
1.54263e-007,0.00116843
1.54463e-007,0.00116843
1.54663e-007,0.00116843
