LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:12,0                 
Time,Ampl
-3.49808e-008,0.00116843
-3.47808e-008,0.00116843
-3.45808e-008,-0.000599349
-3.43808e-008,0.000284542
-3.41808e-008,0.00116843
-3.39808e-008,0.00116843
-3.37808e-008,0.00116843
-3.35808e-008,0.000284542
-3.33808e-008,0.00293622
-3.31808e-008,0.00116843
-3.29808e-008,0.00116843
-3.27808e-008,-0.000599349
-3.25808e-008,0.000284542
-3.23808e-008,-0.000599349
-3.21808e-008,0.000284542
-3.19808e-008,0.00116843
-3.17808e-008,0.000284542
-3.15808e-008,0.00205233
-3.13808e-008,-0.00148324
-3.11808e-008,-0.000599349
-3.09808e-008,0.000284542
-3.07808e-008,0.00116843
-3.05808e-008,0.00205233
-3.03808e-008,0.00205233
-3.01808e-008,0.000284542
-2.99808e-008,0.00116843
-2.97808e-008,0.00205233
-2.95808e-008,0.00116843
-2.93808e-008,0.000284542
-2.91808e-008,0.000284542
-2.89808e-008,-0.000599349
-2.87808e-008,-0.00148324
-2.85808e-008,0.000284542
-2.83808e-008,0.000284542
-2.81808e-008,0.000284542
-2.79808e-008,0.00116843
-2.77808e-008,0.000284542
-2.75808e-008,0.000284542
-2.73808e-008,0.000284542
-2.71808e-008,0.00205233
-2.69808e-008,0.00382011
-2.67808e-008,0.00382011
-2.65808e-008,0.00382011
-2.63808e-008,0.00116843
-2.61808e-008,-0.00148324
-2.59808e-008,-0.00325103
-2.57808e-008,-0.000599349
-2.55808e-008,0.00293622
-2.53808e-008,0.00205233
-2.51808e-008,0.00293622
-2.49808e-008,0.00205233
-2.47808e-008,0.00116843
-2.45808e-008,0.000284542
-2.43808e-008,-0.00148324
-2.41808e-008,-0.00236713
-2.39808e-008,-0.00148324
-2.37808e-008,0.00382011
-2.35808e-008,0.000284542
-2.33808e-008,0.000284542
-2.31808e-008,0.00116843
-2.29808e-008,0.000284542
-2.27808e-008,-0.000599349
-2.25808e-008,-0.000599349
-2.23808e-008,0.000284542
-2.21808e-008,0.00116843
-2.19808e-008,0.00205233
-2.17808e-008,0.000284542
-2.15808e-008,0.000284542
-2.13808e-008,0.000284542
-2.11808e-008,-0.00236713
-2.09808e-008,-0.00236713
-2.07808e-008,-0.000599349
-2.05808e-008,0.000284542
-2.03808e-008,0.00116843
-2.01808e-008,0.000284542
-1.99808e-008,0.000284542
-1.97808e-008,0.00116843
-1.95808e-008,0.00205233
-1.93808e-008,0.00205233
-1.91808e-008,0.00205233
-1.89808e-008,0.00293622
-1.87808e-008,0.00116843
-1.85808e-008,0.00205233
-1.83808e-008,0.00116843
-1.81808e-008,0.000284542
-1.79808e-008,0.00205233
-1.77808e-008,0.000284542
-1.75808e-008,0.000284542
-1.73808e-008,0.000284542
-1.71808e-008,0.00382011
-1.69808e-008,0.00116843
-1.67808e-008,0.00116843
-1.65808e-008,0.00205233
-1.63808e-008,0.000284542
-1.61808e-008,0.000284542
-1.59808e-008,-0.00148324
-1.57808e-008,-0.000599349
-1.55808e-008,-0.000599349
-1.53808e-008,0.000284542
-1.51808e-008,-0.000599349
-1.49808e-008,-0.00148324
-1.47808e-008,-0.000599349
-1.45808e-008,0.000284542
-1.43808e-008,0.000284542
-1.41808e-008,0.000284542
-1.39808e-008,0.00116843
-1.37808e-008,-0.00148324
-1.35808e-008,0.000284542
-1.33808e-008,-0.00148324
-1.31808e-008,0.000284542
-1.29808e-008,-0.000599349
-1.27808e-008,-0.000599349
-1.25808e-008,-0.000599349
-1.23808e-008,0.00116843
-1.21808e-008,0.000284542
-1.19808e-008,-0.000599349
-1.17808e-008,0.000284542
-1.15808e-008,-0.000599349
-1.13808e-008,-0.000599349
-1.11808e-008,-0.00148324
-1.09808e-008,-0.00148324
-1.07808e-008,-0.000599349
-1.05808e-008,0.00293622
-1.03808e-008,0.00293622
-1.01808e-008,0.00293622
-9.98083e-009,-0.000599349
-9.78083e-009,-0.000599349
-9.58083e-009,-0.00148324
-9.38083e-009,0.00116843
-9.18083e-009,0.000284542
-8.98083e-009,0.00293622
-8.78083e-009,0.00293622
-8.58083e-009,0.00293622
-8.38083e-009,0.00116843
-8.18083e-009,0.000284542
-7.98083e-009,-0.000599349
-7.78083e-009,0.000284542
-7.58083e-009,0.000284542
-7.38083e-009,0.00116843
-7.18083e-009,0.000284542
-6.98083e-009,0.00116843
-6.78083e-009,0.00116843
-6.58083e-009,0.000284542
-6.38083e-009,0.00116843
-6.18083e-009,0.000284542
-5.98083e-009,0.00116843
-5.78083e-009,0.000284542
-5.58083e-009,-0.00148324
-5.38083e-009,-0.00236713
-5.18083e-009,-0.00236713
-4.98083e-009,-0.00148324
-4.78083e-009,-0.00148324
-4.58083e-009,-0.00148324
-4.38083e-009,0.00116843
-4.18083e-009,0.000284542
-3.98083e-009,-0.000599349
-3.78083e-009,-0.000599349
-3.58083e-009,0.000284542
-3.38083e-009,0.00116843
-3.18083e-009,0.00116843
-2.98083e-009,0.00205233
-2.78083e-009,0.00293622
-2.58083e-009,0.000284542
-2.38083e-009,0.000284542
-2.18083e-009,-0.000599349
-1.98083e-009,-0.00148324
-1.78083e-009,-0.00148324
-1.58083e-009,0.00116843
-1.38083e-009,0.000284542
-1.18083e-009,0.00205233
-9.80829e-010,0.00205233
-7.80829e-010,-0.000599349
-5.80829e-010,0.000284542
-3.80829e-010,0.00116843
-1.80829e-010,0.000284542
1.91707e-011,0.00116843
2.19171e-010,0.00205233
4.19171e-010,0.00116843
6.19171e-010,0.00116843
