LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:03,0                 
Time,Ampl
-3.49472e-008,0.000284542
-3.47472e-008,0.00205233
-3.45472e-008,0.000284542
-3.43472e-008,0.00116843
-3.41472e-008,0.000284542
-3.39472e-008,0.000284542
-3.37472e-008,-0.000599349
-3.35472e-008,0.00116843
-3.33472e-008,0.000284542
-3.31472e-008,0.000284542
-3.29472e-008,0.000284542
-3.27472e-008,-0.00148324
-3.25472e-008,0.00205233
-3.23472e-008,0.00205233
-3.21472e-008,0.000284542
-3.19472e-008,0.00116843
-3.17472e-008,0.00116843
-3.15472e-008,0.000284542
-3.13472e-008,-0.00236713
-3.11472e-008,0.000284542
-3.09472e-008,-0.000599349
-3.07472e-008,0.000284542
-3.05472e-008,0.000284542
-3.03472e-008,-0.00148324
-3.01472e-008,0.000284542
-2.99472e-008,0.00116843
-2.97472e-008,0.000284542
-2.95472e-008,0.00205233
-2.93472e-008,0.00116843
-2.91472e-008,0.000284542
-2.89472e-008,0.00205233
-2.87472e-008,0.00205233
-2.85472e-008,0.00205233
-2.83472e-008,0.00116843
-2.81472e-008,0.00205233
-2.79472e-008,0.000284542
-2.77472e-008,0.00116843
-2.75472e-008,0.000284542
-2.73472e-008,0.000284542
-2.71472e-008,0.00205233
-2.69472e-008,0.00205233
-2.67472e-008,-0.00148324
-2.65472e-008,0.00116843
-2.63472e-008,0.00116843
-2.61472e-008,0.00116843
-2.59472e-008,0.00293622
-2.57472e-008,0.00116843
-2.55472e-008,0.00293622
-2.53472e-008,0.00293622
-2.51472e-008,0.00293622
-2.49472e-008,0.000284542
-2.47472e-008,0.000284542
-2.45472e-008,0.00205233
-2.43472e-008,0.00116843
-2.41472e-008,-0.000599349
-2.39472e-008,0.000284542
-2.37472e-008,-0.000599349
-2.35472e-008,-0.00148324
-2.33472e-008,-0.000599349
-2.31472e-008,-0.00148324
-2.29472e-008,-0.00148324
-2.27472e-008,0.00116843
-2.25472e-008,0.00116843
-2.23472e-008,0.00116843
-2.21472e-008,0.00205233
-2.19472e-008,0.00116843
-2.17472e-008,0.00116843
-2.15472e-008,0.000284542
-2.13472e-008,0.000284542
-2.11472e-008,0.00116843
-2.09472e-008,0.00116843
-2.07472e-008,0.00205233
-2.05472e-008,0.00116843
-2.03472e-008,0.00205233
-2.01472e-008,0.00116843
-1.99472e-008,0.00116843
-1.97472e-008,0.000284542
-1.95472e-008,0.000284542
-1.93472e-008,0.000284542
-1.91472e-008,-0.000599349
-1.89472e-008,0.00116843
-1.87472e-008,0.00205233
-1.85472e-008,0.00293622
-1.83472e-008,0.000284542
-1.81472e-008,-0.000599349
-1.79472e-008,-0.00148324
-1.77472e-008,-0.00148324
-1.75472e-008,-0.000599349
-1.73472e-008,0.00116843
-1.71472e-008,0.000284542
-1.69472e-008,0.00116843
-1.67472e-008,0.000284542
-1.65472e-008,0.00205233
-1.63472e-008,0.00116843
-1.61472e-008,0.00205233
-1.59472e-008,0.000284542
-1.57472e-008,0.000284542
-1.55472e-008,-0.000599349
-1.53472e-008,0.000284542
-1.51472e-008,0.000284542
-1.49472e-008,0.000284542
-1.47472e-008,0.000284542
-1.45472e-008,-0.00148324
-1.43472e-008,-0.00236713
-1.41472e-008,-0.00148324
-1.39472e-008,0.000284542
-1.37472e-008,0.00116843
-1.35472e-008,0.00205233
-1.33472e-008,0.00382011
-1.31472e-008,0.00382011
-1.29472e-008,0.00116843
-1.27472e-008,0.000284542
-1.25472e-008,0.00116843
-1.23472e-008,0.00116843
-1.21472e-008,0.000284542
-1.19472e-008,-0.000599349
-1.17472e-008,0.000284542
-1.15472e-008,-0.000599349
-1.13472e-008,-0.00148324
-1.11472e-008,0.00116843
-1.09472e-008,0.00205233
-1.07472e-008,0.00205233
-1.05472e-008,0.00116843
-1.03472e-008,-0.000599349
-1.01472e-008,0.00205233
-9.94723e-009,0.00116843
-9.74723e-009,-0.00148324
-9.54723e-009,0.00116843
-9.34723e-009,-0.00148324
-9.14723e-009,0.000284542
-8.94723e-009,0.00116843
-8.74723e-009,0.00116843
-8.54723e-009,0.00116843
-8.34723e-009,0.00205233
-8.14723e-009,-0.000599349
-7.94723e-009,-0.000599349
-7.74723e-009,-0.000599349
-7.54723e-009,-0.000599349
-7.34723e-009,0.00116843
-7.14723e-009,0.00116843
-6.94723e-009,-0.000599349
-6.74723e-009,-0.000599349
-6.54723e-009,-0.000599349
-6.34723e-009,-0.00148324
-6.14723e-009,0.00116843
-5.94723e-009,0.00205233
-5.74723e-009,-0.00148324
-5.54723e-009,0.000284542
-5.34723e-009,0.000284542
-5.14723e-009,0.00116843
-4.94723e-009,0.000284542
-4.74723e-009,0.000284542
-4.54723e-009,-0.000599349
-4.34723e-009,0.000284542
-4.14723e-009,0.00116843
-3.94723e-009,0.00116843
-3.74723e-009,0.000284542
-3.54723e-009,-0.000599349
-3.34723e-009,0.000284542
-3.14723e-009,0.000284542
-2.94723e-009,0.000284542
-2.74723e-009,0.000284542
-2.54723e-009,0.00116843
-2.34723e-009,0.00205233
