LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:03,0                 
Time,Ampl
-3.48517e-008,0.000284542
-3.46517e-008,0.00293622
-3.44517e-008,0.00205233
-3.42517e-008,0.00205233
-3.40517e-008,0.000284542
-3.38517e-008,0.000284542
-3.36517e-008,0.00205233
-3.34517e-008,0.000284542
-3.32517e-008,-0.000599349
-3.30517e-008,0.00205233
-3.28517e-008,0.00205233
-3.26517e-008,0.00205233
-3.24517e-008,0.00382011
-3.22517e-008,0.004704
-3.20517e-008,0.00116843
-3.18517e-008,0.00205233
-3.16517e-008,0.000284542
-3.14517e-008,-0.000599349
-3.12517e-008,-0.00236713
-3.10517e-008,-0.000599349
-3.08517e-008,0.00116843
-3.06517e-008,0.00382011
-3.04517e-008,0.00116843
-3.02517e-008,0.000284542
-3.00517e-008,0.000284542
-2.98517e-008,0.00116843
-2.96517e-008,0.000284542
-2.94517e-008,-0.00148324
-2.92517e-008,-0.000599349
-2.90517e-008,-0.00148324
-2.88517e-008,-0.000599349
-2.86517e-008,0.00116843
-2.84517e-008,0.00116843
-2.82517e-008,0.00293622
-2.80517e-008,0.00205233
-2.78517e-008,0.00205233
-2.76517e-008,0.00293622
-2.74517e-008,0.000284542
-2.72517e-008,-0.000599349
-2.70517e-008,0.00382011
-2.68517e-008,0.00293622
-2.66517e-008,0.00293622
-2.64517e-008,0.00116843
-2.62517e-008,0.000284542
-2.60517e-008,-0.00236713
-2.58517e-008,-0.000599349
-2.56517e-008,-0.000599349
-2.54517e-008,-0.000599349
-2.52517e-008,0.00116843
-2.50517e-008,0.00205233
-2.48517e-008,0.000284542
-2.46517e-008,0.000284542
-2.44517e-008,0.000284542
-2.42517e-008,0.000284542
-2.40517e-008,0.000284542
-2.38517e-008,0.000284542
-2.36517e-008,0.000284542
-2.34517e-008,0.00205233
-2.32517e-008,0.00205233
-2.30517e-008,-0.000599349
-2.28517e-008,0.00293622
-2.26517e-008,-0.000599349
-2.24517e-008,0.00116843
-2.22517e-008,0.000284542
-2.20517e-008,0.00205233
-2.18517e-008,0.00205233
-2.16517e-008,0.00205233
-2.14517e-008,-0.000599349
-2.12517e-008,-0.00148324
-2.10517e-008,-0.00325103
-2.08517e-008,-0.00236713
-2.06517e-008,-0.00148324
-2.04517e-008,-0.000599349
-2.02517e-008,0.00116843
-2.00517e-008,0.00116843
