LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:06,0                 
Time,Ampl
-3.48165e-008,-0.000599349
-3.46165e-008,0.00205233
-3.44165e-008,0.00205233
-3.42165e-008,0.000284542
-3.40165e-008,0.00205233
-3.38165e-008,0.00116843
-3.36165e-008,0.000284542
-3.34165e-008,0.000284542
-3.32165e-008,0.00116843
-3.30165e-008,0.000284542
-3.28165e-008,0.000284542
-3.26165e-008,0.00116843
-3.24165e-008,0.00205233
-3.22165e-008,0.00116843
-3.20165e-008,0.00116843
-3.18165e-008,-0.00148324
-3.16165e-008,-0.000599349
-3.14165e-008,0.000284542
-3.12165e-008,0.000284542
-3.10165e-008,0.00116843
-3.08165e-008,0.00205233
-3.06165e-008,0.00116843
-3.04165e-008,0.00382011
-3.02165e-008,0.00205233
-3.00165e-008,0.00205233
-2.98165e-008,0.000284542
-2.96165e-008,0.00205233
-2.94165e-008,-0.000599349
-2.92165e-008,-0.00236713
-2.90165e-008,-0.00236713
-2.88165e-008,-0.00413492
-2.86165e-008,-0.00236713
-2.84165e-008,-0.00325103
-2.82165e-008,0.000284542
-2.80165e-008,0.00116843
-2.78165e-008,0.00116843
-2.76165e-008,0.00205233
-2.74165e-008,0.00116843
-2.72165e-008,0.00116843
-2.70165e-008,0.000284542
-2.68165e-008,0.000284542
-2.66165e-008,0.00116843
-2.64165e-008,0.000284542
-2.62165e-008,0.000284542
-2.60165e-008,0.000284542
-2.58165e-008,0.00116843
-2.56165e-008,0.00205233
-2.54165e-008,0.00293622
-2.52165e-008,0.00205233
-2.50165e-008,0.00116843
-2.48165e-008,0.00116843
-2.46165e-008,0.000284542
-2.44165e-008,0.000284542
-2.42165e-008,0.000284542
-2.40165e-008,0.00116843
-2.38165e-008,0.00382011
-2.36165e-008,0.00116843
-2.34165e-008,-0.000599349
-2.32165e-008,0.00116843
-2.30165e-008,0.000284542
-2.28165e-008,0.00116843
-2.26165e-008,0.00205233
-2.24165e-008,0.00205233
-2.22165e-008,0.00116843
-2.20165e-008,0.00205233
-2.18165e-008,0.000284542
-2.16165e-008,0.00116843
-2.14165e-008,0.00116843
-2.12165e-008,-0.000599349
-2.10165e-008,-0.000599349
-2.08165e-008,-0.00148324
-2.06165e-008,0.000284542
-2.04165e-008,-0.000599349
