LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:13,0                 
Time,Ampl
-3.4993e-008,0.000284542
-3.4793e-008,0.000284542
-3.4593e-008,0.00116843
-3.4393e-008,0.000284542
-3.4193e-008,0.00205233
-3.3993e-008,0.000284542
-3.3793e-008,0.00116843
-3.3593e-008,0.00116843
-3.3393e-008,0.000284542
-3.3193e-008,0.00116843
-3.2993e-008,0.00116843
-3.2793e-008,0.00116843
-3.2593e-008,0.00116843
-3.2393e-008,0.00205233
-3.2193e-008,0.00116843
-3.1993e-008,0.00116843
-3.1793e-008,0.00293622
-3.1593e-008,0.00116843
-3.1393e-008,0.00116843
-3.1193e-008,-0.000599349
-3.0993e-008,-0.000599349
-3.0793e-008,0.000284542
-3.0593e-008,-0.00148324
-3.0393e-008,-0.000599349
-3.0193e-008,0.00116843
-2.9993e-008,0.00116843
-2.9793e-008,0.00382011
-2.9593e-008,0.00293622
-2.9393e-008,0.00293622
-2.9193e-008,0.00116843
-2.8993e-008,0.000284542
-2.8793e-008,0.000284542
-2.8593e-008,-0.000599349
-2.8393e-008,0.000284542
-2.8193e-008,-0.000599349
-2.7993e-008,-0.00148324
-2.7793e-008,0.00116843
-2.7593e-008,0.00116843
-2.7393e-008,0.000284542
-2.7193e-008,0.00116843
-2.6993e-008,0.00293622
-2.6793e-008,0.00116843
-2.6593e-008,0.00382011
-2.6393e-008,0.00116843
-2.6193e-008,-0.000599349
-2.5993e-008,0.000284542
-2.5793e-008,0.000284542
-2.5593e-008,0.000284542
-2.5393e-008,0.000284542
-2.5193e-008,0.00116843
-2.4993e-008,0.000284542
-2.4793e-008,0.00116843
-2.4593e-008,0.00205233
-2.4393e-008,0.00116843
-2.4193e-008,0.00116843
-2.3993e-008,0.00116843
-2.3793e-008,0.000284542
-2.3593e-008,0.00116843
-2.3393e-008,-0.000599349
-2.3193e-008,0.00116843
-2.2993e-008,0.00205233
-2.2793e-008,0.00116843
-2.2593e-008,0.00116843
-2.2393e-008,0.00293622
-2.2193e-008,0.00205233
-2.1993e-008,-0.00148324
-2.1793e-008,-0.000599349
-2.1593e-008,0.00116843
-2.1393e-008,0.000284542
-2.1193e-008,0.00116843
-2.0993e-008,0.000284542
-2.0793e-008,0.000284542
-2.0593e-008,-0.00148324
-2.0393e-008,0.00116843
-2.0193e-008,0.000284542
-1.9993e-008,-0.00148324
-1.9793e-008,-0.00148324
-1.9593e-008,-0.00148324
-1.9393e-008,0.000284542
-1.9193e-008,0.00116843
-1.8993e-008,0.00205233
-1.8793e-008,0.00205233
-1.8593e-008,0.00205233
-1.8393e-008,0.000284542
-1.8193e-008,0.00293622
-1.7993e-008,0.00205233
-1.7793e-008,-0.000599349
-1.7593e-008,-0.00236713
-1.7393e-008,0.00116843
-1.7193e-008,-0.000599349
-1.6993e-008,-0.000599349
-1.6793e-008,-0.000599349
-1.6593e-008,-0.00148324
-1.6393e-008,0.000284542
-1.6193e-008,0.000284542
-1.5993e-008,-0.000599349
-1.5793e-008,0.000284542
-1.5593e-008,-0.000599349
-1.5393e-008,-0.00148324
-1.5193e-008,-0.000599349
-1.4993e-008,0.00116843
-1.4793e-008,0.000284542
-1.4593e-008,0.000284542
-1.4393e-008,0.00116843
-1.4193e-008,-0.00236713
-1.3993e-008,0.000284542
-1.3793e-008,0.000284542
-1.3593e-008,0.00116843
-1.3393e-008,0.00116843
-1.3193e-008,0.00205233
-1.2993e-008,0.00116843
-1.2793e-008,0.00116843
-1.2593e-008,-0.000599349
-1.2393e-008,-0.00148324
-1.2193e-008,-0.00148324
-1.1993e-008,0.000284542
-1.1793e-008,0.000284542
-1.1593e-008,0.00116843
-1.1393e-008,-0.000599349
-1.1193e-008,-0.000599349
-1.0993e-008,0.00116843
-1.0793e-008,0.000284542
-1.0593e-008,0.000284542
-1.0393e-008,-0.00148324
-1.0193e-008,0.000284542
-9.99305e-009,0.000284542
-9.79305e-009,0.00293622
-9.59305e-009,0.000284542
-9.39305e-009,0.000284542
-9.19305e-009,-0.000599349
-8.99305e-009,-0.00148324
-8.79305e-009,-0.00148324
-8.59305e-009,-0.00148324
-8.39305e-009,0.00116843
-8.19305e-009,0.000284542
-7.99305e-009,0.00116843
-7.79305e-009,0.000284542
-7.59305e-009,0.000284542
-7.39305e-009,-0.000599349
-7.19305e-009,-0.000599349
-6.99305e-009,0.000284542
-6.79305e-009,0.000284542
-6.59305e-009,0.000284542
-6.39305e-009,0.00205233
-6.19305e-009,0.00293622
-5.99305e-009,-0.000599349
-5.79305e-009,-0.00148324
-5.59305e-009,-0.00148324
-5.39305e-009,0.000284542
-5.19305e-009,-0.00148324
-4.99305e-009,-0.00148324
-4.79305e-009,0.00116843
-4.59305e-009,0.000284542
-4.39305e-009,-0.000599349
-4.19305e-009,-0.000599349
-3.99305e-009,-0.00236713
-3.79305e-009,-0.00148324
-3.59305e-009,0.00116843
-3.39305e-009,0.00205233
-3.19305e-009,0.000284542
-2.99305e-009,0.000284542
-2.79305e-009,-0.000599349
-2.59305e-009,0.00205233
-2.39305e-009,0.00293622
-2.19305e-009,0.00205233
-1.99305e-009,0.00205233
-1.79305e-009,0.00293622
-1.59305e-009,0.00116843
-1.39305e-009,-0.00236713
-1.19305e-009,-0.00236713
-9.93047e-010,-0.00236713
-7.93047e-010,-0.00148324
-5.93047e-010,0.00205233
-3.93047e-010,0.000284542
-1.93047e-010,0.00116843
6.95251e-012,0.000284542
2.06953e-010,-0.000599349
4.06953e-010,-0.000599349
6.06953e-010,-0.000599349
8.06953e-010,-0.000599349
1.00695e-009,0.000284542
1.20695e-009,-0.000599349
1.40695e-009,0.00116843
1.60695e-009,0.000284542
1.80695e-009,0.00116843
2.00695e-009,0.000284542
2.20695e-009,0.00116843
2.40695e-009,0.00116843
2.60695e-009,0.00116843
2.80695e-009,0.00293622
3.00695e-009,0.00116843
3.20695e-009,0.000284542
3.40695e-009,-0.000599349
3.60695e-009,-0.00148324
3.80695e-009,-0.000599349
4.00695e-009,-0.00236713
4.20695e-009,-0.000599349
4.40695e-009,0.000284542
4.60695e-009,0.000284542
4.80695e-009,0.00205233
5.00695e-009,0.00205233
5.20695e-009,0.00116843
5.40695e-009,0.00116843
5.60695e-009,0.000284542
5.80695e-009,0.00382011
6.00695e-009,0.00116843
6.20695e-009,0.00205233
6.40695e-009,0.00116843
6.60695e-009,0.00116843
6.80695e-009,0.00116843
7.00695e-009,0.00116843
7.20695e-009,0.00116843
7.40695e-009,-0.000599349
7.60695e-009,0.00382011
7.80695e-009,0.00293622
8.00695e-009,0.00205233
8.20695e-009,0.00293622
8.40695e-009,0.00116843
8.60695e-009,-0.00148324
8.80695e-009,-0.000599349
9.00695e-009,0.000284542
9.20695e-009,0.000284542
9.40695e-009,-0.00148324
9.60695e-009,0.00205233
9.80695e-009,0.000284542
1.0007e-008,0.000284542
1.0207e-008,0.00116843
1.0407e-008,0.000284542
1.0607e-008,0.000284542
1.0807e-008,0.00116843
1.1007e-008,0.000284542
1.1207e-008,0.000284542
1.1407e-008,-0.000599349
1.1607e-008,-0.00148324
1.1807e-008,0.00116843
1.2007e-008,0.000284542
1.2207e-008,0.00293622
1.2407e-008,0.00293622
1.2607e-008,0.00205233
1.2807e-008,0.000284542
1.3007e-008,0.000284542
1.3207e-008,0.000284542
1.3407e-008,0.00116843
1.3607e-008,-0.000599349
1.3807e-008,0.000284542
1.4007e-008,0.000284542
1.4207e-008,0.00116843
1.4407e-008,-0.000599349
1.4607e-008,-0.00325103
1.4807e-008,-0.00148324
1.5007e-008,0.00116843
1.5207e-008,0.00205233
1.5407e-008,0.00116843
1.5607e-008,0.00116843
1.5807e-008,-0.000599349
1.6007e-008,-0.00148324
1.6207e-008,-0.000599349
1.6407e-008,-0.00148324
1.6607e-008,0.00205233
1.6807e-008,0.00116843
1.7007e-008,0.00116843
1.7207e-008,0.00293622
1.7407e-008,0.00116843
1.7607e-008,0.00116843
1.7807e-008,0.000284542
1.8007e-008,0.00116843
1.8207e-008,0.00116843
1.8407e-008,0.00116843
1.8607e-008,0.00116843
1.8807e-008,-0.000599349
1.9007e-008,-0.00236713
1.9207e-008,-0.000599349
1.9407e-008,-0.00236713
1.9607e-008,-0.000599349
1.9807e-008,-0.000599349
2.0007e-008,-0.00148324
2.0207e-008,-0.00148324
2.0407e-008,-0.000599349
2.0607e-008,0.000284542
2.0807e-008,0.00205233
2.1007e-008,0.00205233
2.1207e-008,0.00205233
2.1407e-008,0.00116843
2.1607e-008,0.00116843
2.1807e-008,0.00116843
