LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:10,0                 
Time,Ampl
-3.49466e-008,0.000284542
-3.47466e-008,-0.000599349
-3.45466e-008,-0.000599349
-3.43466e-008,0.00116843
-3.41466e-008,-0.000599349
-3.39466e-008,-0.00148324
-3.37466e-008,-0.00236713
-3.35466e-008,-0.000599349
-3.33466e-008,0.000284542
-3.31466e-008,0.00116843
-3.29466e-008,-0.000599349
-3.27466e-008,0.00205233
-3.25466e-008,0.00205233
-3.23466e-008,0.000284542
-3.21466e-008,-0.000599349
-3.19466e-008,-0.000599349
-3.17466e-008,-0.000599349
-3.15466e-008,-0.000599349
-3.13466e-008,-0.00148324
-3.11466e-008,0.000284542
-3.09466e-008,-0.000599349
-3.07466e-008,0.000284542
-3.05466e-008,0.000284542
-3.03466e-008,0.000284542
-3.01466e-008,0.00116843
-2.99466e-008,0.000284542
-2.97466e-008,0.000284542
-2.95466e-008,0.000284542
-2.93466e-008,0.00116843
-2.91466e-008,0.000284542
-2.89466e-008,-0.000599349
-2.87466e-008,-0.00236713
-2.85466e-008,-0.00148324
-2.83466e-008,-0.00148324
-2.81466e-008,-0.00236713
-2.79466e-008,0.000284542
-2.77466e-008,0.000284542
-2.75466e-008,0.00116843
-2.73466e-008,0.00116843
-2.71466e-008,0.00116843
-2.69466e-008,0.00116843
-2.67466e-008,0.000284542
-2.65466e-008,-0.000599349
-2.63466e-008,0.000284542
-2.61466e-008,-0.000599349
-2.59466e-008,0.000284542
-2.57466e-008,-0.000599349
-2.55466e-008,0.00293622
-2.53466e-008,0.00116843
-2.51466e-008,0.00293622
-2.49466e-008,0.00205233
-2.47466e-008,-0.000599349
-2.45466e-008,-0.00148324
-2.43466e-008,-0.000599349
-2.41466e-008,-0.00148324
-2.39466e-008,-0.00148324
-2.37466e-008,-0.000599349
-2.35466e-008,0.00205233
-2.33466e-008,0.000284542
-2.31466e-008,0.00116843
-2.29466e-008,0.000284542
-2.27466e-008,0.000284542
-2.25466e-008,0.000284542
-2.23466e-008,0.000284542
-2.21466e-008,0.000284542
-2.19466e-008,0.00205233
-2.17466e-008,0.00205233
-2.15466e-008,0.00293622
-2.13466e-008,0.00293622
-2.11466e-008,0.00116843
-2.09466e-008,-0.000599349
-2.07466e-008,0.00116843
-2.05466e-008,-0.000599349
-2.03466e-008,0.000284542
-2.01466e-008,-0.000599349
-1.99466e-008,0.000284542
-1.97466e-008,0.00116843
-1.95466e-008,0.000284542
-1.93466e-008,-0.000599349
-1.91466e-008,0.00116843
-1.89466e-008,0.000284542
-1.87466e-008,0.000284542
-1.85466e-008,-0.000599349
-1.83466e-008,0.000284542
-1.81466e-008,0.000284542
-1.79466e-008,0.00116843
-1.77466e-008,0.000284542
-1.75466e-008,-0.000599349
-1.73466e-008,-0.000599349
-1.71466e-008,-0.000599349
-1.69466e-008,-0.00148324
-1.67466e-008,-0.00236713
-1.65466e-008,0.000284542
-1.63466e-008,-0.000599349
-1.61466e-008,0.000284542
-1.59466e-008,0.000284542
-1.57466e-008,0.000284542
-1.55466e-008,-0.000599349
-1.53466e-008,-0.00148324
-1.51466e-008,-0.000599349
-1.49466e-008,0.00116843
-1.47466e-008,0.000284542
-1.45466e-008,-0.000599349
-1.43466e-008,0.000284542
-1.41466e-008,-0.000599349
-1.39466e-008,-0.000599349
-1.37466e-008,-0.000599349
-1.35466e-008,0.000284542
-1.33466e-008,-0.000599349
-1.31466e-008,0.000284542
-1.29466e-008,0.00116843
-1.27466e-008,0.000284542
-1.25466e-008,0.00116843
-1.23466e-008,-0.000599349
-1.21466e-008,-0.00148324
-1.19466e-008,-0.000599349
-1.17466e-008,0.000284542
-1.15466e-008,0.00116843
-1.13466e-008,0.00293622
-1.11466e-008,0.00205233
-1.09466e-008,-0.000599349
-1.07466e-008,0.000284542
-1.05466e-008,-0.00148324
-1.03466e-008,-0.00148324
-1.01466e-008,-0.000599349
-9.94665e-009,-0.00148324
-9.74665e-009,0.000284542
-9.54665e-009,-0.000599349
-9.34665e-009,0.00116843
-9.14665e-009,0.000284542
-8.94665e-009,0.000284542
-8.74665e-009,0.00116843
-8.54665e-009,0.00116843
-8.34665e-009,0.000284542
-8.14665e-009,-0.000599349
-7.94665e-009,-0.00148324
-7.74665e-009,-0.000599349
-7.54665e-009,0.000284542
-7.34665e-009,-0.00148324
-7.14665e-009,-0.000599349
-6.94665e-009,-0.00236713
-6.74665e-009,-0.000599349
-6.54665e-009,0.000284542
-6.34665e-009,0.00116843
-6.14665e-009,0.000284542
-5.94665e-009,0.000284542
-5.74665e-009,0.000284542
-5.54665e-009,0.000284542
-5.34665e-009,0.00293622
-5.14665e-009,0.00116843
-4.94665e-009,0.000284542
-4.74665e-009,-0.000599349
-4.54665e-009,-0.000599349
-4.34665e-009,-0.00148324
-4.14665e-009,-0.000599349
-3.94665e-009,-0.000599349
-3.74665e-009,0.000284542
-3.54665e-009,0.000284542
-3.34665e-009,0.00116843
-3.14665e-009,0.00116843
-2.94665e-009,0.000284542
-2.74665e-009,-0.000599349
-2.54665e-009,0.00116843
-2.34665e-009,0.00116843
-2.14665e-009,0.00205233
-1.94665e-009,0.00205233
-1.74665e-009,-0.000599349
-1.54665e-009,-0.00148324
-1.34665e-009,0.000284542
-1.14665e-009,-0.00148324
-9.46647e-010,-0.000599349
-7.46647e-010,-0.00148324
-5.46647e-010,-0.00148324
-3.46647e-010,0.000284542
-1.46647e-010,-0.00148324
5.33525e-011,-0.000599349
2.53353e-010,-0.00148324
4.53353e-010,-0.000599349
6.53353e-010,-0.000599349
8.53353e-010,0.00116843
1.05335e-009,0.00116843
1.25335e-009,0.00116843
1.45335e-009,-0.000599349
1.65335e-009,0.000284542
1.85335e-009,0.000284542
2.05335e-009,-0.000599349
2.25335e-009,0.000284542
2.45335e-009,-0.000599349
2.65335e-009,0.00205233
2.85335e-009,0.000284542
3.05335e-009,0.00116843
3.25335e-009,0.00205233
3.45335e-009,0.000284542
3.65335e-009,0.000284542
3.85335e-009,-0.00236713
4.05335e-009,-0.000599349
4.25335e-009,0.000284542
4.45335e-009,0.00293622
4.65335e-009,0.000284542
4.85335e-009,0.00116843
5.05335e-009,0.00205233
5.25335e-009,0.000284542
5.45335e-009,0.000284542
5.65335e-009,-0.000599349
5.85335e-009,0.000284542
6.05335e-009,0.000284542
6.25335e-009,-0.000599349
6.45335e-009,0.00116843
6.65335e-009,0.00116843
6.85335e-009,0.00205233
7.05335e-009,0.000284542
7.25335e-009,0.00116843
7.45335e-009,0.00205233
7.65335e-009,-0.000599349
7.85335e-009,-0.00236713
8.05335e-009,-0.00236713
8.25335e-009,-0.00236713
8.45335e-009,-0.00148324
8.65335e-009,0.000284542
8.85335e-009,-0.00236713
9.05335e-009,0.000284542
9.25335e-009,0.000284542
9.45335e-009,-0.00148324
9.65335e-009,0.000284542
9.85335e-009,0.000284542
1.00534e-008,0.000284542
1.02534e-008,0.000284542
1.04534e-008,0.00205233
1.06534e-008,0.00293622
1.08534e-008,0.000284542
1.10534e-008,-0.000599349
1.12534e-008,-0.00325103
1.14534e-008,-0.00236713
1.16534e-008,-0.00148324
1.18534e-008,0.00116843
1.20534e-008,0.00116843
1.22534e-008,0.00116843
1.24534e-008,0.00116843
1.26534e-008,-0.00148324
1.28534e-008,0.000284542
1.30534e-008,-0.000599349
1.32534e-008,-0.00148324
1.34534e-008,0.00205233
1.36534e-008,0.00116843
1.38534e-008,0.00382011
1.40534e-008,0.00116843
1.42534e-008,-0.000599349
1.44534e-008,0.000284542
1.46534e-008,0.00116843
1.48534e-008,0.000284542
1.50534e-008,0.000284542
1.52534e-008,0.00116843
1.54534e-008,0.00116843
1.56534e-008,0.00293622
1.58534e-008,0.000284542
1.60534e-008,-0.00148324
1.62534e-008,-0.000599349
1.64534e-008,-0.00148324
1.66534e-008,0.000284542
1.68534e-008,0.000284542
1.70534e-008,0.000284542
1.72534e-008,0.00116843
1.74534e-008,0.00116843
1.76534e-008,0.000284542
1.78534e-008,0.000284542
1.80534e-008,-0.000599349
1.82534e-008,-0.000599349
1.84534e-008,0.000284542
1.86534e-008,-0.000599349
1.88534e-008,0.00205233
1.90534e-008,0.00116843
1.92534e-008,0.000284542
1.94534e-008,-0.000599349
1.96534e-008,0.000284542
1.98534e-008,-0.000599349
2.00534e-008,-0.00148324
2.02534e-008,0.000284542
2.04534e-008,-0.000599349
2.06534e-008,0.00116843
2.08534e-008,0.00116843
2.10534e-008,0.00116843
2.12534e-008,0.000284542
2.14534e-008,-0.000599349
2.16534e-008,0.000284542
2.18534e-008,-0.00148324
2.20534e-008,-0.000599349
2.22534e-008,0.000284542
2.24534e-008,0.00116843
2.26534e-008,0.000284542
2.28534e-008,0.00205233
2.30534e-008,0.00116843
2.32534e-008,0.000284542
2.34534e-008,0.000284542
2.36534e-008,-0.00148324
2.38534e-008,-0.00148324
2.40534e-008,0.000284542
2.42534e-008,0.000284542
2.44534e-008,-0.000599349
2.46534e-008,0.00116843
