LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:59,0                 
Time,Ampl
-3.49302e-008,0.000284542
-3.47302e-008,0.00116843
-3.45302e-008,0.000284542
-3.43302e-008,0.00116843
-3.41302e-008,-0.00148324
-3.39302e-008,-0.00148324
-3.37302e-008,0.00116843
-3.35302e-008,0.000284542
-3.33302e-008,-0.000599349
-3.31302e-008,0.00116843
-3.29302e-008,0.00116843
-3.27302e-008,0.000284542
-3.25302e-008,0.00205233
-3.23302e-008,0.00116843
-3.21302e-008,0.00116843
-3.19302e-008,0.00116843
-3.17302e-008,-0.00148324
-3.15302e-008,-0.000599349
-3.13302e-008,0.000284542
-3.11302e-008,-0.000599349
-3.09302e-008,0.000284542
-3.07302e-008,0.00205233
-3.05302e-008,-0.000599349
-3.03302e-008,0.00116843
-3.01302e-008,0.00116843
-2.99302e-008,0.000284542
-2.97302e-008,0.00116843
-2.95302e-008,0.000284542
-2.93302e-008,0.000284542
-2.91302e-008,0.000284542
-2.89302e-008,-0.000599349
-2.87302e-008,-0.000599349
-2.85302e-008,-0.00148324
-2.83302e-008,-0.00148324
-2.81302e-008,-0.00148324
-2.79302e-008,-0.00148324
-2.77302e-008,0.00205233
-2.75302e-008,0.00116843
-2.73302e-008,0.00116843
-2.71302e-008,0.000284542
-2.69302e-008,-0.00236713
-2.67302e-008,-0.00325103
-2.65302e-008,-0.000599349
-2.63302e-008,-0.000599349
-2.61302e-008,0.00116843
-2.59302e-008,0.00205233
-2.57302e-008,0.000284542
-2.55302e-008,0.000284542
-2.53302e-008,-0.000599349
-2.51302e-008,-0.000599349
-2.49302e-008,0.000284542
-2.47302e-008,-0.00148324
-2.45302e-008,0.00116843
-2.43302e-008,0.000284542
-2.41302e-008,0.00116843
-2.39302e-008,0.000284542
-2.37302e-008,-0.00148324
-2.35302e-008,-0.00236713
-2.33302e-008,-0.00148324
-2.31302e-008,0.000284542
-2.29302e-008,-0.00148324
-2.27302e-008,-0.000599349
-2.25302e-008,0.000284542
-2.23302e-008,-0.000599349
-2.21302e-008,0.00116843
-2.19302e-008,-0.000599349
-2.17302e-008,-0.00148324
-2.15302e-008,0.000284542
-2.13302e-008,0.00116843
-2.11302e-008,0.000284542
-2.09302e-008,0.00205233
-2.07302e-008,0.000284542
-2.05302e-008,0.000284542
-2.03302e-008,-0.000599349
-2.01302e-008,0.000284542
-1.99302e-008,0.00205233
-1.97302e-008,0.000284542
-1.95302e-008,0.000284542
-1.93302e-008,0.00205233
-1.91302e-008,-0.000599349
-1.89302e-008,-0.000599349
-1.87302e-008,0.00116843
-1.85302e-008,0.000284542
-1.83302e-008,-0.000599349
-1.81302e-008,-0.000599349
-1.79302e-008,0.000284542
-1.77302e-008,-0.000599349
-1.75302e-008,-0.000599349
-1.73302e-008,0.00116843
-1.71302e-008,0.000284542
-1.69302e-008,0.00205233
-1.67302e-008,0.00205233
-1.65302e-008,0.00205233
-1.63302e-008,0.00205233
-1.61302e-008,-0.000599349
-1.59302e-008,-0.000599349
-1.57302e-008,-0.000599349
-1.55302e-008,-0.000599349
-1.53302e-008,-0.000599349
-1.51302e-008,-0.000599349
-1.49302e-008,0.000284542
-1.47302e-008,0.000284542
-1.45302e-008,0.00116843
-1.43302e-008,0.00116843
-1.41302e-008,0.000284542
-1.39302e-008,0.000284542
-1.37302e-008,-0.000599349
-1.35302e-008,0.000284542
-1.33302e-008,0.00116843
-1.31302e-008,0.00116843
-1.29302e-008,0.00116843
-1.27302e-008,0.00205233
-1.25302e-008,0.00205233
-1.23302e-008,0.000284542
-1.21302e-008,0.00205233
-1.19302e-008,-0.000599349
-1.17302e-008,-0.00148324
-1.15302e-008,0.000284542
-1.13302e-008,0.00116843
-1.11302e-008,0.000284542
-1.09302e-008,0.00116843
-1.07302e-008,0.000284542
-1.05302e-008,-0.00236713
-1.03302e-008,-0.000599349
-1.01302e-008,-0.000599349
-9.93021e-009,-0.00148324
-9.73021e-009,-0.000599349
-9.53021e-009,0.000284542
-9.33021e-009,0.00116843
-9.13021e-009,0.00116843
-8.93021e-009,0.000284542
-8.73021e-009,0.00205233
-8.53021e-009,0.000284542
-8.33021e-009,0.000284542
-8.13021e-009,0.000284542
-7.93021e-009,-0.00236713
-7.73021e-009,-0.00148324
-7.53021e-009,-0.00236713
-7.33021e-009,-0.000599349
-7.13021e-009,-0.000599349
-6.93021e-009,0.000284542
-6.73021e-009,-0.000599349
-6.53021e-009,-0.00148324
-6.33021e-009,-0.00148324
-6.13021e-009,0.000284542
-5.93021e-009,0.000284542
-5.73021e-009,0.000284542
-5.53021e-009,0.00293622
-5.33021e-009,0.00116843
-5.13021e-009,-0.000599349
-4.93021e-009,-0.00148324
-4.73021e-009,-0.00148324
-4.53021e-009,-0.00148324
-4.33021e-009,0.000284542
-4.13021e-009,0.00116843
-3.93021e-009,0.00205233
-3.73021e-009,0.000284542
-3.53021e-009,-0.000599349
-3.33021e-009,0.00205233
-3.13021e-009,-0.00148324
-2.93021e-009,-0.000599349
-2.73021e-009,-0.00148324
-2.53021e-009,-0.000599349
-2.33021e-009,-0.000599349
-2.13021e-009,-0.000599349
-1.93021e-009,0.000284542
-1.73021e-009,0.00116843
-1.53021e-009,-0.000599349
-1.33021e-009,-0.000599349
-1.13021e-009,-0.000599349
-9.30211e-010,-0.000599349
-7.30211e-010,-0.000599349
-5.30211e-010,0.000284542
-3.30211e-010,0.00116843
-1.30211e-010,0.00205233
6.97889e-011,0.00116843
2.69789e-010,-0.000599349
4.69789e-010,0.000284542
6.69789e-010,0.000284542
8.69789e-010,0.000284542
1.06979e-009,0.000284542
1.26979e-009,0.00116843
1.46979e-009,0.000284542
1.66979e-009,0.00116843
1.86979e-009,0.00116843
