LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:06,0                 
Time,Ampl
-3.49686e-008,0.00293622
-3.47686e-008,0.00205233
-3.45686e-008,0.000284542
-3.43686e-008,-0.000599349
-3.41686e-008,0.00116843
-3.39686e-008,0.00116843
-3.37686e-008,0.00116843
-3.35686e-008,0.00116843
-3.33686e-008,0.00116843
-3.31686e-008,0.00116843
-3.29686e-008,0.000284542
-3.27686e-008,0.00116843
-3.25686e-008,0.000284542
-3.23686e-008,0.00116843
-3.21686e-008,0.000284542
-3.19686e-008,0.000284542
-3.17686e-008,-0.00148324
-3.15686e-008,-0.00148324
-3.13686e-008,-0.000599349
-3.11686e-008,-0.000599349
-3.09686e-008,0.000284542
-3.07686e-008,0.00293622
-3.05686e-008,0.00382011
-3.03686e-008,0.00116843
-3.01686e-008,0.00116843
-2.99686e-008,0.00205233
-2.97686e-008,0.000284542
-2.95686e-008,0.00116843
-2.93686e-008,0.000284542
-2.91686e-008,0.000284542
-2.89686e-008,-0.000599349
-2.87686e-008,-0.000599349
-2.85686e-008,-0.000599349
-2.83686e-008,0.000284542
-2.81686e-008,-0.00236713
-2.79686e-008,-0.00148324
-2.77686e-008,0.00116843
-2.75686e-008,0.00205233
-2.73686e-008,0.00293622
-2.71686e-008,0.00293622
-2.69686e-008,0.00205233
-2.67686e-008,0.000284542
-2.65686e-008,-0.000599349
-2.63686e-008,-0.00148324
-2.61686e-008,-0.00148324
-2.59686e-008,-0.000599349
-2.57686e-008,0.00116843
-2.55686e-008,0.00116843
-2.53686e-008,0.000284542
-2.51686e-008,0.000284542
-2.49686e-008,0.00205233
-2.47686e-008,0.00116843
-2.45686e-008,0.00293622
-2.43686e-008,0.00116843
-2.41686e-008,0.000284542
-2.39686e-008,-0.000599349
-2.37686e-008,-0.000599349
-2.35686e-008,-0.00148324
-2.33686e-008,-0.000599349
-2.31686e-008,-0.00148324
-2.29686e-008,0.000284542
-2.27686e-008,-0.000599349
-2.25686e-008,0.00116843
-2.23686e-008,0.000284542
-2.21686e-008,0.00116843
-2.19686e-008,0.00116843
-2.17686e-008,0.00116843
-2.15686e-008,0.00293622
-2.13686e-008,0.00116843
-2.11686e-008,0.00205233
-2.09686e-008,-0.00148324
-2.07686e-008,-0.00148324
-2.05686e-008,0.000284542
-2.03686e-008,0.000284542
-2.01686e-008,-0.000599349
-1.99686e-008,-0.000599349
-1.97686e-008,0.00116843
-1.95686e-008,0.00116843
-1.93686e-008,0.00116843
-1.91686e-008,0.00116843
-1.89686e-008,-0.000599349
-1.87686e-008,-0.00148324
-1.85686e-008,0.000284542
-1.83686e-008,0.000284542
-1.81686e-008,0.00293622
-1.79686e-008,0.00205233
-1.77686e-008,0.000284542
-1.75686e-008,0.000284542
-1.73686e-008,0.00205233
-1.71686e-008,-0.00148324
-1.69686e-008,0.000284542
-1.67686e-008,0.00293622
-1.65686e-008,0.00116843
-1.63686e-008,0.004704
-1.61686e-008,0.00116843
-1.59686e-008,0.000284542
-1.57686e-008,-0.00148324
-1.55686e-008,-0.00325103
-1.53686e-008,-0.00325103
-1.51686e-008,-0.00148324
-1.49686e-008,0.00116843
-1.47686e-008,0.00116843
-1.45686e-008,0.000284542
-1.43686e-008,0.000284542
-1.41686e-008,0.00116843
-1.39686e-008,0.00293622
-1.37686e-008,0.00205233
-1.35686e-008,0.000284542
-1.33686e-008,0.00116843
-1.31686e-008,0.00116843
-1.29686e-008,0.000284542
-1.27686e-008,0.000284542
-1.25686e-008,-0.00148324
-1.23686e-008,0.000284542
-1.21686e-008,0.000284542
-1.19686e-008,-0.00148324
-1.17686e-008,0.000284542
-1.15686e-008,0.00116843
-1.13686e-008,0.00116843
-1.11686e-008,0.000284542
-1.09686e-008,-0.000599349
-1.07686e-008,-0.000599349
-1.05686e-008,-0.000599349
-1.03686e-008,-0.00148324
-1.01686e-008,-0.000599349
-9.96861e-009,0.000284542
-9.76861e-009,0.000284542
-9.56861e-009,-0.00148324
-9.36861e-009,-0.00236713
-9.16861e-009,-0.000599349
-8.96861e-009,0.00293622
-8.76861e-009,0.00293622
-8.56861e-009,0.00205233
-8.36861e-009,0.000284542
-8.16861e-009,-0.00148324
-7.96861e-009,-0.00148324
-7.76861e-009,-0.00236713
-7.56861e-009,-0.00148324
-7.36861e-009,-0.000599349
-7.16861e-009,-0.000599349
-6.96861e-009,0.000284542
-6.76861e-009,0.000284542
-6.56861e-009,0.00205233
-6.36861e-009,0.000284542
-6.16861e-009,0.00293622
-5.96861e-009,0.00205233
-5.76861e-009,0.00205233
-5.56861e-009,0.00293622
-5.36861e-009,0.00205233
-5.16861e-009,0.00116843
-4.96861e-009,0.000284542
-4.76861e-009,-0.000599349
-4.56861e-009,-0.000599349
-4.36861e-009,-0.000599349
-4.16861e-009,0.000284542
-3.96861e-009,0.000284542
-3.76861e-009,0.00116843
-3.56861e-009,0.000284542
-3.36861e-009,0.000284542
