LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:01,0                 
Time,Ampl
-3.4814e-008,-0.00148324
-3.4614e-008,-0.00148324
-3.4414e-008,-0.000599349
-3.4214e-008,-0.00148324
-3.4014e-008,0.000284542
-3.3814e-008,0.000284542
-3.3614e-008,0.00116843
-3.3414e-008,0.000284542
-3.3214e-008,-0.000599349
-3.3014e-008,-0.000599349
-3.2814e-008,-0.00236713
-3.2614e-008,-0.000599349
-3.2414e-008,0.00116843
-3.2214e-008,0.00205233
-3.2014e-008,-0.000599349
-3.1814e-008,-0.000599349
-3.1614e-008,-0.00148324
-3.1414e-008,-0.000599349
-3.1214e-008,0.000284542
-3.1014e-008,0.000284542
-3.0814e-008,0.00116843
-3.0614e-008,0.000284542
-3.0414e-008,0.00116843
-3.0214e-008,-0.000599349
-3.0014e-008,-0.00236713
-2.9814e-008,-0.00325103
-2.9614e-008,-0.00148324
-2.9414e-008,-0.00325103
-2.9214e-008,-0.00236713
-2.9014e-008,-0.00148324
-2.8814e-008,0.000284542
-2.8614e-008,0.00293622
-2.8414e-008,0.00293622
-2.8214e-008,0.00116843
-2.8014e-008,0.000284542
-2.7814e-008,0.00116843
-2.7614e-008,0.000284542
-2.7414e-008,-0.00148324
-2.7214e-008,-0.00148324
-2.7014e-008,-0.00148324
-2.6814e-008,-0.000599349
-2.6614e-008,-0.000599349
-2.6414e-008,-0.000599349
-2.6214e-008,0.00116843
-2.6014e-008,0.00205233
-2.5814e-008,0.000284542
-2.5614e-008,0.00116843
-2.5414e-008,0.00116843
-2.5214e-008,-0.000599349
-2.5014e-008,0.000284542
-2.4814e-008,-0.000599349
-2.4614e-008,0.000284542
-2.4414e-008,-0.00148324
-2.4214e-008,-0.00236713
-2.4014e-008,-0.000599349
-2.3814e-008,0.000284542
-2.3614e-008,0.000284542
-2.3414e-008,0.000284542
-2.3214e-008,0.000284542
-2.3014e-008,0.00205233
-2.2814e-008,0.00116843
-2.2614e-008,0.000284542
-2.2414e-008,0.000284542
-2.2214e-008,-0.00236713
-2.2014e-008,-0.00325103
-2.1814e-008,-0.00236713
-2.1614e-008,-0.00148324
-2.1414e-008,-0.000599349
-2.1214e-008,0.000284542
-2.1014e-008,0.000284542
-2.0814e-008,0.000284542
-2.0614e-008,0.000284542
-2.0414e-008,0.000284542
-2.0214e-008,0.00116843
-2.0014e-008,0.00116843
-1.9814e-008,0.00116843
-1.9614e-008,0.00116843
-1.9414e-008,0.00205233
-1.9214e-008,-0.00148324
-1.9014e-008,-0.000599349
-1.8814e-008,-0.000599349
-1.8614e-008,-0.000599349
-1.8414e-008,-0.000599349
-1.8214e-008,-0.000599349
-1.8014e-008,-0.000599349
-1.7814e-008,0.000284542
-1.7614e-008,0.000284542
-1.7414e-008,0.00116843
-1.7214e-008,-0.000599349
-1.7014e-008,0.000284542
-1.6814e-008,-0.00236713
-1.6614e-008,-0.00236713
-1.6414e-008,-0.00236713
-1.6214e-008,-0.00325103
-1.6014e-008,-0.00148324
-1.5814e-008,0.00116843
-1.5614e-008,0.00382011
-1.5414e-008,0.00382011
-1.5214e-008,0.000284542
-1.5014e-008,-0.000599349
-1.4814e-008,-0.000599349
-1.4614e-008,-0.000599349
-1.4414e-008,-0.00148324
-1.4214e-008,-0.000599349
-1.4014e-008,-0.000599349
-1.3814e-008,-0.000599349
-1.3614e-008,-0.000599349
-1.3414e-008,0.000284542
-1.3214e-008,-0.000599349
-1.3014e-008,-0.00148324
-1.2814e-008,-0.000599349
-1.2614e-008,0.00116843
-1.2414e-008,0.000284542
-1.2214e-008,0.000284542
-1.2014e-008,0.00116843
-1.1814e-008,0.00205233
-1.1614e-008,0.000284542
-1.1414e-008,0.000284542
-1.1214e-008,-0.00236713
-1.1014e-008,-0.00148324
-1.0814e-008,-0.00236713
-1.0614e-008,-0.00148324
-1.0414e-008,-0.00148324
-1.0214e-008,-0.00148324
-1.0014e-008,-0.00148324
-9.81399e-009,0.000284542
-9.61399e-009,-0.00148324
-9.41399e-009,0.000284542
-9.21399e-009,0.00293622
-9.01399e-009,0.00205233
-8.81399e-009,0.00116843
-8.61399e-009,0.00116843
-8.41399e-009,0.000284542
-8.21399e-009,-0.00148324
-8.01399e-009,-0.00148324
-7.81399e-009,-0.00325103
-7.61399e-009,-0.000599349
-7.41399e-009,0.000284542
-7.21399e-009,-0.00148324
-7.01399e-009,0.00116843
-6.81399e-009,0.00293622
-6.61399e-009,0.000284542
-6.41399e-009,0.000284542
-6.21399e-009,0.00116843
-6.01399e-009,-0.00148324
-5.81399e-009,-0.00236713
-5.61399e-009,-0.00148324
-5.41399e-009,-0.00236713
-5.21399e-009,0.00205233
-5.01399e-009,0.00205233
-4.81399e-009,-0.000599349
-4.61399e-009,0.00205233
-4.41399e-009,0.000284542
-4.21399e-009,-0.000599349
-4.01399e-009,-0.000599349
-3.81399e-009,0.00116843
-3.61399e-009,0.000284542
-3.41399e-009,0.00293622
-3.21399e-009,0.000284542
-3.01399e-009,0.000284542
-2.81399e-009,-0.000599349
-2.61399e-009,-0.00148324
-2.41399e-009,-0.00236713
-2.21399e-009,-0.000599349
-2.01399e-009,0.00116843
-1.81399e-009,0.00116843
-1.61399e-009,0.000284542
-1.41399e-009,0.00116843
-1.21399e-009,0.000284542
-1.01399e-009,0.00205233
-8.13993e-010,0.000284542
-6.13993e-010,-0.000599349
-4.13993e-010,-0.00148324
-2.13993e-010,-0.00148324
-1.39929e-011,-0.00148324
1.86007e-010,-0.00148324
3.86007e-010,0.00116843
5.86007e-010,0.00205233
7.86007e-010,0.00293622
9.86007e-010,0.00205233
1.18601e-009,0.00116843
1.38601e-009,0.000284542
1.58601e-009,-0.000599349
1.78601e-009,-0.000599349
1.98601e-009,-0.00148324
2.18601e-009,-0.000599349
2.38601e-009,-0.00148324
2.58601e-009,-0.000599349
2.78601e-009,-0.000599349
2.98601e-009,-0.000599349
3.18601e-009,-0.000599349
3.38601e-009,0.000284542
3.58601e-009,0.000284542
3.78601e-009,-0.000599349
3.98601e-009,-0.000599349
4.18601e-009,0.00205233
4.38601e-009,0.00205233
4.58601e-009,0.000284542
4.78601e-009,-0.00148324
4.98601e-009,-0.00148324
5.18601e-009,-0.00148324
5.38601e-009,-0.00148324
5.58601e-009,0.000284542
5.78601e-009,-0.000599349
5.98601e-009,-0.000599349
6.18601e-009,0.000284542
6.38601e-009,0.000284542
6.58601e-009,0.000284542
6.78601e-009,0.00116843
6.98601e-009,0.00205233
7.18601e-009,0.00116843
7.38601e-009,0.00205233
7.58601e-009,0.00205233
7.78601e-009,0.00116843
7.98601e-009,0.000284542
8.18601e-009,0.000284542
8.38601e-009,-0.00148324
8.58601e-009,0.000284542
8.78601e-009,0.00116843
8.98601e-009,0.000284542
9.18601e-009,0.00116843
9.38601e-009,0.000284542
9.58601e-009,0.00116843
9.78601e-009,0.00116843
9.98601e-009,-0.000599349
1.0186e-008,-0.000599349
1.0386e-008,-0.000599349
1.0586e-008,0.000284542
1.0786e-008,-0.000599349
1.0986e-008,-0.00148324
1.1186e-008,-0.00148324
1.1386e-008,-0.00148324
1.1586e-008,-0.00236713
1.1786e-008,0.000284542
1.1986e-008,0.00116843
1.2186e-008,0.00116843
1.2386e-008,-0.000599349
1.2586e-008,0.00205233
1.2786e-008,0.000284542
1.2986e-008,-0.00148324
1.3186e-008,-0.00236713
1.3386e-008,-0.00148324
1.3586e-008,-0.00148324
1.3786e-008,-0.000599349
1.3986e-008,0.000284542
1.4186e-008,-0.000599349
1.4386e-008,0.000284542
1.4586e-008,0.00205233
1.4786e-008,0.000284542
1.4986e-008,0.00116843
1.5186e-008,-0.00148324
1.5386e-008,-0.00148324
1.5586e-008,-0.00148324
1.5786e-008,0.00116843
1.5986e-008,-0.000599349
1.6186e-008,0.000284542
1.6386e-008,0.00116843
1.6586e-008,0.00205233
1.6786e-008,0.000284542
1.6986e-008,0.000284542
1.7186e-008,-0.000599349
1.7386e-008,-0.00148324
1.7586e-008,-0.00148324
1.7786e-008,-0.000599349
1.7986e-008,0.00116843
1.8186e-008,-0.000599349
1.8386e-008,-0.00148324
1.8586e-008,-0.00236713
1.8786e-008,-0.00148324
1.8986e-008,-0.00148324
1.9186e-008,-0.00148324
1.9386e-008,0.00116843
1.9586e-008,0.00116843
1.9786e-008,0.00116843
1.9986e-008,0.00205233
2.0186e-008,0.00205233
2.0386e-008,0.000284542
2.0586e-008,-0.000599349
