LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:09,0                 
Time,Ampl
-3.49786e-008,0.000284542
-3.47786e-008,-0.00148324
-3.45786e-008,-0.00236713
-3.43786e-008,-0.00148324
-3.41786e-008,0.000284542
-3.39786e-008,-0.000599349
-3.37786e-008,0.00205233
-3.35786e-008,0.000284542
-3.33786e-008,0.00205233
-3.31786e-008,0.00382011
-3.29786e-008,0.00116843
-3.27786e-008,0.000284542
-3.25786e-008,-0.000599349
-3.23786e-008,0.000284542
-3.21786e-008,-0.000599349
-3.19786e-008,0.00116843
-3.17786e-008,0.000284542
-3.15786e-008,-0.000599349
-3.13786e-008,0.00116843
-3.11786e-008,0.000284542
-3.09786e-008,-0.000599349
-3.07786e-008,0.00116843
-3.05786e-008,0.00205233
-3.03786e-008,0.00293622
-3.01786e-008,0.000284542
-2.99786e-008,0.000284542
-2.97786e-008,0.00116843
-2.95786e-008,-0.00236713
-2.93786e-008,-0.00148324
-2.91786e-008,-0.00236713
-2.89786e-008,-0.000599349
-2.87786e-008,-0.00148324
-2.85786e-008,0.000284542
-2.83786e-008,-0.000599349
-2.81786e-008,0.000284542
-2.79786e-008,0.00116843
-2.77786e-008,0.000284542
-2.75786e-008,0.00205233
-2.73786e-008,0.000284542
-2.71786e-008,0.00116843
-2.69786e-008,-0.000599349
-2.67786e-008,0.000284542
-2.65786e-008,0.00116843
-2.63786e-008,0.000284542
-2.61786e-008,-0.000599349
-2.59786e-008,-0.00236713
-2.57786e-008,-0.000599349
-2.55786e-008,-0.00148324
-2.53786e-008,-0.000599349
-2.51786e-008,0.00116843
-2.49786e-008,0.00293622
-2.47786e-008,0.00116843
-2.45786e-008,0.000284542
-2.43786e-008,-0.00148324
-2.41786e-008,-0.00148324
-2.39786e-008,0.00205233
-2.37786e-008,0.000284542
-2.35786e-008,0.00116843
-2.33786e-008,0.000284542
-2.31786e-008,0.00116843
-2.29786e-008,0.00205233
-2.27786e-008,0.00293622
-2.25786e-008,0.00116843
-2.23786e-008,0.00116843
-2.21786e-008,0.000284542
-2.19786e-008,0.00116843
-2.17786e-008,-0.000599349
-2.15786e-008,-0.000599349
-2.13786e-008,-0.000599349
-2.11786e-008,-0.00236713
-2.09786e-008,-0.00148324
-2.07786e-008,-0.000599349
-2.05786e-008,-0.00236713
-2.03786e-008,-0.000599349
-2.01786e-008,0.00116843
-1.99786e-008,0.00205233
-1.97786e-008,0.00293622
-1.95786e-008,0.00116843
-1.93786e-008,0.00205233
-1.91786e-008,0.00205233
-1.89786e-008,0.00205233
-1.87786e-008,0.00116843
-1.85786e-008,-0.00148324
-1.83786e-008,-0.00148324
-1.81786e-008,-0.000599349
-1.79786e-008,-0.00148324
-1.77786e-008,-0.000599349
-1.75786e-008,0.00116843
-1.73786e-008,0.000284542
-1.71786e-008,0.00116843
-1.69786e-008,0.000284542
-1.67786e-008,0.00116843
-1.65786e-008,0.00116843
-1.63786e-008,0.00116843
-1.61786e-008,0.000284542
-1.59786e-008,0.000284542
-1.57786e-008,0.00116843
-1.55786e-008,0.00116843
-1.53786e-008,0.000284542
-1.51786e-008,-0.000599349
-1.49786e-008,-0.000599349
-1.47786e-008,-0.000599349
-1.45786e-008,0.000284542
-1.43786e-008,0.000284542
-1.41786e-008,0.000284542
-1.39786e-008,0.000284542
-1.37786e-008,0.000284542
-1.35786e-008,-0.00148324
-1.33786e-008,-0.00413492
-1.31786e-008,-0.00148324
-1.29786e-008,-0.000599349
-1.27786e-008,-0.00148324
-1.25786e-008,-0.00148324
-1.23786e-008,0.00116843
-1.21786e-008,0.000284542
-1.19786e-008,0.00116843
-1.17786e-008,0.00116843
-1.15786e-008,0.00116843
-1.13786e-008,0.00205233
-1.11786e-008,0.00293622
-1.09786e-008,0.00205233
-1.07786e-008,0.00116843
-1.05786e-008,0.000284542
-1.03786e-008,0.000284542
-1.01786e-008,-0.00148324
-9.97865e-009,0.000284542
-9.77865e-009,-0.00325103
-9.57865e-009,-0.000599349
-9.37865e-009,0.00205233
-9.17865e-009,0.00205233
-8.97865e-009,0.00382011
