LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:09,0                 
Time,Ampl
-3.49638e-008,0.00293622
-3.47638e-008,0.00205233
-3.45638e-008,0.000284542
-3.43638e-008,0.00116843
-3.41638e-008,0.000284542
-3.39638e-008,0.00116843
-3.37638e-008,0.00116843
-3.35638e-008,0.00205233
-3.33638e-008,0.00116843
-3.31638e-008,0.000284542
-3.29638e-008,0.00116843
-3.27638e-008,-0.00236713
-3.25638e-008,-0.00148324
-3.23638e-008,-0.000599349
-3.21638e-008,-0.00148324
-3.19638e-008,0.000284542
-3.17638e-008,0.000284542
-3.15638e-008,0.00205233
-3.13638e-008,0.00382011
-3.11638e-008,0.00205233
-3.09638e-008,-0.000599349
-3.07638e-008,0.000284542
-3.05638e-008,-0.00148324
-3.03638e-008,-0.00236713
-3.01638e-008,0.000284542
-2.99638e-008,0.00116843
-2.97638e-008,0.000284542
-2.95638e-008,0.00205233
-2.93638e-008,0.00205233
-2.91638e-008,0.000284542
-2.89638e-008,0.000284542
-2.87638e-008,-0.00148324
-2.85638e-008,-0.00148324
-2.83638e-008,-0.00236713
-2.81638e-008,-0.00325103
-2.79638e-008,-0.00236713
-2.77638e-008,-0.000599349
-2.75638e-008,0.00116843
-2.73638e-008,0.000284542
-2.71638e-008,0.000284542
-2.69638e-008,-0.000599349
-2.67638e-008,0.000284542
-2.65638e-008,0.000284542
-2.63638e-008,-0.000599349
-2.61638e-008,0.00116843
-2.59638e-008,0.00293622
-2.57638e-008,-0.000599349
-2.55638e-008,0.000284542
-2.53638e-008,-0.00148324
-2.51638e-008,-0.000599349
-2.49638e-008,-0.00148324
-2.47638e-008,-0.00148324
-2.45638e-008,-0.000599349
-2.43638e-008,-0.000599349
-2.41638e-008,0.000284542
-2.39638e-008,-0.000599349
-2.37638e-008,0.000284542
-2.35638e-008,0.00205233
-2.33638e-008,0.000284542
-2.31638e-008,0.000284542
-2.29638e-008,0.000284542
-2.27638e-008,0.00205233
-2.25638e-008,-0.000599349
-2.23638e-008,0.000284542
-2.21638e-008,-0.000599349
-2.19638e-008,-0.00148324
-2.17638e-008,0.000284542
-2.15638e-008,-0.000599349
-2.13638e-008,-0.000599349
-2.11638e-008,-0.000599349
-2.09638e-008,0.000284542
-2.07638e-008,-0.000599349
-2.05638e-008,0.000284542
-2.03638e-008,-0.000599349
-2.01638e-008,-0.00325103
-1.99638e-008,-0.00236713
-1.97638e-008,-0.000599349
-1.95638e-008,0.000284542
-1.93638e-008,0.00116843
-1.91638e-008,0.00116843
-1.89638e-008,0.000284542
-1.87638e-008,0.00205233
-1.85638e-008,0.000284542
-1.83638e-008,0.00116843
-1.81638e-008,-0.00148324
-1.79638e-008,0.00116843
-1.77638e-008,0.00116843
-1.75638e-008,0.00116843
-1.73638e-008,0.000284542
-1.71638e-008,-0.00148324
-1.69638e-008,0.000284542
-1.67638e-008,-0.000599349
-1.65638e-008,-0.00148324
-1.63638e-008,-0.00148324
-1.61638e-008,0.00116843
-1.59638e-008,0.000284542
-1.57638e-008,-0.000599349
-1.55638e-008,-0.000599349
-1.53638e-008,-0.000599349
-1.51638e-008,0.000284542
-1.49638e-008,-0.000599349
-1.47638e-008,0.000284542
-1.45638e-008,0.000284542
-1.43638e-008,0.000284542
-1.41638e-008,-0.00148324
-1.39638e-008,-0.00148324
-1.37638e-008,-0.00148324
-1.35638e-008,0.000284542
-1.33638e-008,0.000284542
-1.31638e-008,0.00116843
-1.29638e-008,0.00116843
-1.27638e-008,0.000284542
-1.25638e-008,-0.000599349
-1.23638e-008,0.000284542
-1.21638e-008,-0.000599349
-1.19638e-008,0.000284542
-1.17638e-008,0.000284542
-1.15638e-008,0.000284542
-1.13638e-008,0.000284542
-1.11638e-008,0.000284542
-1.09638e-008,-0.000599349
-1.07638e-008,-0.000599349
-1.05638e-008,-0.00148324
-1.03638e-008,-0.00148324
-1.01638e-008,-0.000599349
-9.96381e-009,-0.00148324
-9.76381e-009,0.000284542
-9.56381e-009,-0.000599349
-9.36381e-009,0.000284542
-9.16381e-009,0.00116843
-8.96381e-009,-0.000599349
-8.76381e-009,-0.00148324
-8.56381e-009,-0.000599349
-8.36381e-009,-0.000599349
-8.16381e-009,0.000284542
-7.96381e-009,0.000284542
-7.76381e-009,0.00116843
-7.56381e-009,-0.000599349
-7.36381e-009,0.000284542
-7.16381e-009,0.000284542
-6.96381e-009,-0.00148324
-6.76381e-009,-0.00148324
-6.56381e-009,-0.00148324
-6.36381e-009,0.000284542
-6.16381e-009,0.000284542
-5.96381e-009,0.000284542
-5.76381e-009,0.000284542
-5.56381e-009,0.00116843
-5.36381e-009,-0.000599349
-5.16381e-009,0.00116843
-4.96381e-009,0.00116843
-4.76381e-009,0.000284542
-4.56381e-009,-0.000599349
-4.36381e-009,-0.00236713
-4.16381e-009,-0.00148324
-3.96381e-009,-0.00236713
-3.76381e-009,-0.000599349
-3.56381e-009,0.000284542
-3.36381e-009,-0.00148324
-3.16381e-009,-0.00148324
-2.96381e-009,0.000284542
-2.76381e-009,0.000284542
-2.56381e-009,0.000284542
-2.36381e-009,0.00205233
-2.16381e-009,0.00205233
-1.96381e-009,0.00293622
-1.76381e-009,0.00205233
-1.56381e-009,0.00116843
-1.36381e-009,0.00293622
-1.16381e-009,0.00116843
-9.63811e-010,-0.000599349
-7.63811e-010,0.000284542
-5.63811e-010,-0.000599349
-3.63811e-010,-0.000599349
-1.63811e-010,0.000284542
3.61889e-011,0.000284542
2.36189e-010,0.00205233
4.36189e-010,0.00116843
6.36189e-010,0.00116843
8.36189e-010,0.000284542
1.03619e-009,0.000284542
1.23619e-009,0.000284542
