LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:11,0                 
Time,Ampl
-3.49341e-008,0.000284542
-3.47341e-008,-0.00148324
-3.45341e-008,-0.00148324
-3.43341e-008,0.000284542
-3.41341e-008,0.00116843
-3.39341e-008,0.00116843
-3.37341e-008,0.00205233
-3.35341e-008,0.00382011
-3.33341e-008,0.00293622
-3.31341e-008,0.00205233
-3.29341e-008,0.00293622
-3.27341e-008,0.00205233
-3.25341e-008,0.000284542
-3.23341e-008,-0.000599349
-3.21341e-008,-0.000599349
-3.19341e-008,-0.00148324
-3.17341e-008,0.000284542
-3.15341e-008,0.000284542
-3.13341e-008,0.000284542
-3.11341e-008,0.00205233
-3.09341e-008,0.00205233
-3.07341e-008,0.00116843
-3.05341e-008,0.00205233
-3.03341e-008,0.00116843
-3.01341e-008,0.000284542
-2.99341e-008,0.00205233
-2.97341e-008,0.00205233
-2.95341e-008,-0.000599349
-2.93341e-008,-0.00148324
-2.91341e-008,-0.000599349
-2.89341e-008,0.00116843
-2.87341e-008,-0.000599349
-2.85341e-008,0.00205233
-2.83341e-008,0.000284542
-2.81341e-008,0.00116843
-2.79341e-008,0.00116843
-2.77341e-008,-0.00148324
-2.75341e-008,-0.000599349
-2.73341e-008,-0.00148324
-2.71341e-008,0.000284542
-2.69341e-008,0.000284542
-2.67341e-008,0.00116843
-2.65341e-008,0.000284542
-2.63341e-008,0.000284542
-2.61341e-008,0.000284542
-2.59341e-008,0.000284542
-2.57341e-008,-0.00148324
-2.55341e-008,0.00205233
-2.53341e-008,0.000284542
-2.51341e-008,0.00205233
-2.49341e-008,0.00205233
-2.47341e-008,0.00205233
-2.45341e-008,0.00116843
-2.43341e-008,-0.000599349
-2.41341e-008,-0.000599349
-2.39341e-008,-0.000599349
-2.37341e-008,-0.00236713
-2.35341e-008,-0.000599349
-2.33341e-008,-0.000599349
-2.31341e-008,0.000284542
-2.29341e-008,-0.000599349
-2.27341e-008,0.00116843
-2.25341e-008,0.00293622
-2.23341e-008,0.00116843
-2.21341e-008,0.00116843
-2.19341e-008,0.00116843
-2.17341e-008,0.000284542
-2.15341e-008,0.000284542
-2.13341e-008,0.00116843
