LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:07,0                 
Time,Ampl
-3.48504e-008,-0.000599349
-3.46504e-008,0.00116843
-3.44504e-008,-0.000599349
-3.42504e-008,-0.000599349
-3.40504e-008,-0.000599349
-3.38504e-008,-0.00236713
-3.36504e-008,-0.000599349
-3.34504e-008,-0.00148324
-3.32504e-008,-0.00148324
-3.30504e-008,0.000284542
-3.28504e-008,0.000284542
-3.26504e-008,0.00205233
-3.24504e-008,0.00205233
-3.22504e-008,0.00116843
-3.20504e-008,0.000284542
-3.18504e-008,-0.000599349
-3.16504e-008,0.000284542
-3.14504e-008,-0.000599349
-3.12504e-008,-0.000599349
-3.10504e-008,-0.000599349
-3.08504e-008,-0.000599349
-3.06504e-008,-0.000599349
-3.04504e-008,-0.00148324
-3.02504e-008,-0.000599349
-3.00504e-008,0.000284542
-2.98504e-008,0.00205233
-2.96504e-008,0.00116843
-2.94504e-008,0.00116843
-2.92504e-008,0.00116843
-2.90504e-008,0.000284542
-2.88504e-008,0.00205233
-2.86504e-008,-0.000599349
-2.84504e-008,-0.000599349
-2.82504e-008,0.000284542
-2.80504e-008,0.000284542
-2.78504e-008,0.000284542
-2.76504e-008,-0.00148324
-2.74504e-008,0.00116843
-2.72504e-008,0.000284542
-2.70504e-008,0.00205233
-2.68504e-008,0.00205233
-2.66504e-008,0.00116843
-2.64504e-008,0.000284542
-2.62504e-008,0.00293622
-2.60504e-008,0.000284542
-2.58504e-008,0.00116843
-2.56504e-008,0.000284542
-2.54504e-008,0.000284542
-2.52504e-008,0.00116843
-2.50504e-008,-0.000599349
-2.48504e-008,0.000284542
-2.46504e-008,0.00116843
-2.44504e-008,0.00205233
-2.42504e-008,0.00205233
-2.40504e-008,0.00205233
-2.38504e-008,0.00293622
-2.36504e-008,0.00205233
-2.34504e-008,0.00205233
-2.32504e-008,0.00116843
-2.30504e-008,0.000284542
-2.28504e-008,-0.00148324
-2.26504e-008,-0.00148324
-2.24504e-008,-0.00148324
-2.22504e-008,-0.00148324
-2.20504e-008,-0.00236713
-2.18504e-008,-0.000599349
-2.16504e-008,0.00205233
-2.14504e-008,0.00116843
-2.12504e-008,0.00116843
-2.10504e-008,0.00205233
-2.08504e-008,0.00116843
-2.06504e-008,0.00116843
-2.04504e-008,-0.000599349
-2.02504e-008,0.00205233
-2.00504e-008,0.000284542
-1.98504e-008,-0.000599349
-1.96504e-008,-0.00148324
-1.94504e-008,-0.00148324
-1.92504e-008,-0.000599349
-1.90504e-008,0.00116843
-1.88504e-008,0.000284542
-1.86504e-008,0.00116843
-1.84504e-008,0.00116843
-1.82504e-008,0.00116843
-1.80504e-008,0.000284542
-1.78504e-008,0.000284542
-1.76504e-008,-0.00148324
-1.74504e-008,-0.00236713
-1.72504e-008,-0.00148324
-1.70504e-008,-0.00148324
-1.68504e-008,0.000284542
-1.66504e-008,0.00116843
-1.64504e-008,0.000284542
-1.62504e-008,0.000284542
-1.60504e-008,0.00116843
-1.58504e-008,0.000284542
-1.56504e-008,0.000284542
-1.54504e-008,0.000284542
-1.52504e-008,0.000284542
-1.50504e-008,0.00205233
-1.48504e-008,0.00116843
-1.46504e-008,0.000284542
-1.44504e-008,0.00205233
-1.42504e-008,0.00116843
-1.40504e-008,-0.00148324
-1.38504e-008,0.000284542
-1.36504e-008,0.00205233
-1.34504e-008,0.00205233
-1.32504e-008,0.00116843
-1.30504e-008,0.00116843
-1.28504e-008,0.00116843
-1.26504e-008,0.00116843
-1.24504e-008,-0.000599349
-1.22504e-008,-0.00148324
-1.20504e-008,-0.00148324
-1.18504e-008,-0.000599349
-1.16504e-008,-0.00148324
-1.14504e-008,0.000284542
-1.12504e-008,0.000284542
-1.10504e-008,0.00116843
-1.08504e-008,0.00116843
-1.06504e-008,0.000284542
-1.04504e-008,0.00116843
-1.02504e-008,0.000284542
-1.00504e-008,0.000284542
-9.85036e-009,-0.00148324
-9.65036e-009,-0.00148324
-9.45036e-009,-0.000599349
-9.25036e-009,-0.00148324
-9.05036e-009,-0.000599349
-8.85036e-009,-0.000599349
-8.65036e-009,0.000284542
-8.45036e-009,-0.000599349
-8.25036e-009,0.000284542
-8.05036e-009,0.00116843
-7.85036e-009,0.00205233
-7.65036e-009,0.00293622
-7.45036e-009,0.00205233
-7.25036e-009,0.00116843
-7.05036e-009,-0.000599349
-6.85036e-009,-0.00236713
-6.65036e-009,-0.00148324
-6.45036e-009,-0.000599349
-6.25036e-009,-0.00148324
-6.05036e-009,-0.000599349
-5.85036e-009,0.00116843
-5.65036e-009,0.00116843
-5.45036e-009,0.00116843
-5.25036e-009,0.000284542
-5.05036e-009,0.00116843
-4.85036e-009,0.00116843
-4.65036e-009,-0.000599349
-4.45036e-009,0.000284542
-4.25036e-009,0.00205233
-4.05036e-009,0.00205233
-3.85036e-009,0.00205233
-3.65036e-009,0.000284542
-3.45036e-009,-0.00148324
-3.25036e-009,-0.00148324
-3.05036e-009,0.000284542
-2.85036e-009,-0.000599349
-2.65036e-009,0.000284542
-2.45036e-009,0.000284542
-2.25036e-009,-0.000599349
-2.05036e-009,0.00116843
-1.85036e-009,0.00116843
-1.65036e-009,-0.000599349
-1.45036e-009,0.000284542
-1.25036e-009,-0.000599349
-1.05036e-009,-0.00148324
-8.50357e-010,0.000284542
-6.50357e-010,0.00116843
-4.50357e-010,0.00116843
-2.50357e-010,0.00116843
-5.03566e-011,0.000284542
1.49643e-010,0.000284542
3.49643e-010,-0.000599349
5.49643e-010,-0.000599349
7.49643e-010,0.000284542
9.49643e-010,0.00116843
1.14964e-009,-0.00148324
1.34964e-009,-0.00148324
1.54964e-009,-0.00148324
1.74964e-009,-0.00236713
1.94964e-009,-0.00148324
2.14964e-009,0.000284542
2.34964e-009,-0.000599349
2.54964e-009,0.000284542
2.74964e-009,0.000284542
2.94964e-009,0.00293622
3.14964e-009,0.00293622
3.34964e-009,0.000284542
3.54964e-009,-0.000599349
3.74964e-009,-0.000599349
3.94964e-009,-0.00148324
4.14964e-009,-0.00148324
4.34964e-009,-0.000599349
4.54964e-009,-0.000599349
4.74964e-009,0.00116843
4.94964e-009,0.00382011
5.14964e-009,0.00205233
5.34964e-009,0.00116843
5.54964e-009,0.00205233
5.74964e-009,0.00116843
5.94964e-009,0.00116843
6.14964e-009,0.000284542
6.34964e-009,-0.00148324
6.54964e-009,-0.00148324
6.74964e-009,-0.00148324
6.94964e-009,0.000284542
7.14964e-009,0.00116843
7.34964e-009,0.000284542
7.54964e-009,0.00116843
7.74964e-009,0.00116843
7.94964e-009,0.00116843
8.14964e-009,0.000284542
8.34964e-009,0.00382011
8.54964e-009,0.00382011
8.74964e-009,0.00293622
8.94964e-009,0.00116843
9.14964e-009,-0.000599349
9.34964e-009,-0.000599349
9.54964e-009,0.000284542
9.74964e-009,-0.000599349
9.94964e-009,-0.000599349
1.01496e-008,0.000284542
1.03496e-008,0.00205233
1.05496e-008,0.00293622
1.07496e-008,0.00116843
1.09496e-008,0.00116843
1.11496e-008,0.00116843
1.13496e-008,0.00116843
1.15496e-008,0.000284542
1.17496e-008,0.000284542
1.19496e-008,0.00116843
1.21496e-008,0.00116843
1.23496e-008,0.000284542
1.25496e-008,0.000284542
