LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:18:08,0                 
Time,Ampl
-3.48064e-008,0.00116843
-3.46064e-008,0.000284542
-3.44064e-008,0.000284542
-3.42064e-008,0.00116843
-3.40064e-008,-0.000599349
-3.38064e-008,0.000284542
-3.36064e-008,0.000284542
-3.34064e-008,0.00116843
-3.32064e-008,0.000284542
-3.30064e-008,0.000284542
-3.28064e-008,-0.00148324
-3.26064e-008,-0.00148324
-3.24064e-008,-0.000599349
-3.22064e-008,-0.00148324
-3.20064e-008,-0.000599349
-3.18064e-008,0.00205233
-3.16064e-008,0.00205233
-3.14064e-008,0.00293622
-3.12064e-008,0.00116843
-3.10064e-008,0.00116843
-3.08064e-008,0.000284542
-3.06064e-008,-0.00148324
-3.04064e-008,-0.000599349
-3.02064e-008,0.000284542
-3.00064e-008,0.000284542
-2.98064e-008,0.00116843
-2.96064e-008,-0.000599349
-2.94064e-008,-0.00148324
-2.92064e-008,0.000284542
-2.90064e-008,-0.000599349
-2.88064e-008,-0.00148324
-2.86064e-008,-0.00148324
-2.84064e-008,0.000284542
-2.82064e-008,0.00116843
-2.80064e-008,0.00205233
-2.78064e-008,-0.000599349
-2.76064e-008,0.000284542
-2.74064e-008,-0.000599349
-2.72064e-008,0.000284542
-2.70064e-008,-0.000599349
-2.68064e-008,0.000284542
-2.66064e-008,0.000284542
-2.64064e-008,-0.000599349
-2.62064e-008,0.000284542
-2.60064e-008,0.000284542
-2.58064e-008,0.000284542
-2.56064e-008,0.000284542
-2.54064e-008,0.00293622
-2.52064e-008,0.00116843
-2.50064e-008,0.00293622
-2.48064e-008,0.000284542
-2.46064e-008,0.000284542
-2.44064e-008,-0.00148324
-2.42064e-008,-0.00148324
-2.40064e-008,-0.00148324
-2.38064e-008,-0.000599349
-2.36064e-008,-0.00148324
-2.34064e-008,0.000284542
-2.32064e-008,0.00116843
-2.30064e-008,0.00205233
-2.28064e-008,0.00116843
-2.26064e-008,0.000284542
-2.24064e-008,-0.00148324
-2.22064e-008,-0.000599349
-2.20064e-008,-0.000599349
-2.18064e-008,0.00116843
-2.16064e-008,0.00116843
-2.14064e-008,0.000284542
-2.12064e-008,0.00116843
-2.10064e-008,0.000284542
-2.08064e-008,0.000284542
-2.06064e-008,-0.000599349
-2.04064e-008,0.000284542
-2.02064e-008,0.000284542
-2.00064e-008,0.000284542
-1.98064e-008,0.000284542
-1.96064e-008,-0.000599349
-1.94064e-008,-0.00148324
-1.92064e-008,-0.00148324
-1.90064e-008,-0.00148324
-1.88064e-008,0.000284542
-1.86064e-008,0.000284542
-1.84064e-008,0.000284542
-1.82064e-008,-0.000599349
-1.80064e-008,-0.000599349
-1.78064e-008,0.000284542
-1.76064e-008,0.00116843
-1.74064e-008,0.004704
-1.72064e-008,0.00205233
-1.70064e-008,0.00116843
-1.68064e-008,0.00205233
-1.66064e-008,0.000284542
-1.64064e-008,-0.000599349
-1.62064e-008,-0.000599349
-1.60064e-008,-0.000599349
-1.58064e-008,0.000284542
-1.56064e-008,0.00116843
-1.54064e-008,0.00116843
-1.52064e-008,0.000284542
-1.50064e-008,-0.000599349
-1.48064e-008,-0.000599349
-1.46064e-008,-0.000599349
-1.44064e-008,-0.000599349
-1.42064e-008,0.00205233
-1.40064e-008,-0.000599349
-1.38064e-008,-0.000599349
-1.36064e-008,-0.000599349
-1.34064e-008,-0.00148324
-1.32064e-008,0.000284542
-1.30064e-008,-0.000599349
-1.28064e-008,-0.00148324
-1.26064e-008,0.000284542
-1.24064e-008,0.00116843
-1.22064e-008,0.000284542
-1.20064e-008,0.00116843
-1.18064e-008,-0.000599349
-1.16064e-008,-0.000599349
-1.14064e-008,-0.000599349
-1.12064e-008,-0.000599349
-1.10064e-008,-0.000599349
-1.08064e-008,-0.000599349
-1.06064e-008,0.000284542
-1.04064e-008,0.000284542
-1.02064e-008,0.000284542
-1.00064e-008,0.000284542
-9.80643e-009,-0.000599349
-9.60643e-009,-0.000599349
-9.40643e-009,0.00116843
-9.20643e-009,0.00116843
-9.00643e-009,0.00205233
-8.80643e-009,0.00116843
-8.60643e-009,-0.00148324
-8.40643e-009,-0.00148324
-8.20643e-009,-0.000599349
-8.00643e-009,0.00116843
-7.80643e-009,0.00116843
-7.60643e-009,0.00116843
-7.40643e-009,0.00293622
-7.20643e-009,0.00205233
-7.00643e-009,0.00205233
-6.80643e-009,0.00205233
-6.60643e-009,0.00116843
-6.40643e-009,-0.000599349
-6.20643e-009,-0.00148324
-6.00643e-009,-0.000599349
-5.80643e-009,0.000284542
-5.60643e-009,0.00116843
-5.40643e-009,0.00205233
-5.20643e-009,0.00116843
-5.00643e-009,0.00116843
-4.80643e-009,0.00116843
-4.60643e-009,-0.00148324
-4.40643e-009,0.000284542
-4.20643e-009,-0.000599349
-4.00643e-009,-0.000599349
-3.80643e-009,0.000284542
-3.60643e-009,-0.00236713
-3.40643e-009,-0.00148324
-3.20643e-009,-0.000599349
-3.00643e-009,-0.000599349
-2.80643e-009,-0.000599349
-2.60643e-009,0.00116843
-2.40643e-009,0.00116843
-2.20643e-009,0.00116843
-2.00643e-009,-0.000599349
-1.80643e-009,0.000284542
-1.60643e-009,0.000284542
-1.40643e-009,0.000284542
-1.20643e-009,0.00205233
-1.00643e-009,-0.000599349
-8.06429e-010,-0.000599349
-6.06429e-010,0.000284542
-4.06429e-010,-0.000599349
-2.06429e-010,-0.00148324
-6.42931e-012,-0.000599349
1.93571e-010,0.00116843
3.93571e-010,0.00116843
5.93571e-010,0.000284542
7.93571e-010,0.000284542
9.93571e-010,0.000284542
1.19357e-009,0.00116843
1.39357e-009,0.000284542
1.59357e-009,0.000284542
1.79357e-009,0.000284542
1.99357e-009,-0.000599349
2.19357e-009,0.00116843
2.39357e-009,0.00116843
2.59357e-009,0.000284542
2.79357e-009,0.00116843
2.99357e-009,0.00116843
3.19357e-009,0.000284542
3.39357e-009,-0.000599349
3.59357e-009,-0.000599349
3.79357e-009,-0.000599349
3.99357e-009,-0.000599349
4.19357e-009,-0.000599349
4.39357e-009,-0.000599349
4.59357e-009,0.00116843
4.79357e-009,0.000284542
4.99357e-009,0.00293622
5.19357e-009,-0.00148324
5.39357e-009,-0.000599349
5.59357e-009,-0.000599349
5.79357e-009,-0.00148324
5.99357e-009,-0.000599349
6.19357e-009,0.00116843
6.39357e-009,0.00293622
6.59357e-009,0.004704
6.79357e-009,0.00205233
6.99357e-009,0.000284542
7.19357e-009,-0.00148324
7.39357e-009,-0.00236713
7.59357e-009,-0.00325103
7.79357e-009,-0.000599349
7.99357e-009,0.00205233
8.19357e-009,0.00116843
8.39357e-009,0.00116843
8.59357e-009,0.00293622
8.79357e-009,0.000284542
8.99357e-009,0.000284542
9.19357e-009,-0.00148324
9.39357e-009,-0.00148324
9.59357e-009,0.000284542
9.79357e-009,0.000284542
9.99357e-009,0.000284542
1.01936e-008,0.000284542
1.03936e-008,-0.000599349
1.05936e-008,-0.000599349
1.07936e-008,0.000284542
1.09936e-008,0.00293622
1.11936e-008,0.00205233
1.13936e-008,0.00116843
1.15936e-008,0.000284542
1.17936e-008,0.000284542
1.19936e-008,-0.000599349
1.21936e-008,0.000284542
1.23936e-008,-0.00148324
1.25936e-008,-0.000599349
1.27936e-008,0.00205233
1.29936e-008,0.000284542
1.31936e-008,-0.000599349
1.33936e-008,0.000284542
1.35936e-008,-0.000599349
1.37936e-008,0.00293622
1.39936e-008,0.00116843
1.41936e-008,0.00116843
1.43936e-008,0.000284542
1.45936e-008,0.00116843
1.47936e-008,0.00293622
1.49936e-008,0.00293622
1.51936e-008,0.00205233
1.53936e-008,0.00116843
1.55936e-008,-0.00148324
1.57936e-008,-0.00325103
1.59936e-008,-0.000599349
1.61936e-008,-0.000599349
1.63936e-008,-0.000599349
1.65936e-008,0.00116843
1.67936e-008,0.00116843
1.69936e-008,0.00205233
1.71936e-008,0.000284542
1.73936e-008,0.00116843
1.75936e-008,-0.00148324
1.77936e-008,0.000284542
1.79936e-008,0.000284542
1.81936e-008,0.000284542
1.83936e-008,0.000284542
1.85936e-008,0.00293622
1.87936e-008,0.00205233
1.89936e-008,0.00116843
1.91936e-008,0.00116843
1.93936e-008,0.00205233
1.95936e-008,0.00116843
1.97936e-008,0.000284542
1.99936e-008,0.00116843
2.01936e-008,-0.00148324
2.03936e-008,-0.00148324
2.05936e-008,-0.00236713
2.07936e-008,-0.00325103
2.09936e-008,0.00116843
2.11936e-008,0.00205233
2.13936e-008,0.00116843
2.15936e-008,0.000284542
2.17936e-008,0.000284542
2.19936e-008,-0.00148324
2.21936e-008,0.00116843
2.23936e-008,0.00205233
2.25936e-008,0.00205233
2.27936e-008,0.00293622
2.29936e-008,0.00116843
2.31936e-008,0.00116843
2.33936e-008,0.000284542
2.35936e-008,0.000284542
2.37936e-008,-0.000599349
2.39936e-008,-0.00148324
2.41936e-008,0.000284542
2.43936e-008,0.00205233
2.45936e-008,0.00205233
2.47936e-008,0.00293622
2.49936e-008,0.000284542
2.51936e-008,0.00116843
2.53936e-008,0.000284542
2.55936e-008,0.000284542
2.57936e-008,0.000284542
2.59936e-008,0.00116843
2.61936e-008,-0.000599349
2.63936e-008,-0.000599349
2.65936e-008,-0.000599349
2.67936e-008,0.000284542
2.69936e-008,-0.000599349
2.71936e-008,0.000284542
2.73936e-008,0.000284542
2.75936e-008,0.00116843
2.77936e-008,0.000284542
2.79936e-008,0.00116843
2.81936e-008,0.000284542
2.83936e-008,-0.00236713
2.85936e-008,0.000284542
2.87936e-008,-0.000599349
2.89936e-008,0.000284542
2.91936e-008,-0.00148324
2.93936e-008,0.000284542
2.95936e-008,0.00116843
2.97936e-008,0.00116843
2.99936e-008,0.000284542
3.01936e-008,0.000284542
3.03936e-008,0.000284542
3.05936e-008,0.00382011
3.07936e-008,0.00205233
3.09936e-008,0.00116843
3.11936e-008,0.00116843
3.13936e-008,-0.000599349
3.15936e-008,-0.00236713
3.17936e-008,-0.00236713
3.19936e-008,-0.000599349
3.21936e-008,0.000284542
3.23936e-008,0.00205233
3.25936e-008,0.00116843
3.27936e-008,0.00116843
3.29936e-008,0.00116843
3.31936e-008,0.00116843
3.33936e-008,-0.00148324
3.35936e-008,-0.00148324
3.37936e-008,0.00116843
3.39936e-008,0.000284542
3.41936e-008,0.000284542
3.43936e-008,0.000284542
3.45936e-008,0.00116843
3.47936e-008,-0.000599349
3.49936e-008,0.000284542
3.51936e-008,-0.000599349
3.53936e-008,0.000284542
3.55936e-008,0.00205233
3.57936e-008,0.000284542
3.59936e-008,0.00205233
3.61936e-008,-0.00148324
3.63936e-008,-0.000599349
3.65936e-008,-0.00148324
3.67936e-008,-0.00236713
3.69936e-008,0.000284542
3.71936e-008,0.000284542
3.73936e-008,0.00205233
3.75936e-008,0.00116843
3.77936e-008,0.00116843
3.79936e-008,0.000284542
3.81936e-008,0.00116843
3.83936e-008,0.00116843
3.85936e-008,0.00116843
3.87936e-008,0.00116843
3.89936e-008,0.00116843
3.91936e-008,0.00205233
3.93936e-008,-0.000599349
3.95936e-008,-0.000599349
3.97936e-008,0.000284542
3.99936e-008,-0.00148324
4.01936e-008,-0.00148324
4.03936e-008,-0.000599349
4.05936e-008,0.000284542
4.07936e-008,0.00382011
4.09936e-008,0.00293622
4.11936e-008,0.00205233
4.13936e-008,0.000284542
4.15936e-008,-0.000599349
4.17936e-008,0.000284542
4.19936e-008,0.000284542
4.21936e-008,0.000284542
4.23936e-008,-0.000599349
4.25936e-008,0.000284542
4.27936e-008,0.00205233
4.29936e-008,0.00205233
4.31936e-008,0.000284542
4.33936e-008,0.00116843
4.35936e-008,0.000284542
4.37936e-008,0.000284542
4.39936e-008,0.00205233
4.41936e-008,0.000284542
4.43936e-008,-0.000599349
4.45936e-008,-0.000599349
4.47936e-008,0.000284542
4.49936e-008,-0.000599349
4.51936e-008,0.000284542
4.53936e-008,-0.000599349
4.55936e-008,0.000284542
4.57936e-008,0.000284542
4.59936e-008,0.000284542
4.61936e-008,-0.000599349
4.63936e-008,0.00205233
4.65936e-008,0.00205233
4.67936e-008,0.00293622
4.69936e-008,0.00382011
4.71936e-008,0.00205233
4.73936e-008,-0.000599349
4.75936e-008,-0.00148324
4.77936e-008,-0.00148324
4.79936e-008,-0.000599349
4.81936e-008,-0.00148324
4.83936e-008,0.000284542
4.85936e-008,0.00205233
4.87936e-008,0.00205233
4.89936e-008,0.000284542
4.91936e-008,0.00205233
4.93936e-008,0.00205233
4.95936e-008,-0.00148324
4.97936e-008,0.000284542
4.99936e-008,0.000284542
5.01936e-008,-0.000599349
5.03936e-008,0.00116843
5.05936e-008,-0.000599349
5.07936e-008,-0.000599349
5.09936e-008,0.000284542
5.11936e-008,-0.000599349
5.13936e-008,-0.00148324
5.15936e-008,-0.00148324
5.17936e-008,0.00116843
5.19936e-008,0.00116843
5.21936e-008,0.000284542
5.23936e-008,-0.00148324
5.25936e-008,0.000284542
5.27936e-008,0.000284542
5.29936e-008,0.00116843
5.31936e-008,-0.000599349
5.33936e-008,-0.00236713
5.35936e-008,-0.00236713
5.37936e-008,-0.00325103
5.39936e-008,0.000284542
5.41936e-008,0.000284542
5.43936e-008,0.00116843
5.45936e-008,0.00205233
5.47936e-008,0.00205233
5.49936e-008,0.000284542
5.51936e-008,0.00116843
5.53936e-008,0.000284542
5.55936e-008,0.000284542
5.57936e-008,0.000284542
5.59936e-008,0.000284542
5.61936e-008,-0.000599349
5.63936e-008,0.00293622
5.65936e-008,0.00293622
5.67936e-008,0.00205233
5.69936e-008,0.00293622
5.71936e-008,0.00382011
5.73936e-008,0.00116843
5.75936e-008,0.00293622
5.77936e-008,0.000284542
5.79936e-008,0.000284542
5.81936e-008,0.000284542
5.83936e-008,-0.00148324
5.85936e-008,0.000284542
5.87936e-008,0.00116843
5.89936e-008,0.000284542
5.91936e-008,0.000284542
5.93936e-008,0.00293622
5.95936e-008,0.000284542
5.97936e-008,-0.000599349
5.99936e-008,-0.000599349
6.01936e-008,-0.000599349
6.03936e-008,-0.00148324
6.05936e-008,-0.000599349
6.07936e-008,-0.000599349
6.09936e-008,-0.000599349
6.11936e-008,-0.000599349
6.13936e-008,-0.000599349
6.15936e-008,0.000284542
6.17936e-008,0.00205233
6.19936e-008,0.00116843
6.21936e-008,0.00116843
6.23936e-008,0.00116843
6.25936e-008,0.000284542
6.27936e-008,0.00116843
6.29936e-008,0.00205233
6.31936e-008,-0.000599349
6.33936e-008,-0.000599349
6.35936e-008,-0.000599349
6.37936e-008,-0.000599349
6.39936e-008,-0.000599349
6.41936e-008,-0.000599349
6.43936e-008,0.00205233
6.45936e-008,0.00116843
6.47936e-008,-0.000599349
6.49936e-008,-0.000599349
6.51936e-008,-0.00148324
6.53936e-008,-0.00325103
6.55936e-008,-0.00413492
6.57936e-008,-0.00501881
6.59936e-008,-0.00767049
6.61936e-008,-0.00767049
6.63936e-008,-0.0103222
6.65936e-008,-0.0112061
6.67936e-008,-0.0103222
6.69936e-008,-0.0120899
6.71936e-008,-0.0112061
6.73936e-008,-0.0112061
6.75936e-008,-0.0120899
6.77936e-008,-0.00943827
6.79936e-008,-0.0120899
6.81936e-008,-0.0120899
6.83936e-008,-0.0138577
6.85936e-008,-0.0147416
6.87936e-008,-0.0156255
6.89936e-008,-0.0120899
6.91936e-008,-0.0120899
6.93936e-008,-0.00855438
6.95936e-008,-0.00855438
6.97936e-008,-0.00678659
6.99936e-008,-0.00678659
7.01936e-008,-0.0059027
7.03936e-008,-0.00501881
7.05936e-008,-0.0059027
7.07936e-008,-0.00767049
7.09936e-008,-0.00855438
7.11936e-008,-0.00943827
7.13936e-008,-0.00855438
7.15936e-008,-0.00767049
7.17936e-008,-0.00678659
7.19936e-008,-0.00767049
7.21936e-008,-0.00501881
7.23936e-008,-0.00325103
7.25936e-008,-0.00148324
7.27936e-008,0.000284542
7.29936e-008,0.000284542
7.31936e-008,-0.000599349
7.33936e-008,-0.00236713
7.35936e-008,-0.0059027
7.37936e-008,-0.00501881
7.39936e-008,-0.00767049
7.41936e-008,-0.00678659
7.43936e-008,-0.00767049
7.45936e-008,-0.0059027
7.47936e-008,-0.00413492
7.49936e-008,-0.00148324
7.51936e-008,-0.000599349
7.53936e-008,0.000284542
7.55936e-008,0.00116843
7.57936e-008,0.000284542
7.59936e-008,-0.00148324
7.61936e-008,-0.00236713
7.63936e-008,-0.00325103
7.65936e-008,-0.00501881
7.67936e-008,-0.00501881
7.69936e-008,-0.00501881
7.71936e-008,-0.00501881
7.73936e-008,-0.00678659
7.75936e-008,-0.00413492
7.77936e-008,0.000284542
7.79936e-008,0.00116843
7.81936e-008,0.00382011
7.83936e-008,0.00205233
7.85936e-008,0.00116843
7.87936e-008,0.00205233
7.89936e-008,0.00116843
7.91936e-008,0.00116843
7.93936e-008,-0.00236713
7.95936e-008,-0.00501881
7.97936e-008,-0.00678659
7.99936e-008,-0.0059027
8.01936e-008,-0.00325103
8.03936e-008,-0.00148324
8.05936e-008,0.00116843
8.07936e-008,0.00205233
8.09936e-008,0.00293622
8.11936e-008,0.00116843
8.13936e-008,0.00116843
8.15936e-008,0.00205233
8.17936e-008,-0.000599349
8.19936e-008,0.000284542
8.21936e-008,-0.000599349
8.23936e-008,-0.00325103
8.25936e-008,-0.00236713
8.27936e-008,-0.00236713
8.29936e-008,0.000284542
8.31936e-008,-0.00148324
8.33936e-008,0.000284542
8.35936e-008,0.00205233
8.37936e-008,0.00205233
8.39936e-008,0.00382011
8.41936e-008,0.00382011
8.43936e-008,0.000284542
8.45936e-008,-0.000599349
8.47936e-008,-0.00236713
8.49936e-008,-0.00236713
8.51936e-008,-0.00148324
8.53936e-008,-0.00325103
8.55936e-008,-0.00413492
8.57936e-008,-0.00236713
8.59936e-008,-0.00148324
8.61936e-008,0.00116843
8.63936e-008,0.00205233
8.65936e-008,0.00558789
8.67936e-008,0.00382011
8.69936e-008,0.00293622
8.71936e-008,0.00205233
8.73936e-008,0.000284542
8.75936e-008,-0.000599349
8.77936e-008,-0.000599349
8.79936e-008,-0.00148324
8.81936e-008,-0.00148324
8.83936e-008,0.000284542
8.85936e-008,-0.000599349
8.87936e-008,-0.00148324
8.89936e-008,0.00116843
8.91936e-008,0.00205233
8.93936e-008,0.00382011
8.95936e-008,0.00205233
8.97936e-008,0.00116843
8.99936e-008,0.000284542
9.01936e-008,0.000284542
9.03936e-008,-0.00148324
9.05936e-008,-0.00236713
9.07936e-008,-0.000599349
9.09936e-008,0.000284542
9.11936e-008,0.00116843
9.13936e-008,0.000284542
9.15936e-008,0.000284542
9.17936e-008,-0.00148324
9.19936e-008,-0.00148324
9.21936e-008,-0.00148324
9.23936e-008,-0.000599349
9.25936e-008,0.00116843
9.27936e-008,0.000284542
9.29936e-008,0.000284542
9.31936e-008,0.000284542
9.33936e-008,0.00205233
9.35936e-008,0.00205233
9.37936e-008,0.00293622
9.39936e-008,0.000284542
9.41936e-008,-0.000599349
9.43936e-008,-0.000599349
9.45936e-008,0.00205233
9.47936e-008,0.00293622
9.49936e-008,0.00205233
9.51936e-008,0.00116843
9.53936e-008,0.000284542
9.55936e-008,0.00116843
9.57936e-008,-0.00148324
9.59936e-008,0.000284542
9.61936e-008,0.00293622
9.63936e-008,0.00205233
9.65936e-008,0.00116843
9.67936e-008,0.00116843
