LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:22,0                 
Time,Ampl
-3.48892e-008,0.00205233
-3.46892e-008,0.00205233
-3.44892e-008,0.00293622
-3.42892e-008,0.00116843
-3.40892e-008,0.000284542
-3.38892e-008,-0.00236713
-3.36892e-008,-0.00148324
-3.34892e-008,-0.00236713
-3.32892e-008,0.000284542
-3.30892e-008,0.00116843
-3.28892e-008,0.00116843
-3.26892e-008,-0.000599349
-3.24892e-008,-0.000599349
-3.22892e-008,0.00116843
-3.20892e-008,0.000284542
-3.18892e-008,0.00116843
-3.16892e-008,0.00205233
-3.14892e-008,0.00293622
-3.12892e-008,0.000284542
-3.10892e-008,-0.000599349
-3.08892e-008,0.000284542
-3.06892e-008,-0.00148324
-3.04892e-008,0.00116843
-3.02892e-008,0.00205233
-3.00892e-008,0.00205233
-2.98892e-008,0.00205233
-2.96892e-008,0.000284542
-2.94892e-008,0.00116843
-2.92892e-008,0.000284542
-2.90892e-008,0.000284542
-2.88892e-008,0.00116843
-2.86892e-008,0.000284542
-2.84892e-008,0.000284542
-2.82892e-008,-0.000599349
-2.80892e-008,-0.00148324
-2.78892e-008,0.000284542
-2.76892e-008,0.00116843
-2.74892e-008,0.000284542
-2.72892e-008,0.00116843
-2.70892e-008,0.00116843
-2.68892e-008,0.000284542
-2.66892e-008,0.00116843
-2.64892e-008,-0.00148324
-2.62892e-008,-0.00236713
-2.60892e-008,0.00116843
-2.58892e-008,0.00116843
-2.56892e-008,0.00116843
-2.54892e-008,0.00205233
-2.52892e-008,0.00116843
-2.50892e-008,0.00116843
-2.48892e-008,0.00116843
-2.46892e-008,0.00205233
-2.44892e-008,0.00116843
-2.42892e-008,0.00116843
-2.40892e-008,0.00116843
-2.38892e-008,0.00205233
-2.36892e-008,0.00116843
-2.34892e-008,-0.00148324
-2.32892e-008,0.000284542
-2.30892e-008,0.000284542
-2.28892e-008,0.000284542
-2.26892e-008,0.000284542
-2.24892e-008,0.000284542
-2.22892e-008,0.00116843
-2.20892e-008,0.00116843
-2.18892e-008,0.00293622
-2.16892e-008,0.000284542
-2.14892e-008,-0.00148324
-2.12892e-008,-0.000599349
-2.10892e-008,0.000284542
-2.08892e-008,0.00205233
-2.06892e-008,0.00116843
-2.04892e-008,0.00116843
-2.02892e-008,-0.000599349
-2.00892e-008,0.00205233
-1.98892e-008,0.000284542
-1.96892e-008,0.000284542
-1.94892e-008,0.00116843
-1.92892e-008,-0.000599349
-1.90892e-008,0.000284542
-1.88892e-008,-0.000599349
-1.86892e-008,0.00116843
-1.84892e-008,0.000284542
-1.82892e-008,0.00116843
-1.80892e-008,-0.000599349
-1.78892e-008,-0.000599349
-1.76892e-008,0.00116843
-1.74892e-008,0.00205233
-1.72892e-008,0.00116843
-1.70892e-008,0.000284542
-1.68892e-008,0.000284542
-1.66892e-008,-0.00148324
-1.64892e-008,0.00116843
-1.62892e-008,-0.000599349
-1.60892e-008,-0.000599349
-1.58892e-008,0.00116843
-1.56892e-008,0.00116843
-1.54892e-008,0.00116843
-1.52892e-008,0.000284542
-1.50892e-008,-0.00148324
-1.48892e-008,-0.000599349
-1.46892e-008,-0.000599349
