LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:19,0                 
Time,Ampl
-3.48968e-008,-0.00148324
-3.46968e-008,-0.000599349
-3.44968e-008,-0.00148324
-3.42968e-008,-0.00148324
-3.40968e-008,-0.000599349
-3.38968e-008,0.00116843
-3.36968e-008,0.00116843
-3.34968e-008,0.00116843
-3.32968e-008,0.00116843
-3.30968e-008,0.00205233
-3.28968e-008,0.004704
-3.26968e-008,0.00293622
-3.24968e-008,0.00116843
-3.22968e-008,0.00116843
-3.20968e-008,0.000284542
-3.18968e-008,-0.000599349
-3.16968e-008,-0.00148324
-3.14968e-008,0.000284542
-3.12968e-008,0.00293622
-3.10968e-008,0.00205233
-3.08968e-008,0.00205233
-3.06968e-008,0.00293622
-3.04968e-008,0.00116843
-3.02968e-008,0.00205233
-3.00968e-008,-0.000599349
-2.98968e-008,-0.000599349
-2.96968e-008,0.00116843
-2.94968e-008,0.00116843
-2.92968e-008,-0.000599349
-2.90968e-008,-0.000599349
-2.88968e-008,-0.000599349
-2.86968e-008,-0.000599349
-2.84968e-008,-0.000599349
-2.82968e-008,-0.000599349
-2.80968e-008,-0.000599349
-2.78968e-008,-0.000599349
-2.76968e-008,0.000284542
-2.74968e-008,0.00116843
-2.72968e-008,-0.000599349
-2.70968e-008,-0.00236713
-2.68968e-008,-0.00148324
-2.66968e-008,-0.00148324
-2.64968e-008,-0.00148324
-2.62968e-008,-0.000599349
-2.60968e-008,0.00116843
-2.58968e-008,0.000284542
-2.56968e-008,0.00293622
-2.54968e-008,0.00205233
-2.52968e-008,0.00205233
-2.50968e-008,0.00205233
-2.48968e-008,0.00293622
-2.46968e-008,0.000284542
-2.44968e-008,0.000284542
-2.42968e-008,0.000284542
-2.40968e-008,-0.00148324
-2.38968e-008,-0.000599349
-2.36968e-008,0.000284542
-2.34968e-008,0.000284542
-2.32968e-008,0.000284542
-2.30968e-008,0.00116843
-2.28968e-008,-0.000599349
-2.26968e-008,0.000284542
-2.24968e-008,-0.00148324
-2.22968e-008,-0.000599349
-2.20968e-008,0.000284542
-2.18968e-008,0.00116843
-2.16968e-008,0.000284542
-2.14968e-008,0.00116843
-2.12968e-008,-0.000599349
-2.10968e-008,0.000284542
-2.08968e-008,0.000284542
-2.06968e-008,0.000284542
-2.04968e-008,0.000284542
-2.02968e-008,0.00116843
-2.00968e-008,0.00205233
-1.98968e-008,0.00116843
-1.96968e-008,0.00116843
-1.94968e-008,0.00116843
-1.92968e-008,-0.00236713
-1.90968e-008,-0.00236713
-1.88968e-008,-0.00148324
-1.86968e-008,-0.00148324
-1.84968e-008,-0.00148324
-1.82968e-008,0.000284542
-1.80968e-008,0.000284542
-1.78968e-008,0.000284542
-1.76968e-008,0.000284542
-1.74968e-008,0.00116843
-1.72968e-008,0.00116843
-1.70968e-008,0.000284542
-1.68968e-008,0.000284542
-1.66968e-008,0.00293622
-1.64968e-008,0.00116843
-1.62968e-008,0.000284542
-1.60968e-008,0.000284542
-1.58968e-008,-0.000599349
-1.56968e-008,-0.00148324
-1.54968e-008,0.00116843
-1.52968e-008,0.000284542
-1.50968e-008,0.00116843
-1.48968e-008,0.00116843
-1.46968e-008,0.00116843
-1.44968e-008,0.00116843
-1.42968e-008,0.00205233
-1.40968e-008,0.00116843
-1.38968e-008,-0.000599349
-1.36968e-008,0.000284542
-1.34968e-008,-0.000599349
-1.32968e-008,-0.00148324
-1.30968e-008,0.000284542
-1.28968e-008,0.000284542
-1.26968e-008,0.000284542
-1.24968e-008,-0.000599349
-1.22968e-008,0.000284542
-1.20968e-008,0.00116843
-1.18968e-008,0.00116843
-1.16968e-008,-0.000599349
-1.14968e-008,-0.00148324
-1.12968e-008,-0.000599349
-1.10968e-008,0.000284542
-1.08968e-008,0.000284542
-1.06968e-008,-0.00148324
-1.04968e-008,0.000284542
-1.02968e-008,0.000284542
-1.00968e-008,0.00116843
-9.89676e-009,-0.000599349
-9.69676e-009,0.000284542
-9.49676e-009,-0.000599349
-9.29676e-009,0.000284542
-9.09676e-009,0.000284542
-8.89676e-009,0.00205233
-8.69676e-009,0.00205233
-8.49676e-009,0.00116843
-8.29676e-009,-0.00148324
-8.09676e-009,-0.000599349
-7.89676e-009,-0.000599349
-7.69676e-009,-0.00148324
-7.49676e-009,-0.000599349
-7.29676e-009,0.000284542
-7.09676e-009,0.00116843
-6.89676e-009,0.00205233
-6.69676e-009,0.00205233
-6.49676e-009,0.00293622
-6.29676e-009,0.000284542
-6.09676e-009,0.00116843
-5.89676e-009,0.00116843
-5.69676e-009,0.000284542
-5.49676e-009,0.000284542
-5.29676e-009,-0.00148324
-5.09676e-009,-0.00236713
-4.89676e-009,-0.00148324
-4.69676e-009,-0.00148324
-4.49676e-009,-0.000599349
-4.29676e-009,0.000284542
-4.09676e-009,0.00116843
-3.89676e-009,0.00293622
-3.69676e-009,0.00116843
-3.49676e-009,0.000284542
-3.29676e-009,-0.00236713
-3.09676e-009,-0.00236713
-2.89676e-009,-0.00148324
-2.69676e-009,-0.00148324
-2.49676e-009,-0.000599349
-2.29676e-009,-0.000599349
-2.09676e-009,-0.000599349
-1.89676e-009,-0.00148324
-1.69676e-009,0.000284542
-1.49676e-009,0.00205233
-1.29676e-009,0.00205233
-1.09676e-009,0.00116843
-8.96757e-010,0.00293622
-6.96757e-010,0.00116843
-4.96757e-010,0.00116843
-2.96757e-010,-0.000599349
-9.67566e-011,-0.000599349
1.03243e-010,0.00116843
3.03243e-010,0.000284542
5.03243e-010,-0.000599349
7.03243e-010,-0.000599349
9.03243e-010,0.000284542
1.10324e-009,0.000284542
1.30324e-009,-0.00148324
1.50324e-009,-0.00148324
1.70324e-009,0.000284542
1.90324e-009,0.000284542
2.10324e-009,0.000284542
2.30324e-009,0.00116843
2.50324e-009,0.00293622
2.70324e-009,-0.000599349
2.90324e-009,-0.00148324
3.10324e-009,-0.00148324
3.30324e-009,-0.000599349
3.50324e-009,0.000284542
3.70324e-009,0.000284542
3.90324e-009,-0.000599349
4.10324e-009,-0.000599349
4.30324e-009,-0.000599349
4.50324e-009,0.00116843
4.70324e-009,-0.00148324
4.90324e-009,-0.000599349
5.10324e-009,-0.000599349
5.30324e-009,-0.00148324
5.50324e-009,0.000284542
5.70324e-009,0.000284542
5.90324e-009,-0.000599349
6.10324e-009,0.000284542
6.30324e-009,0.000284542
6.50324e-009,-0.000599349
6.70324e-009,-0.000599349
6.90324e-009,-0.000599349
7.10324e-009,-0.000599349
7.30324e-009,0.000284542
7.50324e-009,0.00116843
7.70324e-009,0.00116843
7.90324e-009,-0.000599349
8.10324e-009,0.00116843
8.30324e-009,0.000284542
8.50324e-009,-0.00148324
8.70324e-009,-0.000599349
8.90324e-009,-0.000599349
9.10324e-009,0.00116843
9.30324e-009,0.00116843
9.50324e-009,0.000284542
9.70324e-009,0.00116843
9.90324e-009,0.00116843
1.01032e-008,0.000284542
1.03032e-008,0.000284542
1.05032e-008,-0.00148324
1.07032e-008,-0.000599349
1.09032e-008,0.000284542
1.11032e-008,0.000284542
1.13032e-008,0.00116843
1.15032e-008,0.00116843
1.17032e-008,0.000284542
1.19032e-008,0.00205233
1.21032e-008,0.00205233
1.23032e-008,0.00205233
1.25032e-008,0.00116843
1.27032e-008,0.00116843
1.29032e-008,0.000284542
1.31032e-008,-0.000599349
1.33032e-008,0.000284542
1.35032e-008,-0.00148324
1.37032e-008,-0.00236713
1.39032e-008,-0.00148324
1.41032e-008,-0.000599349
1.43032e-008,0.00205233
1.45032e-008,-0.000599349
1.47032e-008,0.00116843
1.49032e-008,0.00116843
1.51032e-008,0.00205233
1.53032e-008,0.000284542
1.55032e-008,0.000284542
1.57032e-008,0.000284542
1.59032e-008,-0.000599349
1.61032e-008,0.00116843
1.63032e-008,0.00116843
1.65032e-008,0.000284542
1.67032e-008,-0.00236713
1.69032e-008,-0.00148324
1.71032e-008,0.00116843
1.73032e-008,0.00116843
1.75032e-008,0.00205233
1.77032e-008,0.00116843
1.79032e-008,-0.000599349
1.81032e-008,0.00116843
1.83032e-008,0.00116843
1.85032e-008,0.000284542
1.87032e-008,0.00205233
1.89032e-008,0.000284542
1.91032e-008,0.00205233
1.93032e-008,0.00293622
1.95032e-008,0.000284542
1.97032e-008,-0.000599349
1.99032e-008,0.00116843
2.01032e-008,0.000284542
2.03032e-008,0.00116843
2.05032e-008,-0.000599349
2.07032e-008,-0.00148324
2.09032e-008,-0.000599349
2.11032e-008,-0.000599349
2.13032e-008,0.000284542
2.15032e-008,0.000284542
2.17032e-008,0.00116843
2.19032e-008,-0.000599349
2.21032e-008,0.000284542
2.23032e-008,0.00205233
2.25032e-008,0.000284542
2.27032e-008,0.00116843
2.29032e-008,0.000284542
2.31032e-008,-0.000599349
2.33032e-008,0.00116843
2.35032e-008,0.000284542
2.37032e-008,0.000284542
2.39032e-008,0.000284542
2.41032e-008,0.000284542
2.43032e-008,-0.00148324
2.45032e-008,-0.000599349
2.47032e-008,0.000284542
2.49032e-008,-0.000599349
2.51032e-008,0.000284542
2.53032e-008,0.00116843
2.55032e-008,0.000284542
2.57032e-008,-0.000599349
2.59032e-008,-0.000599349
2.61032e-008,-0.000599349
2.63032e-008,0.000284542
2.65032e-008,0.00205233
2.67032e-008,0.00116843
2.69032e-008,-0.000599349
2.71032e-008,-0.000599349
2.73032e-008,0.000284542
2.75032e-008,0.000284542
2.77032e-008,0.00116843
2.79032e-008,0.00116843
2.81032e-008,-0.00148324
2.83032e-008,-0.000599349
2.85032e-008,-0.000599349
2.87032e-008,-0.000599349
2.89032e-008,-0.00148324
2.91032e-008,-0.000599349
2.93032e-008,-0.00148324
2.95032e-008,-0.000599349
2.97032e-008,0.00116843
2.99032e-008,0.00116843
3.01032e-008,0.000284542
3.03032e-008,0.000284542
3.05032e-008,0.000284542
3.07032e-008,-0.000599349
3.09032e-008,0.000284542
3.11032e-008,0.00116843
3.13032e-008,0.00205233
3.15032e-008,0.000284542
3.17032e-008,-0.000599349
3.19032e-008,0.000284542
3.21032e-008,-0.000599349
3.23032e-008,0.000284542
3.25032e-008,-0.000599349
3.27032e-008,0.00205233
3.29032e-008,0.00116843
3.31032e-008,0.000284542
3.33032e-008,0.000284542
3.35032e-008,-0.000599349
3.37032e-008,-0.00236713
3.39032e-008,-0.000599349
3.41032e-008,-0.00236713
3.43032e-008,0.00116843
3.45032e-008,0.000284542
