LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:19,0                 
Time,Ampl
3.6241e-008,0.00116843
3.6441e-008,0.00116843
3.6641e-008,0.00293622
3.6841e-008,0.004704
3.7041e-008,0.00293622
3.7241e-008,0.00205233
3.7441e-008,0.000284542
3.7641e-008,-0.000599349
3.7841e-008,-0.00148324
3.8041e-008,-0.000599349
3.8241e-008,0.00116843
3.8441e-008,0.00205233
3.8641e-008,0.00205233
3.8841e-008,0.000284542
3.9041e-008,0.00293622
3.9241e-008,0.00293622
3.9441e-008,0.00205233
3.9641e-008,0.00205233
3.9841e-008,0.00205233
4.0041e-008,0.000284542
4.0241e-008,-0.000599349
4.0441e-008,0.000284542
4.0641e-008,0.000284542
4.0841e-008,0.00205233
4.1041e-008,0.000284542
4.1241e-008,0.000284542
4.1441e-008,0.00116843
4.1641e-008,0.00293622
4.1841e-008,0.00116843
4.2041e-008,0.000284542
4.2241e-008,-0.000599349
4.2441e-008,-0.00236713
4.2641e-008,-0.00148324
4.2841e-008,0.00116843
4.3041e-008,-0.000599349
4.3241e-008,0.000284542
4.3441e-008,0.000284542
4.3641e-008,0.000284542
4.3841e-008,0.00116843
4.4041e-008,0.00116843
4.4241e-008,-0.000599349
4.4441e-008,0.000284542
4.4641e-008,0.00205233
4.4841e-008,0.00116843
4.5041e-008,0.004704
4.5241e-008,0.00205233
4.5441e-008,-0.00148324
4.5641e-008,-0.00148324
4.5841e-008,0.000284542
4.6041e-008,-0.000599349
4.6241e-008,0.000284542
4.6441e-008,-0.00148324
4.6641e-008,0.000284542
4.6841e-008,0.00116843
4.7041e-008,0.00116843
4.7241e-008,0.000284542
4.7441e-008,0.00116843
4.7641e-008,0.00116843
4.7841e-008,0.00116843
4.8041e-008,0.00116843
4.8241e-008,0.00293622
4.8441e-008,0.000284542
4.8641e-008,0.000284542
4.8841e-008,-0.000599349
4.9041e-008,0.00116843
4.9241e-008,0.00116843
4.9441e-008,0.00116843
4.9641e-008,0.00205233
4.9841e-008,0.00205233
5.0041e-008,0.00205233
5.0241e-008,0.000284542
5.0441e-008,-0.000599349
5.0641e-008,-0.000599349
5.0841e-008,-0.000599349
5.1041e-008,-0.000599349
5.1241e-008,-0.000599349
5.1441e-008,0.000284542
5.1641e-008,0.000284542
5.1841e-008,0.00116843
5.2041e-008,0.000284542
5.2241e-008,0.00116843
5.2441e-008,0.00205233
5.2641e-008,0.00205233
5.2841e-008,0.00205233
5.3041e-008,0.00205233
5.3241e-008,0.00205233
5.3441e-008,0.00205233
5.3641e-008,0.000284542
5.3841e-008,0.00116843
5.4041e-008,-0.000599349
5.4241e-008,0.000284542
5.4441e-008,-0.000599349
5.4641e-008,-0.000599349
5.4841e-008,0.000284542
5.5041e-008,0.000284542
5.5241e-008,0.00205233
5.5441e-008,0.000284542
5.5641e-008,0.00293622
5.5841e-008,0.00205233
5.6041e-008,0.00205233
5.6241e-008,0.000284542
5.6441e-008,-0.000599349
5.6641e-008,0.000284542
5.6841e-008,0.000284542
5.7041e-008,0.00116843
5.7241e-008,0.00205233
5.7441e-008,0.000284542
5.7641e-008,0.00116843
5.7841e-008,0.000284542
5.8041e-008,0.00116843
5.8241e-008,0.00116843
5.8441e-008,0.00116843
5.8641e-008,0.00293622
5.8841e-008,0.000284542
5.9041e-008,0.000284542
5.9241e-008,-0.000599349
5.9441e-008,0.000284542
5.9641e-008,0.000284542
5.9841e-008,0.00116843
6.0041e-008,-0.000599349
6.0241e-008,0.000284542
6.0441e-008,0.00205233
6.0641e-008,0.00205233
6.0841e-008,0.00205233
6.1041e-008,0.00293622
6.1241e-008,0.00116843
6.1441e-008,0.00116843
6.1641e-008,-0.00148324
6.1841e-008,0.000284542
6.2041e-008,0.000284542
6.2241e-008,0.00205233
6.2441e-008,0.00293622
6.2641e-008,0.00205233
6.2841e-008,0.00116843
6.3041e-008,0.000284542
6.3241e-008,0.00205233
6.3441e-008,0.000284542
6.3641e-008,0.000284542
6.3841e-008,0.00116843
6.4041e-008,0.000284542
6.4241e-008,-0.00148324
6.4441e-008,-0.00148324
6.4641e-008,0.000284542
6.4841e-008,0.00205233
6.5041e-008,-0.000599349
6.5241e-008,-0.000599349
6.5441e-008,-0.00148324
6.5641e-008,-0.00148324
6.5841e-008,-0.000599349
6.6041e-008,-0.00148324
6.6241e-008,-0.00236713
6.6441e-008,-0.000599349
6.6641e-008,-0.000599349
6.6841e-008,0.000284542
6.7041e-008,-0.00236713
6.7241e-008,-0.00236713
6.7441e-008,-0.00325103
6.7641e-008,-0.00501881
6.7841e-008,-0.00148324
6.8041e-008,-0.000599349
6.8241e-008,0.00205233
6.8441e-008,0.00382011
6.8641e-008,0.00382011
6.8841e-008,0.004704
6.9041e-008,0.00293622
6.9241e-008,0.00293622
6.9441e-008,0.000284542
6.9641e-008,-0.00148324
6.9841e-008,-0.00236713
7.0041e-008,-0.00413492
7.0241e-008,-0.00325103
7.0441e-008,-0.00236713
7.0641e-008,-0.00236713
7.0841e-008,-0.00148324
7.1041e-008,-0.000599349
7.1241e-008,0.00293622
7.1441e-008,0.00293622
7.1641e-008,0.00558789
7.1841e-008,0.00735568
7.2041e-008,0.004704
7.2241e-008,0.00293622
7.2441e-008,-0.000599349
7.2641e-008,-0.00148324
7.2841e-008,-0.00236713
7.3041e-008,-0.00236713
7.3241e-008,-0.00325103
7.3441e-008,-0.00325103
7.3641e-008,-0.00148324
7.3841e-008,-0.000599349
7.4041e-008,0.000284542
7.4241e-008,0.000284542
7.4441e-008,0.00205233
7.4641e-008,0.00382011
7.4841e-008,0.00293622
7.5041e-008,0.00116843
7.5241e-008,0.00116843
7.5441e-008,-0.000599349
7.5641e-008,-0.000599349
7.5841e-008,-0.00236713
7.6041e-008,-0.00501881
7.6241e-008,-0.00325103
7.6441e-008,-0.00148324
7.6641e-008,0.000284542
7.6841e-008,0.004704
7.7041e-008,0.00382011
7.7241e-008,0.00558789
7.7441e-008,0.00205233
7.7641e-008,0.00205233
7.7841e-008,0.00116843
7.8041e-008,0.00116843
7.8241e-008,0.00116843
7.8441e-008,0.000284542
7.8641e-008,-0.00148324
7.8841e-008,-0.00325103
7.9041e-008,-0.00236713
7.9241e-008,-0.00148324
7.9441e-008,-0.000599349
7.9641e-008,0.00205233
7.9841e-008,0.004704
8.0041e-008,0.004704
8.0241e-008,0.00382011
8.0441e-008,0.00205233
8.0641e-008,0.000284542
8.0841e-008,0.00116843
8.1041e-008,0.00116843
8.1241e-008,0.00116843
8.1441e-008,-0.000599349
8.1641e-008,-0.000599349
8.1841e-008,-0.000599349
8.2041e-008,-0.00236713
8.2241e-008,-0.00148324
8.2441e-008,-0.000599349
8.2641e-008,0.000284542
8.2841e-008,0.00205233
8.3041e-008,0.00382011
8.3241e-008,0.00382011
8.3441e-008,0.00293622
8.3641e-008,0.000284542
8.3841e-008,0.000284542
8.4041e-008,-0.000599349
8.4241e-008,-0.000599349
8.4441e-008,0.000284542
8.4641e-008,0.00116843
8.4841e-008,0.000284542
8.5041e-008,0.000284542
8.5241e-008,0.00116843
8.5441e-008,0.00205233
8.5641e-008,0.00205233
8.5841e-008,0.00116843
8.6041e-008,0.00205233
8.6241e-008,0.00116843
8.6441e-008,0.000284542
8.6641e-008,0.00116843
8.6841e-008,0.000284542
8.7041e-008,0.00293622
8.7241e-008,0.00205233
8.7441e-008,-0.00325103
8.7641e-008,-0.00236713
8.7841e-008,-0.000599349
8.8041e-008,-0.000599349
8.8241e-008,0.000284542
8.8441e-008,0.00382011
8.8641e-008,0.00116843
8.8841e-008,0.000284542
8.9041e-008,0.000284542
8.9241e-008,-0.000599349
8.9441e-008,0.000284542
8.9641e-008,0.000284542
8.9841e-008,-0.000599349
9.0041e-008,-0.000599349
9.0241e-008,-0.00148324
9.0441e-008,-0.000599349
9.0641e-008,-0.00236713
9.0841e-008,-0.00148324
9.1041e-008,-0.000599349
9.1241e-008,-0.00148324
9.1441e-008,-0.000599349
9.1641e-008,0.000284542
9.1841e-008,0.00116843
9.2041e-008,0.00205233
9.2241e-008,0.000284542
9.2441e-008,0.000284542
9.2641e-008,-0.000599349
9.2841e-008,0.00116843
9.3041e-008,0.00382011
9.3241e-008,0.00205233
9.3441e-008,0.00205233
9.3641e-008,0.000284542
9.3841e-008,0.00205233
9.4041e-008,0.00116843
9.4241e-008,0.00116843
9.4441e-008,0.00293622
9.4641e-008,0.00293622
9.4841e-008,0.00293622
9.5041e-008,0.000284542
9.5241e-008,-0.00148324
9.5441e-008,0.000284542
9.5641e-008,0.000284542
9.5841e-008,0.00293622
9.6041e-008,0.00205233
9.6241e-008,0.00116843
9.6441e-008,0.000284542
9.6641e-008,0.00116843
9.6841e-008,0.00205233
9.7041e-008,0.00293622
9.7241e-008,0.00205233
9.7441e-008,0.00116843
9.7641e-008,-0.000599349
9.7841e-008,0.00116843
9.8041e-008,0.000284542
9.8241e-008,0.00116843
9.8441e-008,0.00205233
9.8641e-008,0.00116843
9.8841e-008,0.000284542
9.9041e-008,-0.000599349
9.9241e-008,0.000284542
9.9441e-008,-0.00148324
9.9641e-008,-0.000599349
9.9841e-008,0.000284542
1.00041e-007,-0.000599349
1.00241e-007,0.000284542
1.00441e-007,-0.000599349
1.00641e-007,0.000284542
1.00841e-007,-0.000599349
1.01041e-007,0.000284542
1.01241e-007,0.000284542
1.01441e-007,0.000284542
1.01641e-007,0.000284542
1.01841e-007,0.000284542
1.02041e-007,0.00116843
1.02241e-007,0.00293622
1.02441e-007,0.00116843
1.02641e-007,0.000284542
1.02841e-007,0.00116843
1.03041e-007,0.000284542
1.03241e-007,0.000284542
1.03441e-007,0.00116843
1.03641e-007,-0.000599349
1.03841e-007,0.000284542
1.04041e-007,0.00116843
1.04241e-007,0.000284542
1.04441e-007,-0.00148324
1.04641e-007,0.000284542
1.04841e-007,0.00116843
1.05041e-007,0.00293622
1.05241e-007,0.00205233
1.05441e-007,0.00116843
1.05641e-007,0.000284542
1.05841e-007,0.000284542
1.06041e-007,0.000284542
1.06241e-007,-0.00148324
1.06441e-007,0.000284542
1.06641e-007,0.000284542
1.06841e-007,0.00116843
1.07041e-007,0.000284542
1.07241e-007,0.00116843
1.07441e-007,-0.000599349
1.07641e-007,0.000284542
1.07841e-007,0.000284542
1.08041e-007,0.00116843
1.08241e-007,0.00205233
1.08441e-007,0.00293622
1.08641e-007,0.00205233
1.08841e-007,0.00116843
1.09041e-007,0.000284542
1.09241e-007,-0.000599349
1.09441e-007,0.000284542
1.09641e-007,-0.000599349
1.09841e-007,-0.00148324
1.10041e-007,-0.000599349
1.10241e-007,0.00116843
1.10441e-007,-0.000599349
1.10641e-007,0.000284542
1.10841e-007,0.000284542
1.11041e-007,-0.000599349
1.11241e-007,0.000284542
1.11441e-007,0.000284542
1.11641e-007,0.000284542
1.11841e-007,0.000284542
1.12041e-007,0.000284542
1.12241e-007,-0.000599349
1.12441e-007,-0.00148324
1.12641e-007,-0.00236713
1.12841e-007,-0.000599349
1.13041e-007,0.00116843
1.13241e-007,0.00205233
1.13441e-007,0.00116843
1.13641e-007,0.00205233
1.13841e-007,0.00205233
1.14041e-007,-0.000599349
1.14241e-007,-0.000599349
1.14441e-007,-0.000599349
1.14641e-007,-0.000599349
1.14841e-007,0.00205233
1.15041e-007,0.000284542
1.15241e-007,0.000284542
1.15441e-007,-0.000599349
1.15641e-007,-0.000599349
1.15841e-007,0.00205233
1.16041e-007,0.00205233
1.16241e-007,0.000284542
1.16441e-007,0.00293622
1.16641e-007,0.00293622
1.16841e-007,0.00293622
1.17041e-007,0.00205233
1.17241e-007,0.000284542
1.17441e-007,-0.000599349
1.17641e-007,-0.000599349
1.17841e-007,-0.000599349
1.18041e-007,0.00116843
1.18241e-007,0.00205233
1.18441e-007,0.00293622
1.18641e-007,0.000284542
1.18841e-007,-0.000599349
1.19041e-007,-0.000599349
1.19241e-007,0.000284542
1.19441e-007,0.000284542
1.19641e-007,0.00116843
1.19841e-007,0.00293622
1.20041e-007,0.00116843
1.20241e-007,0.000284542
1.20441e-007,0.000284542
1.20641e-007,0.000284542
1.20841e-007,0.00116843
1.21041e-007,0.00116843
1.21241e-007,-0.00148324
1.21441e-007,0.00116843
1.21641e-007,0.00116843
1.21841e-007,0.00293622
1.22041e-007,0.00293622
1.22241e-007,0.000284542
1.22441e-007,0.000284542
1.22641e-007,-0.00236713
1.22841e-007,-0.00413492
1.23041e-007,-0.00148324
1.23241e-007,-0.000599349
1.23441e-007,0.00116843
1.23641e-007,0.00293622
1.23841e-007,0.00293622
1.24041e-007,0.000284542
1.24241e-007,0.00116843
1.24441e-007,0.000284542
1.24641e-007,0.000284542
1.24841e-007,0.000284542
1.25041e-007,0.00116843
1.25241e-007,0.00116843
1.25441e-007,0.000284542
1.25641e-007,-0.000599349
1.25841e-007,0.000284542
1.26041e-007,-0.000599349
1.26241e-007,0.00205233
1.26441e-007,0.000284542
1.26641e-007,0.000284542
1.26841e-007,0.00116843
1.27041e-007,0.00116843
1.27241e-007,0.00205233
1.27441e-007,0.00116843
1.27641e-007,0.00205233
1.27841e-007,0.00205233
1.28041e-007,0.00116843
1.28241e-007,0.000284542
1.28441e-007,0.000284542
1.28641e-007,0.00116843
1.28841e-007,0.000284542
1.29041e-007,0.00205233
1.29241e-007,0.00293622
1.29441e-007,0.000284542
1.29641e-007,0.00293622
1.29841e-007,0.00116843
1.30041e-007,-0.000599349
1.30241e-007,-0.000599349
1.30441e-007,-0.000599349
1.30641e-007,-0.000599349
1.30841e-007,0.00116843
1.31041e-007,-0.000599349
1.31241e-007,-0.000599349
1.31441e-007,-0.000599349
1.31641e-007,0.00116843
1.31841e-007,0.00116843
1.32041e-007,0.00293622
1.32241e-007,0.00293622
1.32441e-007,0.000284542
1.32641e-007,0.000284542
1.32841e-007,0.00205233
1.33041e-007,0.000284542
1.33241e-007,0.00205233
1.33441e-007,0.00293622
1.33641e-007,0.00205233
1.33841e-007,-0.000599349
1.34041e-007,0.000284542
1.34241e-007,0.000284542
1.34441e-007,0.00558789
1.34641e-007,0.00293622
1.34841e-007,0.00205233
1.35041e-007,0.00205233
1.35241e-007,0.00205233
1.35441e-007,0.00116843
1.35641e-007,0.000284542
1.35841e-007,0.00205233
1.36041e-007,0.00205233
1.36241e-007,0.000284542
1.36441e-007,0.000284542
1.36641e-007,0.000284542
1.36841e-007,0.00205233
1.37041e-007,0.00205233
1.37241e-007,0.000284542
1.37441e-007,0.000284542
1.37641e-007,0.00205233
1.37841e-007,-0.00148324
1.38041e-007,-0.000599349
1.38241e-007,-0.00148324
1.38441e-007,-0.000599349
1.38641e-007,0.000284542
1.38841e-007,0.000284542
1.39041e-007,0.000284542
1.39241e-007,0.000284542
1.39441e-007,0.000284542
1.39641e-007,0.00116843
1.39841e-007,0.00116843
1.40041e-007,0.00116843
1.40241e-007,0.00116843
1.40441e-007,0.000284542
1.40641e-007,0.00293622
1.40841e-007,0.00293622
1.41041e-007,0.00293622
1.41241e-007,0.00116843
1.41441e-007,-0.00148324
1.41641e-007,-0.000599349
1.41841e-007,-0.000599349
1.42041e-007,-0.000599349
1.42241e-007,0.000284542
1.42441e-007,0.00205233
1.42641e-007,0.000284542
1.42841e-007,0.00205233
1.43041e-007,0.004704
1.43241e-007,0.00382011
1.43441e-007,0.00293622
1.43641e-007,0.000284542
1.43841e-007,-0.00236713
1.44041e-007,-0.00236713
1.44241e-007,-0.00148324
1.44441e-007,-0.000599349
1.44641e-007,0.00205233
1.44841e-007,0.00205233
1.45041e-007,0.00382011
1.45241e-007,0.004704
1.45441e-007,0.00205233
1.45641e-007,0.000284542
1.45841e-007,-0.00148324
1.46041e-007,0.000284542
1.46241e-007,-0.000599349
1.46441e-007,-0.00325103
1.46641e-007,-0.00148324
1.46841e-007,0.00116843
1.47041e-007,0.00205233
1.47241e-007,0.00116843
1.47441e-007,0.000284542
1.47641e-007,0.000284542
1.47841e-007,-0.000599349
1.48041e-007,0.000284542
1.48241e-007,0.00293622
1.48441e-007,0.00293622
1.48641e-007,0.00382011
1.48841e-007,0.00116843
1.49041e-007,-0.000599349
1.49241e-007,-0.00236713
1.49441e-007,-0.000599349
1.49641e-007,0.000284542
1.49841e-007,0.00116843
1.50041e-007,0.000284542
1.50241e-007,0.00293622
1.50441e-007,0.00205233
1.50641e-007,0.00205233
1.50841e-007,0.00116843
1.51041e-007,0.00116843
1.51241e-007,0.00116843
1.51441e-007,0.000284542
1.51641e-007,0.000284542
1.51841e-007,0.00116843
1.52041e-007,0.00116843
1.52241e-007,0.000284542
1.52441e-007,-0.000599349
1.52641e-007,0.000284542
1.52841e-007,0.000284542
1.53041e-007,0.000284542
1.53241e-007,0.00205233
1.53441e-007,0.00205233
1.53641e-007,0.000284542
1.53841e-007,0.000284542
1.54041e-007,0.000284542
1.54241e-007,0.00116843
1.54441e-007,-0.000599349
1.54641e-007,0.000284542
1.54841e-007,-0.000599349
1.55041e-007,0.00116843
1.55241e-007,0.00116843
1.55441e-007,-0.000599349
1.55641e-007,-0.000599349
1.55841e-007,-0.000599349
1.56041e-007,0.000284542
1.56241e-007,-0.000599349
1.56441e-007,0.00116843
