LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:18,0                 
Time,Ampl
-3.49731e-008,-0.000599349
-3.47731e-008,0.000284542
-3.45731e-008,-0.00148324
-3.43731e-008,0.000284542
-3.41731e-008,0.000284542
-3.39731e-008,0.000284542
-3.37731e-008,0.000284542
-3.35731e-008,0.000284542
-3.33731e-008,0.00116843
-3.31731e-008,0.000284542
-3.29731e-008,-0.000599349
-3.27731e-008,-0.000599349
-3.25731e-008,0.000284542
-3.23731e-008,0.000284542
-3.21731e-008,0.00116843
-3.19731e-008,0.00205233
-3.17731e-008,0.00205233
-3.15731e-008,0.00116843
-3.13731e-008,0.000284542
-3.11731e-008,0.000284542
-3.09731e-008,0.000284542
-3.07731e-008,0.00116843
-3.05731e-008,0.00293622
-3.03731e-008,0.00205233
-3.01731e-008,0.000284542
-2.99731e-008,-0.000599349
-2.97731e-008,-0.000599349
-2.95731e-008,-0.000599349
-2.93731e-008,-0.000599349
-2.91731e-008,0.00116843
-2.89731e-008,0.00116843
-2.87731e-008,0.00293622
-2.85731e-008,0.00116843
-2.83731e-008,0.00116843
-2.81731e-008,0.000284542
-2.79731e-008,-0.000599349
-2.77731e-008,-0.00148324
-2.75731e-008,-0.00148324
-2.73731e-008,0.000284542
-2.71731e-008,-0.000599349
-2.69731e-008,0.000284542
-2.67731e-008,0.000284542
-2.65731e-008,-0.000599349
-2.63731e-008,0.00293622
-2.61731e-008,0.00116843
-2.59731e-008,0.00116843
-2.57731e-008,0.000284542
-2.55731e-008,-0.00148324
-2.53731e-008,0.000284542
-2.51731e-008,-0.000599349
-2.49731e-008,0.000284542
-2.47731e-008,0.000284542
-2.45731e-008,-0.000599349
-2.43731e-008,-0.000599349
-2.41731e-008,0.00116843
-2.39731e-008,0.00116843
-2.37731e-008,0.000284542
-2.35731e-008,0.000284542
-2.33731e-008,-0.00148324
-2.31731e-008,0.000284542
-2.29731e-008,0.000284542
-2.27731e-008,0.00116843
-2.25731e-008,0.00382011
-2.23731e-008,0.00205233
-2.21731e-008,0.00116843
-2.19731e-008,0.00116843
-2.17731e-008,-0.00148324
-2.15731e-008,-0.00148324
-2.13731e-008,-0.000599349
-2.11731e-008,0.000284542
-2.09731e-008,0.00116843
-2.07731e-008,0.00205233
-2.05731e-008,0.00116843
-2.03731e-008,0.00116843
-2.01731e-008,0.000284542
-1.99731e-008,-0.000599349
-1.97731e-008,-0.000599349
-1.95731e-008,0.00205233
-1.93731e-008,0.00116843
-1.91731e-008,0.000284542
-1.89731e-008,0.00205233
-1.87731e-008,-0.00148324
-1.85731e-008,-0.00148324
-1.83731e-008,-0.000599349
-1.81731e-008,0.000284542
-1.79731e-008,0.00116843
-1.77731e-008,0.00205233
-1.75731e-008,0.000284542
-1.73731e-008,0.00116843
-1.71731e-008,0.00205233
-1.69731e-008,0.00116843
-1.67731e-008,0.000284542
-1.65731e-008,-0.00148324
-1.63731e-008,-0.00148324
-1.61731e-008,-0.00236713
-1.59731e-008,-0.000599349
-1.57731e-008,-0.00148324
-1.55731e-008,0.000284542
-1.53731e-008,0.000284542
-1.51731e-008,0.000284542
-1.49731e-008,0.000284542
-1.47731e-008,0.000284542
-1.45731e-008,0.00116843
-1.43731e-008,0.00382011
-1.41731e-008,0.00205233
-1.39731e-008,-0.000599349
-1.37731e-008,0.00116843
-1.35731e-008,-0.000599349
-1.33731e-008,-0.000599349
-1.31731e-008,-0.000599349
-1.29731e-008,0.000284542
-1.27731e-008,0.00116843
-1.25731e-008,0.000284542
-1.23731e-008,-0.000599349
-1.21731e-008,-0.000599349
-1.19731e-008,-0.000599349
-1.17731e-008,0.00205233
-1.15731e-008,0.00116843
-1.13731e-008,0.000284542
-1.11731e-008,0.000284542
-1.09731e-008,0.000284542
-1.07731e-008,-0.000599349
-1.05731e-008,0.000284542
-1.03731e-008,0.000284542
-1.01731e-008,0.000284542
-9.97312e-009,-0.000599349
-9.77312e-009,0.000284542
-9.57312e-009,0.00293622
-9.37312e-009,0.000284542
-9.17312e-009,0.000284542
-8.97312e-009,-0.00148324
-8.77312e-009,-0.000599349
-8.57312e-009,-0.000599349
-8.37312e-009,-0.00148324
-8.17312e-009,0.000284542
-7.97312e-009,-0.000599349
-7.77312e-009,0.000284542
-7.57312e-009,0.000284542
-7.37312e-009,0.000284542
-7.17312e-009,0.00116843
-6.97312e-009,0.00116843
-6.77312e-009,0.00116843
-6.57312e-009,0.00293622
-6.37312e-009,0.00293622
-6.17312e-009,0.00116843
-5.97312e-009,0.00293622
-5.77312e-009,0.00293622
-5.57312e-009,0.00116843
-5.37312e-009,-0.000599349
