LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:14,0                 
Time,Ampl
-3.49004e-008,-0.000599349
-3.47004e-008,0.000284542
-3.45004e-008,0.000284542
-3.43004e-008,-0.000599349
-3.41004e-008,-0.00148324
-3.39004e-008,-0.000599349
-3.37004e-008,-0.000599349
-3.35004e-008,-0.00148324
-3.33004e-008,0.00116843
-3.31004e-008,0.00205233
-3.29004e-008,0.00116843
-3.27004e-008,0.00116843
-3.25004e-008,-0.00148324
-3.23004e-008,-0.00236713
-3.21004e-008,-0.00236713
-3.19004e-008,-0.00148324
-3.17004e-008,0.000284542
-3.15004e-008,0.00205233
-3.13004e-008,0.00382011
-3.11004e-008,0.00382011
-3.09004e-008,0.00205233
-3.07004e-008,0.00116843
-3.05004e-008,0.000284542
-3.03004e-008,0.00205233
-3.01004e-008,0.00116843
-2.99004e-008,0.000284542
-2.97004e-008,0.000284542
-2.95004e-008,0.000284542
-2.93004e-008,-0.00148324
-2.91004e-008,-0.000599349
-2.89004e-008,-0.000599349
-2.87004e-008,-0.00148324
-2.85004e-008,0.000284542
-2.83004e-008,0.00116843
-2.81004e-008,0.000284542
-2.79004e-008,0.00116843
-2.77004e-008,-0.000599349
-2.75004e-008,0.000284542
-2.73004e-008,0.000284542
-2.71004e-008,-0.000599349
-2.69004e-008,0.00116843
-2.67004e-008,-0.000599349
-2.65004e-008,0.00116843
-2.63004e-008,0.00205233
-2.61004e-008,0.00116843
-2.59004e-008,0.00116843
-2.57004e-008,0.000284542
-2.55004e-008,0.000284542
-2.53004e-008,-0.000599349
-2.51004e-008,0.000284542
-2.49004e-008,-0.000599349
-2.47004e-008,0.00205233
-2.45004e-008,0.00116843
-2.43004e-008,-0.000599349
-2.41004e-008,0.000284542
-2.39004e-008,0.000284542
-2.37004e-008,-0.00148324
-2.35004e-008,0.00116843
-2.33004e-008,-0.000599349
-2.31004e-008,0.00116843
-2.29004e-008,0.000284542
-2.27004e-008,0.000284542
-2.25004e-008,0.000284542
-2.23004e-008,-0.000599349
-2.21004e-008,-0.00148324
-2.19004e-008,-0.00148324
-2.17004e-008,0.000284542
-2.15004e-008,-0.00148324
-2.13004e-008,-0.00236713
-2.11004e-008,-0.00148324
-2.09004e-008,0.000284542
-2.07004e-008,0.000284542
-2.05004e-008,-0.000599349
-2.03004e-008,0.000284542
-2.01004e-008,0.000284542
-1.99004e-008,-0.000599349
-1.97004e-008,0.000284542
-1.95004e-008,0.00116843
-1.93004e-008,0.00293622
-1.91004e-008,0.00205233
-1.89004e-008,0.000284542
-1.87004e-008,-0.00148324
-1.85004e-008,-0.000599349
-1.83004e-008,0.000284542
-1.81004e-008,-0.00148324
-1.79004e-008,-0.00148324
-1.77004e-008,0.000284542
-1.75004e-008,0.000284542
-1.73004e-008,0.00116843
-1.71004e-008,0.00116843
-1.69004e-008,0.00116843
-1.67004e-008,0.00116843
-1.65004e-008,-0.000599349
-1.63004e-008,-0.000599349
-1.61004e-008,-0.00148324
-1.59004e-008,-0.000599349
-1.57004e-008,-0.000599349
-1.55004e-008,0.00116843
-1.53004e-008,0.00116843
-1.51004e-008,0.00116843
-1.49004e-008,0.00116843
-1.47004e-008,-0.000599349
-1.45004e-008,-0.000599349
-1.43004e-008,-0.000599349
-1.41004e-008,-0.000599349
-1.39004e-008,0.000284542
-1.37004e-008,0.000284542
-1.35004e-008,-0.000599349
-1.33004e-008,-0.00148324
-1.31004e-008,-0.00236713
-1.29004e-008,-0.00236713
