LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:13,0                 
Time,Ampl
-3.49363e-008,-0.000599349
-3.47363e-008,-0.000599349
-3.45363e-008,-0.000599349
-3.43363e-008,0.000284542
-3.41363e-008,0.000284542
-3.39363e-008,0.00116843
-3.37363e-008,-0.00148324
-3.35363e-008,-0.00148324
-3.33363e-008,-0.00148324
-3.31363e-008,-0.00325103
-3.29363e-008,-0.00236713
-3.27363e-008,-0.000599349
-3.25363e-008,0.00116843
-3.23363e-008,0.00116843
-3.21363e-008,0.000284542
-3.19363e-008,0.00116843
-3.17363e-008,-0.00148324
-3.15363e-008,-0.00148324
-3.13363e-008,-0.000599349
-3.11363e-008,0.00116843
-3.09363e-008,0.00116843
-3.07363e-008,-0.000599349
-3.05363e-008,-0.00236713
-3.03363e-008,-0.00236713
-3.01363e-008,-0.000599349
-2.99363e-008,0.000284542
-2.97363e-008,0.00116843
-2.95363e-008,0.00116843
-2.93363e-008,0.000284542
-2.91363e-008,0.00116843
-2.89363e-008,0.00116843
-2.87363e-008,0.000284542
-2.85363e-008,0.000284542
-2.83363e-008,0.000284542
-2.81363e-008,0.000284542
-2.79363e-008,0.00116843
-2.77363e-008,0.00116843
-2.75363e-008,0.00116843
-2.73363e-008,0.00116843
-2.71363e-008,0.000284542
-2.69363e-008,0.00116843
-2.67363e-008,0.000284542
-2.65363e-008,0.000284542
-2.63363e-008,0.00116843
-2.61363e-008,0.00116843
-2.59363e-008,0.000284542
-2.57363e-008,0.00116843
-2.55363e-008,-0.00236713
-2.53363e-008,-0.00236713
-2.51363e-008,-0.000599349
-2.49363e-008,0.00116843
-2.47363e-008,0.00293622
-2.45363e-008,0.000284542
-2.43363e-008,0.000284542
-2.41363e-008,0.000284542
-2.39363e-008,-0.000599349
-2.37363e-008,0.00293622
-2.35363e-008,0.004704
-2.33363e-008,0.00382011
-2.31363e-008,0.00293622
-2.29363e-008,0.00116843
-2.27363e-008,-0.00148324
-2.25363e-008,0.000284542
-2.23363e-008,0.00116843
-2.21363e-008,0.00205233
-2.19363e-008,0.000284542
-2.17363e-008,-0.000599349
-2.15363e-008,0.000284542
-2.13363e-008,0.00116843
-2.11363e-008,0.000284542
-2.09363e-008,0.000284542
-2.07363e-008,-0.00148324
-2.05363e-008,-0.00148324
-2.03363e-008,-0.000599349
-2.01363e-008,0.00205233
-1.99363e-008,0.00116843
-1.97363e-008,0.000284542
-1.95363e-008,0.000284542
-1.93363e-008,0.000284542
-1.91363e-008,-0.000599349
-1.89363e-008,-0.000599349
-1.87363e-008,0.000284542
-1.85363e-008,0.000284542
-1.83363e-008,-0.000599349
-1.81363e-008,0.00116843
-1.79363e-008,-0.00148324
-1.77363e-008,-0.000599349
-1.75363e-008,-0.00148324
-1.73363e-008,-0.00148324
-1.71363e-008,-0.000599349
-1.69363e-008,0.000284542
-1.67363e-008,-0.000599349
-1.65363e-008,0.000284542
-1.63363e-008,0.00116843
-1.61363e-008,0.00205233
-1.59363e-008,0.000284542
-1.57363e-008,0.00116843
-1.55363e-008,0.00205233
-1.53363e-008,0.00205233
-1.51363e-008,-0.000599349
-1.49363e-008,0.000284542
-1.47363e-008,0.000284542
-1.45363e-008,-0.000599349
-1.43363e-008,0.000284542
-1.41363e-008,0.00205233
-1.39363e-008,0.000284542
-1.37363e-008,0.00205233
-1.35363e-008,0.00116843
-1.33363e-008,0.00116843
-1.31363e-008,-0.000599349
-1.29363e-008,-0.000599349
-1.27363e-008,-0.00148324
-1.25363e-008,-0.00148324
-1.23363e-008,-0.000599349
-1.21363e-008,0.00205233
-1.19363e-008,0.00205233
-1.17363e-008,0.00205233
-1.15363e-008,0.00293622
-1.13363e-008,0.00382011
-1.11363e-008,0.00293622
-1.09363e-008,0.000284542
-1.07363e-008,-0.000599349
-1.05363e-008,-0.00148324
-1.03363e-008,-0.00148324
-1.01363e-008,0.00116843
-9.93632e-009,0.000284542
-9.73632e-009,0.000284542
-9.53632e-009,0.000284542
-9.33632e-009,0.000284542
-9.13632e-009,-0.00236713
-8.93632e-009,-0.000599349
-8.73632e-009,0.00116843
-8.53632e-009,0.00116843
-8.33632e-009,0.000284542
-8.13632e-009,0.000284542
-7.93632e-009,-0.000599349
-7.73632e-009,0.00116843
-7.53632e-009,0.00116843
-7.33632e-009,0.00116843
-7.13632e-009,0.00116843
-6.93632e-009,0.00293622
-6.73632e-009,0.00116843
-6.53632e-009,-0.00148324
-6.33632e-009,-0.00148324
-6.13632e-009,0.000284542
-5.93632e-009,-0.00148324
-5.73632e-009,-0.000599349
-5.53632e-009,-0.00148324
-5.33632e-009,-0.000599349
-5.13632e-009,0.000284542
