LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:24,0                 
Time,Ampl
-3.48098e-008,0.00116843
-3.46098e-008,0.000284542
-3.44098e-008,0.00205233
-3.42098e-008,0.00116843
-3.40098e-008,0.00293622
-3.38098e-008,0.000284542
-3.36098e-008,0.00116843
-3.34098e-008,0.00116843
-3.32098e-008,0.000284542
-3.30098e-008,0.00116843
-3.28098e-008,0.000284542
-3.26098e-008,0.000284542
-3.24098e-008,0.000284542
-3.22098e-008,-0.00148324
-3.20098e-008,-0.000599349
-3.18098e-008,-0.00148324
-3.16098e-008,0.000284542
-3.14098e-008,0.00116843
-3.12098e-008,0.00205233
-3.10098e-008,0.00205233
-3.08098e-008,0.00116843
-3.06098e-008,0.00116843
-3.04098e-008,0.00205233
-3.02098e-008,0.000284542
-3.00098e-008,0.000284542
-2.98098e-008,0.00205233
-2.96098e-008,0.00116843
-2.94098e-008,0.00116843
-2.92098e-008,0.000284542
-2.90098e-008,0.00116843
-2.88098e-008,-0.000599349
-2.86098e-008,-0.000599349
-2.84098e-008,0.00205233
-2.82098e-008,0.00116843
-2.80098e-008,0.00293622
-2.78098e-008,0.00293622
-2.76098e-008,0.00205233
-2.74098e-008,0.00293622
-2.72098e-008,0.000284542
-2.70098e-008,0.000284542
-2.68098e-008,0.00116843
-2.66098e-008,0.000284542
-2.64098e-008,0.000284542
-2.62098e-008,0.000284542
-2.60098e-008,-0.000599349
-2.58098e-008,0.00116843
-2.56098e-008,0.00293622
-2.54098e-008,0.00293622
-2.52098e-008,0.000284542
-2.50098e-008,0.000284542
-2.48098e-008,0.00116843
-2.46098e-008,0.00116843
-2.44098e-008,-0.000599349
-2.42098e-008,0.00116843
-2.40098e-008,0.00116843
-2.38098e-008,-0.000599349
-2.36098e-008,-0.000599349
-2.34098e-008,0.000284542
-2.32098e-008,0.000284542
-2.30098e-008,0.00205233
-2.28098e-008,0.00205233
-2.26098e-008,0.00382011
-2.24098e-008,0.00116843
-2.22098e-008,0.00116843
-2.20098e-008,0.00293622
-2.18098e-008,0.00116843
-2.16098e-008,0.00205233
-2.14098e-008,0.00116843
-2.12098e-008,0.000284542
-2.10098e-008,0.00116843
-2.08098e-008,0.00116843
-2.06098e-008,0.000284542
-2.04098e-008,0.000284542
-2.02098e-008,0.00205233
-2.00098e-008,0.000284542
-1.98098e-008,-0.000599349
-1.96098e-008,0.00116843
-1.94098e-008,-0.000599349
-1.92098e-008,0.000284542
-1.90098e-008,0.00205233
-1.88098e-008,0.00205233
-1.86098e-008,0.000284542
-1.84098e-008,0.00116843
-1.82098e-008,0.00205233
-1.80098e-008,0.00116843
-1.78098e-008,0.00205233
-1.76098e-008,0.000284542
-1.74098e-008,0.000284542
-1.72098e-008,0.00116843
-1.70098e-008,0.00205233
-1.68098e-008,0.00116843
-1.66098e-008,0.000284542
-1.64098e-008,-0.00148324
-1.62098e-008,-0.000599349
-1.60098e-008,0.000284542
-1.58098e-008,-0.000599349
-1.56098e-008,-0.00148324
-1.54098e-008,0.000284542
-1.52098e-008,-0.000599349
-1.50098e-008,0.00205233
-1.48098e-008,0.00205233
-1.46098e-008,0.00116843
-1.44098e-008,0.000284542
-1.42098e-008,0.00116843
-1.40098e-008,0.00116843
-1.38098e-008,0.00116843
-1.36098e-008,0.00293622
-1.34098e-008,0.00116843
-1.32098e-008,-0.00148324
-1.30098e-008,-0.00236713
-1.28098e-008,-0.00148324
-1.26098e-008,-0.00148324
-1.24098e-008,0.000284542
-1.22098e-008,0.00293622
-1.20098e-008,0.00116843
-1.18098e-008,0.00116843
-1.16098e-008,0.00205233
-1.14098e-008,0.000284542
-1.12098e-008,0.000284542
-1.10098e-008,-0.000599349
-1.08098e-008,0.000284542
-1.06098e-008,-0.000599349
-1.04098e-008,0.00116843
-1.02098e-008,0.000284542
-1.00098e-008,0.000284542
-9.80977e-009,0.00116843
-9.60977e-009,0.00116843
-9.40977e-009,0.000284542
-9.20977e-009,0.000284542
-9.00977e-009,0.000284542
-8.80977e-009,0.00116843
-8.60977e-009,0.000284542
-8.40977e-009,-0.000599349
-8.20977e-009,-0.000599349
-8.00977e-009,-0.000599349
-7.80977e-009,-0.000599349
-7.60977e-009,-0.000599349
-7.40977e-009,0.00116843
-7.20977e-009,0.000284542
-7.00977e-009,-0.00148324
-6.80977e-009,0.000284542
-6.60977e-009,0.000284542
-6.40977e-009,0.00116843
-6.20977e-009,0.00205233
-6.00977e-009,0.00116843
-5.80977e-009,0.00116843
-5.60977e-009,-0.000599349
-5.40977e-009,-0.000599349
-5.20977e-009,-0.000599349
-5.00977e-009,0.000284542
-4.80977e-009,0.000284542
-4.60977e-009,0.00205233
-4.40977e-009,0.00205233
-4.20977e-009,0.00116843
-4.00977e-009,0.00116843
-3.80977e-009,-0.000599349
-3.60977e-009,0.00116843
-3.40977e-009,0.00116843
-3.20977e-009,0.00293622
-3.00977e-009,0.00116843
-2.80977e-009,0.000284542
-2.60977e-009,-0.000599349
-2.40977e-009,-0.000599349
-2.20977e-009,-0.000599349
-2.00977e-009,0.00293622
-1.80977e-009,0.00116843
-1.60977e-009,0.00205233
-1.40977e-009,0.00205233
-1.20977e-009,0.00116843
-1.00977e-009,0.00205233
-8.09775e-010,0.000284542
-6.09775e-010,-0.00148324
-4.09775e-010,-0.00236713
-2.09775e-010,-0.000599349
-9.77476e-012,-0.00148324
1.90225e-010,0.000284542
3.90225e-010,0.00116843
5.90225e-010,0.000284542
7.90225e-010,0.000284542
9.90225e-010,-0.000599349
1.19023e-009,-0.00236713
1.39023e-009,-0.00148324
1.59023e-009,-0.000599349
1.79023e-009,0.00205233
1.99023e-009,0.00293622
2.19023e-009,0.00205233
2.39023e-009,0.00116843
2.59023e-009,-0.00148324
2.79023e-009,0.000284542
2.99023e-009,-0.000599349
3.19023e-009,-0.000599349
3.39023e-009,-0.000599349
