LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:24,0                 
Time,Ampl
-3.49901e-008,0.00205233
-3.47901e-008,0.00116843
-3.45901e-008,0.00116843
-3.43901e-008,0.00116843
-3.41901e-008,0.000284542
-3.39901e-008,0.000284542
-3.37901e-008,0.00293622
-3.35901e-008,0.00205233
-3.33901e-008,0.00382011
-3.31901e-008,0.00116843
-3.29901e-008,0.000284542
-3.27901e-008,-0.000599349
-3.25901e-008,-0.000599349
-3.23901e-008,-0.000599349
-3.21901e-008,-0.000599349
-3.19901e-008,0.000284542
-3.17901e-008,0.000284542
-3.15901e-008,0.00116843
-3.13901e-008,-0.000599349
-3.11901e-008,0.000284542
-3.09901e-008,0.00382011
-3.07901e-008,0.00116843
-3.05901e-008,0.00205233
-3.03901e-008,0.00116843
-3.01901e-008,0.00205233
-2.99901e-008,0.00205233
-2.97901e-008,0.00205233
-2.95901e-008,0.00293622
-2.93901e-008,0.00116843
-2.91901e-008,0.00116843
-2.89901e-008,-0.000599349
-2.87901e-008,0.00205233
-2.85901e-008,0.00205233
-2.83901e-008,0.00205233
-2.81901e-008,0.00116843
-2.79901e-008,-0.000599349
-2.77901e-008,0.00116843
-2.75901e-008,0.000284542
-2.73901e-008,0.00116843
-2.71901e-008,0.00205233
-2.69901e-008,0.00205233
-2.67901e-008,0.00293622
-2.65901e-008,0.00205233
-2.63901e-008,-0.000599349
-2.61901e-008,0.000284542
-2.59901e-008,-0.000599349
-2.57901e-008,-0.000599349
-2.55901e-008,0.00116843
-2.53901e-008,0.000284542
-2.51901e-008,0.000284542
-2.49901e-008,0.00116843
-2.47901e-008,-0.00148324
-2.45901e-008,-0.000599349
-2.43901e-008,-0.00148324
-2.41901e-008,0.000284542
-2.39901e-008,0.00116843
-2.37901e-008,0.00116843
-2.35901e-008,0.00116843
-2.33901e-008,0.00116843
-2.31901e-008,-0.000599349
-2.29901e-008,-0.00148324
-2.27901e-008,-0.00148324
-2.25901e-008,0.000284542
-2.23901e-008,0.00116843
-2.21901e-008,0.00116843
-2.19901e-008,0.00205233
-2.17901e-008,0.000284542
-2.15901e-008,0.00116843
-2.13901e-008,0.00116843
-2.11901e-008,0.00116843
-2.09901e-008,0.00116843
-2.07901e-008,-0.00148324
-2.05901e-008,-0.000599349
-2.03901e-008,-0.00148324
-2.01901e-008,0.000284542
-1.99901e-008,0.000284542
-1.97901e-008,0.000284542
-1.95901e-008,0.00116843
-1.93901e-008,0.00116843
-1.91901e-008,0.000284542
-1.89901e-008,0.00116843
-1.87901e-008,0.00205233
-1.85901e-008,-0.000599349
-1.83901e-008,0.000284542
-1.81901e-008,0.000284542
-1.79901e-008,0.000284542
-1.77901e-008,0.000284542
-1.75901e-008,0.00116843
-1.73901e-008,0.000284542
-1.71901e-008,-0.00148324
-1.69901e-008,-0.000599349
-1.67901e-008,-0.000599349
-1.65901e-008,-0.00325103
-1.63901e-008,-0.00148324
-1.61901e-008,0.000284542
-1.59901e-008,-0.00148324
-1.57901e-008,-0.000599349
-1.55901e-008,0.000284542
-1.53901e-008,-0.00148324
-1.51901e-008,-0.00325103
-1.49901e-008,-0.000599349
-1.47901e-008,0.000284542
-1.45901e-008,0.00116843
-1.43901e-008,0.000284542
-1.41901e-008,0.000284542
-1.39901e-008,0.000284542
-1.37901e-008,-0.00148324
-1.35901e-008,-0.000599349
-1.33901e-008,0.00205233
-1.31901e-008,0.000284542
-1.29901e-008,-0.00148324
-1.27901e-008,0.000284542
-1.25901e-008,0.00116843
-1.23901e-008,0.004704
-1.21901e-008,0.00205233
-1.19901e-008,-0.00148324
-1.17901e-008,-0.00148324
-1.15901e-008,0.000284542
-1.13901e-008,0.000284542
-1.11901e-008,-0.00148324
-1.09901e-008,0.000284542
-1.07901e-008,0.00116843
-1.05901e-008,-0.00148324
-1.03901e-008,-0.000599349
-1.01901e-008,-0.000599349
-9.99014e-009,-0.000599349
-9.79014e-009,0.000284542
-9.59014e-009,0.000284542
-9.39014e-009,0.00205233
-9.19014e-009,0.00116843
-8.99014e-009,0.00116843
-8.79014e-009,0.000284542
-8.59014e-009,0.00116843
-8.39014e-009,0.00116843
-8.19014e-009,-0.000599349
-7.99014e-009,0.00116843
-7.79014e-009,-0.000599349
-7.59014e-009,0.000284542
-7.39014e-009,-0.00148324
-7.19014e-009,-0.00148324
-6.99014e-009,0.00116843
-6.79014e-009,-0.000599349
-6.59014e-009,0.00116843
-6.39014e-009,0.00205233
-6.19014e-009,0.00116843
-5.99014e-009,0.00116843
-5.79014e-009,0.00205233
-5.59014e-009,0.000284542
-5.39014e-009,-0.000599349
-5.19014e-009,-0.000599349
-4.99014e-009,0.000284542
-4.79014e-009,0.000284542
-4.59014e-009,0.000284542
-4.39014e-009,0.00116843
-4.19014e-009,0.00205233
-3.99014e-009,0.000284542
-3.79014e-009,0.00205233
-3.59014e-009,0.00205233
-3.39014e-009,0.00116843
-3.19014e-009,-0.000599349
-2.99014e-009,0.000284542
-2.79014e-009,0.00205233
-2.59014e-009,0.00293622
-2.39014e-009,0.00116843
-2.19014e-009,0.00205233
-1.99014e-009,0.00205233
-1.79014e-009,0.000284542
-1.59014e-009,0.00116843
-1.39014e-009,0.000284542
-1.19014e-009,0.000284542
-9.90138e-010,0.00116843
-7.90138e-010,0.00116843
-5.90138e-010,0.000284542
-3.90138e-010,-0.00148324
-1.90138e-010,-0.000599349
9.8616e-012,-0.00236713
2.09862e-010,-0.000599349
4.09862e-010,0.00116843
6.09862e-010,0.00205233
8.09862e-010,0.00382011
1.00986e-009,0.00382011
1.20986e-009,0.00293622
1.40986e-009,0.00293622
1.60986e-009,0.00205233
1.80986e-009,0.00116843
2.00986e-009,0.000284542
2.20986e-009,0.000284542
2.40986e-009,0.000284542
2.60986e-009,0.000284542
2.80986e-009,0.00205233
3.00986e-009,0.000284542
3.20986e-009,0.000284542
3.40986e-009,-0.000599349
3.60986e-009,0.000284542
3.80986e-009,0.00116843
4.00986e-009,-0.000599349
4.20986e-009,0.000284542
4.40986e-009,0.000284542
4.60986e-009,-0.00236713
4.80986e-009,0.000284542
5.00986e-009,0.00116843
5.20986e-009,0.00116843
5.40986e-009,0.000284542
5.60986e-009,0.00293622
5.80986e-009,0.00205233
6.00986e-009,0.000284542
6.20986e-009,0.000284542
6.40986e-009,0.00116843
6.60986e-009,0.00116843
6.80986e-009,0.00205233
7.00986e-009,-0.000599349
7.20986e-009,0.00116843
7.40986e-009,0.000284542
7.60986e-009,-0.000599349
7.80986e-009,-0.000599349
8.00986e-009,0.00116843
8.20986e-009,0.00116843
8.40986e-009,0.000284542
8.60986e-009,0.00116843
8.80986e-009,0.00205233
9.00986e-009,0.00293622
9.20986e-009,0.00293622
9.40986e-009,0.00293622
9.60986e-009,0.00116843
9.80986e-009,0.00116843
1.00099e-008,0.00116843
1.02099e-008,0.00293622
1.04099e-008,0.000284542
1.06099e-008,0.00116843
1.08099e-008,0.00116843
1.10099e-008,0.000284542
1.12099e-008,0.00116843
1.14099e-008,-0.00148324
1.16099e-008,0.000284542
1.18099e-008,0.00205233
1.20099e-008,0.000284542
1.22099e-008,0.00382011
1.24099e-008,0.00205233
1.26099e-008,0.000284542
1.28099e-008,-0.000599349
1.30099e-008,0.000284542
1.32099e-008,-0.000599349
1.34099e-008,0.000284542
1.36099e-008,0.00116843
1.38099e-008,0.00116843
1.40099e-008,0.00205233
1.42099e-008,0.00205233
1.44099e-008,-0.000599349
1.46099e-008,0.000284542
1.48099e-008,-0.00148324
1.50099e-008,-0.00148324
1.52099e-008,-0.000599349
1.54099e-008,0.000284542
1.56099e-008,-0.000599349
1.58099e-008,-0.000599349
1.60099e-008,-0.000599349
1.62099e-008,0.000284542
1.64099e-008,-0.000599349
1.66099e-008,0.00116843
1.68099e-008,0.00116843
1.70099e-008,0.00205233
1.72099e-008,0.00205233
1.74099e-008,0.00205233
1.76099e-008,0.00205233
1.78099e-008,0.00116843
1.80099e-008,0.000284542
1.82099e-008,0.00116843
1.84099e-008,-0.000599349
1.86099e-008,-0.00148324
1.88099e-008,-0.000599349
1.90099e-008,-0.000599349
1.92099e-008,0.000284542
1.94099e-008,0.00293622
1.96099e-008,0.00205233
1.98099e-008,0.00205233
2.00099e-008,0.000284542
2.02099e-008,0.000284542
2.04099e-008,0.00116843
2.06099e-008,-0.000599349
2.08099e-008,0.000284542
2.10099e-008,0.00205233
2.12099e-008,0.000284542
2.14099e-008,0.00116843
2.16099e-008,0.00116843
2.18099e-008,0.000284542
2.20099e-008,0.00116843
2.22099e-008,0.000284542
2.24099e-008,-0.000599349
2.26099e-008,0.000284542
2.28099e-008,0.00116843
2.30099e-008,0.000284542
2.32099e-008,-0.00148324
2.34099e-008,-0.00148324
2.36099e-008,0.00116843
2.38099e-008,-0.00148324
2.40099e-008,-0.00148324
2.42099e-008,0.000284542
2.44099e-008,0.000284542
2.46099e-008,-0.000599349
2.48099e-008,0.000284542
2.50099e-008,0.00116843
2.52099e-008,-0.00148324
2.54099e-008,-0.000599349
2.56099e-008,0.00116843
2.58099e-008,0.00205233
2.60099e-008,0.00293622
2.62099e-008,0.00293622
2.64099e-008,0.00116843
2.66099e-008,0.00205233
2.68099e-008,-0.000599349
2.70099e-008,0.000284542
2.72099e-008,0.000284542
2.74099e-008,0.000284542
2.76099e-008,0.000284542
2.78099e-008,0.00116843
2.80099e-008,0.00293622
2.82099e-008,0.000284542
2.84099e-008,0.000284542
2.86099e-008,-0.000599349
2.88099e-008,-0.000599349
2.90099e-008,-0.000599349
2.92099e-008,0.00116843
2.94099e-008,0.000284542
2.96099e-008,-0.00148324
2.98099e-008,0.000284542
3.00099e-008,0.00205233
3.02099e-008,0.00382011
3.04099e-008,0.00205233
3.06099e-008,0.00205233
3.08099e-008,0.000284542
3.10099e-008,0.00205233
3.12099e-008,-0.00148324
3.14099e-008,-0.000599349
3.16099e-008,-0.00148324
3.18099e-008,-0.00148324
3.20099e-008,-0.000599349
3.22099e-008,-0.000599349
3.24099e-008,0.000284542
3.26099e-008,0.00116843
3.28099e-008,0.00116843
3.30099e-008,0.00293622
3.32099e-008,0.00116843
3.34099e-008,0.00116843
3.36099e-008,-0.000599349
3.38099e-008,0.000284542
3.40099e-008,0.00205233
3.42099e-008,0.00116843
3.44099e-008,0.000284542
3.46099e-008,0.00116843
3.48099e-008,0.000284542
3.50099e-008,-0.000599349
3.52099e-008,0.00116843
3.54099e-008,0.00116843
3.56099e-008,0.00116843
3.58099e-008,0.00116843
3.60099e-008,-0.00148324
3.62099e-008,0.000284542
3.64099e-008,0.000284542
3.66099e-008,0.00293622
3.68099e-008,0.00205233
3.70099e-008,0.00205233
3.72099e-008,0.00116843
3.74099e-008,0.00205233
3.76099e-008,0.000284542
3.78099e-008,-0.00148324
3.80099e-008,-0.000599349
3.82099e-008,0.000284542
3.84099e-008,0.000284542
3.86099e-008,0.00116843
3.88099e-008,0.00205233
3.90099e-008,0.000284542
3.92099e-008,0.00116843
3.94099e-008,-0.000599349
3.96099e-008,-0.00148324
3.98099e-008,-0.00236713
4.00099e-008,0.000284542
4.02099e-008,-0.000599349
4.04099e-008,0.00116843
4.06099e-008,0.00205233
4.08099e-008,-0.000599349
4.10099e-008,0.000284542
4.12099e-008,-0.00148324
4.14099e-008,0.000284542
4.16099e-008,0.000284542
4.18099e-008,0.000284542
4.20099e-008,0.00116843
4.22099e-008,0.000284542
4.24099e-008,0.000284542
4.26099e-008,-0.000599349
4.28099e-008,-0.00148324
4.30099e-008,0.000284542
4.32099e-008,-0.000599349
4.34099e-008,0.000284542
4.36099e-008,0.00116843
4.38099e-008,0.00293622
4.40099e-008,0.000284542
4.42099e-008,0.00116843
4.44099e-008,0.00116843
4.46099e-008,0.000284542
4.48099e-008,-0.000599349
4.50099e-008,0.00116843
4.52099e-008,0.000284542
4.54099e-008,-0.000599349
4.56099e-008,0.000284542
4.58099e-008,-0.000599349
4.60099e-008,-0.00148324
4.62099e-008,0.00116843
4.64099e-008,0.00116843
4.66099e-008,0.00116843
4.68099e-008,0.00293622
4.70099e-008,0.00116843
4.72099e-008,0.000284542
4.74099e-008,-0.00148324
4.76099e-008,0.000284542
4.78099e-008,-0.000599349
