LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:12,0                 
Time,Ampl
-3.49893e-008,0.000284542
-3.47893e-008,0.000284542
-3.45893e-008,0.00116843
-3.43893e-008,-0.000599349
-3.41893e-008,0.000284542
-3.39893e-008,0.000284542
-3.37893e-008,-0.000599349
-3.35893e-008,0.00116843
-3.33893e-008,0.00205233
-3.31893e-008,0.00116843
-3.29893e-008,0.000284542
-3.27893e-008,-0.000599349
-3.25893e-008,0.000284542
-3.23893e-008,0.00116843
-3.21893e-008,0.00116843
-3.19893e-008,0.004704
-3.17893e-008,0.00116843
-3.15893e-008,0.00293622
-3.13893e-008,0.000284542
-3.11893e-008,0.00116843
-3.09893e-008,-0.000599349
-3.07893e-008,0.000284542
-3.05893e-008,0.000284542
-3.03893e-008,0.000284542
-3.01893e-008,0.00116843
-2.99893e-008,0.000284542
-2.97893e-008,-0.000599349
-2.95893e-008,-0.00148324
-2.93893e-008,0.00116843
-2.91893e-008,0.00116843
-2.89893e-008,0.00205233
-2.87893e-008,0.00116843
-2.85893e-008,0.00205233
-2.83893e-008,0.00116843
-2.81893e-008,0.000284542
-2.79893e-008,0.00116843
-2.77893e-008,0.00116843
-2.75893e-008,0.00116843
-2.73893e-008,0.00116843
-2.71893e-008,0.00116843
-2.69893e-008,0.00116843
-2.67893e-008,0.000284542
-2.65893e-008,0.000284542
-2.63893e-008,0.000284542
-2.61893e-008,-0.000599349
-2.59893e-008,0.000284542
-2.57893e-008,-0.000599349
-2.55893e-008,0.000284542
-2.53893e-008,0.000284542
-2.51893e-008,0.00205233
-2.49893e-008,0.000284542
-2.47893e-008,0.000284542
-2.45893e-008,-0.00148324
-2.43893e-008,-0.00236713
-2.41893e-008,-0.000599349
-2.39893e-008,-0.00325103
-2.37893e-008,0.000284542
-2.35893e-008,-0.00148324
-2.33893e-008,-0.00148324
-2.31893e-008,0.000284542
-2.29893e-008,0.00116843
-2.27893e-008,0.000284542
-2.25893e-008,0.000284542
-2.23893e-008,0.000284542
-2.21893e-008,0.000284542
-2.19893e-008,0.000284542
-2.17893e-008,-0.000599349
-2.15893e-008,-0.00148324
-2.13893e-008,-0.000599349
-2.11893e-008,-0.000599349
-2.09893e-008,0.000284542
-2.07893e-008,0.00116843
-2.05893e-008,-0.000599349
-2.03893e-008,0.000284542
-2.01893e-008,-0.000599349
-1.99893e-008,0.000284542
