LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:10,0                 
Time,Ampl
-3.4813e-008,-0.00148324
-3.4613e-008,0.000284542
-3.4413e-008,0.000284542
-3.4213e-008,-0.000599349
-3.4013e-008,0.000284542
-3.3813e-008,0.000284542
-3.3613e-008,-0.000599349
-3.3413e-008,-0.00148324
-3.3213e-008,-0.00148324
-3.3013e-008,-0.000599349
-3.2813e-008,-0.00148324
-3.2613e-008,-0.00148324
-3.2413e-008,-0.000599349
-3.2213e-008,0.000284542
-3.2013e-008,0.00116843
-3.1813e-008,-0.000599349
-3.1613e-008,0.00205233
-3.1413e-008,0.00116843
-3.1213e-008,0.00116843
-3.1013e-008,0.00116843
-3.0813e-008,0.00116843
-3.0613e-008,0.00116843
-3.0413e-008,0.00116843
-3.0213e-008,0.00116843
-3.0013e-008,0.000284542
-2.9813e-008,0.00116843
-2.9613e-008,0.000284542
-2.9413e-008,0.000284542
-2.9213e-008,0.000284542
-2.9013e-008,0.00205233
-2.8813e-008,0.00205233
-2.8613e-008,0.00116843
-2.8413e-008,-0.000599349
-2.8213e-008,0.000284542
-2.8013e-008,-0.000599349
-2.7813e-008,0.000284542
-2.7613e-008,0.000284542
-2.7413e-008,0.000284542
-2.7213e-008,0.000284542
-2.7013e-008,0.000284542
-2.6813e-008,0.00116843
-2.6613e-008,0.00116843
-2.6413e-008,0.00116843
-2.6213e-008,0.000284542
-2.6013e-008,-0.00148324
-2.5813e-008,-0.000599349
-2.5613e-008,-0.00148324
-2.5413e-008,-0.00148324
-2.5213e-008,0.000284542
-2.5013e-008,0.000284542
-2.4813e-008,0.000284542
-2.4613e-008,0.000284542
-2.4413e-008,0.000284542
-2.4213e-008,0.000284542
-2.4013e-008,0.00205233
-2.3813e-008,0.000284542
-2.3613e-008,0.000284542
-2.3413e-008,0.000284542
-2.3213e-008,0.00293622
-2.3013e-008,0.00205233
-2.2813e-008,0.00116843
-2.2613e-008,0.000284542
-2.2413e-008,-0.00236713
-2.2213e-008,-0.000599349
-2.2013e-008,-0.00148324
-2.1813e-008,-0.000599349
-2.1613e-008,0.000284542
-2.1413e-008,-0.000599349
-2.1213e-008,0.000284542
-2.1013e-008,-0.00236713
-2.0813e-008,-0.000599349
-2.0613e-008,0.000284542
-2.0413e-008,-0.00236713
-2.0213e-008,0.000284542
-2.0013e-008,0.00116843
-1.9813e-008,0.000284542
-1.9613e-008,0.000284542
-1.9413e-008,0.000284542
-1.9213e-008,0.000284542
-1.9013e-008,-0.000599349
-1.8813e-008,-0.00148324
-1.8613e-008,0.000284542
-1.8413e-008,-0.000599349
-1.8213e-008,-0.000599349
-1.8013e-008,-0.000599349
-1.7813e-008,-0.000599349
-1.7613e-008,-0.00148324
-1.7413e-008,-0.000599349
-1.7213e-008,0.000284542
-1.7013e-008,-0.00148324
-1.6813e-008,-0.000599349
-1.6613e-008,0.000284542
-1.6413e-008,-0.00148324
-1.6213e-008,-0.00148324
-1.6013e-008,-0.000599349
-1.5813e-008,0.00116843
-1.5613e-008,-0.00148324
-1.5413e-008,0.000284542
-1.5213e-008,0.000284542
-1.5013e-008,0.000284542
-1.4813e-008,0.00116843
-1.4613e-008,0.000284542
-1.4413e-008,-0.000599349
-1.4213e-008,0.000284542
-1.4013e-008,0.00116843
-1.3813e-008,0.000284542
-1.3613e-008,-0.000599349
-1.3413e-008,-0.00148324
-1.3213e-008,0.00116843
-1.3013e-008,0.000284542
-1.2813e-008,-0.000599349
-1.2613e-008,0.000284542
-1.2413e-008,0.000284542
-1.2213e-008,-0.000599349
-1.2013e-008,0.00116843
-1.1813e-008,0.000284542
-1.1613e-008,-0.00148324
-1.1413e-008,0.000284542
-1.1213e-008,0.000284542
-1.1013e-008,0.00116843
-1.0813e-008,0.00116843
-1.0613e-008,0.000284542
-1.0413e-008,-0.000599349
-1.0213e-008,-0.00148324
-1.0013e-008,0.00116843
-9.81297e-009,-0.000599349
-9.61297e-009,-0.00148324
-9.41297e-009,-0.00148324
-9.21297e-009,0.000284542
-9.01297e-009,0.00116843
-8.81297e-009,0.00382011
-8.61297e-009,0.000284542
-8.41297e-009,0.000284542
-8.21297e-009,0.000284542
-8.01297e-009,-0.000599349
-7.81297e-009,-0.000599349
-7.61297e-009,0.000284542
-7.41297e-009,0.00116843
-7.21297e-009,0.00116843
-7.01297e-009,0.00116843
-6.81297e-009,0.00116843
-6.61297e-009,-0.000599349
-6.41297e-009,-0.000599349
-6.21297e-009,0.000284542
-6.01297e-009,-0.000599349
-5.81297e-009,0.00205233
-5.61297e-009,0.000284542
-5.41297e-009,0.00116843
-5.21297e-009,0.000284542
-5.01297e-009,-0.00148324
-4.81297e-009,-0.000599349
-4.61297e-009,-0.000599349
-4.41297e-009,-0.000599349
-4.21297e-009,0.000284542
-4.01297e-009,0.00205233
-3.81297e-009,0.00116843
-3.61297e-009,-0.000599349
-3.41297e-009,0.00116843
-3.21297e-009,-0.000599349
-3.01297e-009,-0.000599349
-2.81297e-009,0.000284542
-2.61297e-009,-0.000599349
-2.41297e-009,0.000284542
-2.21297e-009,0.000284542
-2.01297e-009,-0.000599349
-1.81297e-009,-0.00148324
-1.61297e-009,-0.00148324
-1.41297e-009,-0.00325103
-1.21297e-009,-0.000599349
-1.01297e-009,-0.000599349
-8.12975e-010,0.000284542
-6.12975e-010,0.000284542
-4.12975e-010,0.000284542
-2.12975e-010,-0.00148324
-1.29748e-011,0.000284542
1.87025e-010,-0.000599349
3.87025e-010,0.000284542
5.87025e-010,0.000284542
7.87025e-010,0.00116843
9.87025e-010,0.00116843
1.18703e-009,0.000284542
1.38703e-009,0.00116843
1.58703e-009,0.000284542
1.78703e-009,0.00116843
1.98703e-009,0.000284542
2.18703e-009,0.000284542
2.38703e-009,0.000284542
2.58703e-009,0.000284542
2.78703e-009,0.000284542
2.98703e-009,0.00205233
3.18703e-009,0.00205233
3.38703e-009,-0.000599349
3.58703e-009,0.000284542
3.78703e-009,0.00116843
3.98703e-009,0.000284542
4.18703e-009,0.000284542
4.38703e-009,0.000284542
4.58703e-009,0.000284542
4.78703e-009,0.00116843
4.98703e-009,0.00205233
5.18703e-009,0.00293622
5.38703e-009,0.00116843
5.58703e-009,0.00116843
5.78703e-009,-0.00148324
5.98703e-009,-0.000599349
6.18703e-009,-0.000599349
6.38703e-009,0.00116843
6.58703e-009,0.000284542
6.78703e-009,0.000284542
6.98703e-009,0.00116843
7.18703e-009,-0.000599349
7.38703e-009,-0.000599349
7.58703e-009,-0.000599349
7.78703e-009,-0.000599349
7.98703e-009,-0.000599349
8.18703e-009,-0.000599349
8.38703e-009,-0.00148324
8.58703e-009,0.000284542
8.78703e-009,0.00205233
8.98703e-009,0.00116843
9.18703e-009,0.000284542
9.38703e-009,0.000284542
9.58703e-009,-0.000599349
9.78703e-009,0.000284542
9.98703e-009,0.000284542
1.0187e-008,0.000284542
1.0387e-008,0.000284542
1.0587e-008,0.000284542
1.0787e-008,0.000284542
1.0987e-008,-0.000599349
1.1187e-008,-0.000599349
1.1387e-008,0.000284542
1.1587e-008,-0.00148324
1.1787e-008,0.000284542
1.1987e-008,0.00116843
1.2187e-008,0.00293622
1.2387e-008,0.00116843
1.2587e-008,0.000284542
1.2787e-008,0.000284542
1.2987e-008,-0.00148324
1.3187e-008,0.000284542
1.3387e-008,0.00116843
1.3587e-008,-0.000599349
1.3787e-008,-0.000599349
1.3987e-008,0.000284542
1.4187e-008,0.000284542
1.4387e-008,-0.00148324
1.4587e-008,0.000284542
1.4787e-008,-0.00148324
1.4987e-008,0.000284542
1.5187e-008,0.000284542
1.5387e-008,0.000284542
1.5587e-008,0.00205233
1.5787e-008,-0.000599349
1.5987e-008,-0.000599349
1.6187e-008,-0.000599349
1.6387e-008,0.00205233
1.6587e-008,-0.000599349
1.6787e-008,0.00116843
1.6987e-008,0.00205233
1.7187e-008,0.00116843
1.7387e-008,0.00116843
1.7587e-008,-0.000599349
1.7787e-008,-0.000599349
1.7987e-008,0.000284542
1.8187e-008,-0.00148324
1.8387e-008,-0.000599349
1.8587e-008,0.000284542
1.8787e-008,-0.000599349
1.8987e-008,0.000284542
1.9187e-008,0.000284542
1.9387e-008,0.00116843
1.9587e-008,0.000284542
1.9787e-008,0.00116843
1.9987e-008,0.00116843
2.0187e-008,0.000284542
2.0387e-008,-0.00148324
2.0587e-008,-0.00148324
2.0787e-008,-0.00148324
2.0987e-008,0.000284542
2.1187e-008,0.00116843
2.1387e-008,0.00205233
2.1587e-008,0.00205233
2.1787e-008,0.00205233
2.1987e-008,-0.00148324
2.2187e-008,-0.000599349
2.2387e-008,-0.00148324
2.2587e-008,-0.00148324
2.2787e-008,-0.000599349
2.2987e-008,-0.000599349
2.3187e-008,-0.000599349
2.3387e-008,0.000284542
2.3587e-008,0.00205233
2.3787e-008,0.00116843
2.3987e-008,0.00293622
2.4187e-008,0.00116843
2.4387e-008,0.000284542
2.4587e-008,0.000284542
2.4787e-008,0.00116843
2.4987e-008,0.000284542
2.5187e-008,-0.000599349
2.5387e-008,-0.000599349
2.5587e-008,0.000284542
2.5787e-008,0.00116843
2.5987e-008,0.000284542
2.6187e-008,0.00116843
2.6387e-008,0.00293622
2.6587e-008,0.00116843
2.6787e-008,0.000284542
2.6987e-008,-0.00236713
2.7187e-008,0.00116843
2.7387e-008,-0.000599349
2.7587e-008,-0.000599349
2.7787e-008,-0.000599349
2.7987e-008,0.000284542
2.8187e-008,0.00116843
2.8387e-008,-0.00148324
2.8587e-008,0.000284542
2.8787e-008,0.00205233
2.8987e-008,0.000284542
2.9187e-008,0.00116843
2.9387e-008,-0.000599349
2.9587e-008,0.00116843
2.9787e-008,-0.00236713
2.9987e-008,0.000284542
3.0187e-008,-0.000599349
3.0387e-008,-0.00236713
3.0587e-008,-0.000599349
3.0787e-008,-0.000599349
3.0987e-008,-0.00148324
3.1187e-008,-0.00148324
3.1387e-008,-0.000599349
3.1587e-008,0.00116843
3.1787e-008,-0.000599349
3.1987e-008,-0.000599349
3.2187e-008,0.000284542
3.2387e-008,-0.000599349
3.2587e-008,0.00116843
3.2787e-008,0.00116843
3.2987e-008,0.000284542
3.3187e-008,0.00116843
3.3387e-008,0.000284542
3.3587e-008,0.000284542
3.3787e-008,-0.000599349
3.3987e-008,0.000284542
3.4187e-008,-0.000599349
3.4387e-008,-0.000599349
3.4587e-008,0.00116843
3.4787e-008,0.00205233
3.4987e-008,0.00205233
3.5187e-008,0.00116843
3.5387e-008,0.00116843
3.5587e-008,-0.000599349
3.5787e-008,0.000284542
3.5987e-008,-0.000599349
3.6187e-008,0.00116843
3.6387e-008,0.00116843
3.6587e-008,0.000284542
3.6787e-008,-0.000599349
3.6987e-008,-0.000599349
3.7187e-008,-0.000599349
3.7387e-008,-0.000599349
3.7587e-008,0.000284542
3.7787e-008,0.000284542
3.7987e-008,-0.000599349
3.8187e-008,0.000284542
3.8387e-008,0.000284542
3.8587e-008,-0.000599349
3.8787e-008,0.000284542
3.8987e-008,0.000284542
3.9187e-008,0.000284542
3.9387e-008,0.00116843
3.9587e-008,-0.000599349
3.9787e-008,-0.000599349
3.9987e-008,-0.00148324
4.0187e-008,-0.00148324
4.0387e-008,-0.000599349
4.0587e-008,0.00116843
4.0787e-008,0.00116843
4.0987e-008,0.00116843
4.1187e-008,0.000284542
4.1387e-008,0.000284542
4.1587e-008,0.00205233
4.1787e-008,-0.000599349
4.1987e-008,-0.000599349
4.2187e-008,-0.000599349
4.2387e-008,0.000284542
4.2587e-008,0.00205233
4.2787e-008,-0.000599349
4.2987e-008,0.000284542
4.3187e-008,0.000284542
4.3387e-008,0.00116843
4.3587e-008,0.00116843
4.3787e-008,0.00116843
4.3987e-008,0.00205233
4.4187e-008,-0.000599349
4.4387e-008,-0.000599349
4.4587e-008,0.00205233
4.4787e-008,0.000284542
4.4987e-008,0.000284542
4.5187e-008,0.00205233
4.5387e-008,0.000284542
4.5587e-008,0.00116843
4.5787e-008,-0.00148324
4.5987e-008,-0.00236713
4.6187e-008,0.000284542
4.6387e-008,0.000284542
4.6587e-008,0.000284542
4.6787e-008,-0.00148324
4.6987e-008,0.000284542
4.7187e-008,0.000284542
4.7387e-008,0.00116843
4.7587e-008,0.00205233
4.7787e-008,0.00116843
4.7987e-008,0.00205233
4.8187e-008,0.000284542
4.8387e-008,-0.00148324
4.8587e-008,-0.000599349
4.8787e-008,0.00205233
4.8987e-008,0.00205233
4.9187e-008,0.00293622
4.9387e-008,0.000284542
4.9587e-008,0.000284542
4.9787e-008,0.000284542
4.9987e-008,-0.000599349
5.0187e-008,-0.000599349
5.0387e-008,-0.000599349
5.0587e-008,0.000284542
5.0787e-008,0.000284542
