LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:16,0                 
Time,Ampl
7.28339e-008,-0.00236713
7.30339e-008,-0.00413492
7.32339e-008,-0.00325103
7.34339e-008,0.000284542
7.36339e-008,0.000284542
7.38339e-008,0.00116843
7.40339e-008,0.00382011
7.42339e-008,0.00382011
7.44339e-008,0.004704
7.46339e-008,0.00293622
7.48339e-008,0.000284542
7.50339e-008,0.00116843
7.52339e-008,0.00116843
7.54339e-008,-0.00148324
7.56339e-008,-0.00236713
7.58339e-008,-0.00325103
7.60339e-008,-0.000599349
7.62339e-008,-0.00148324
7.64339e-008,0.000284542
7.66339e-008,0.00116843
7.68339e-008,0.00382011
7.70339e-008,0.00382011
7.72339e-008,0.00293622
7.74339e-008,0.00205233
7.76339e-008,0.00205233
7.78339e-008,0.00116843
7.80339e-008,0.000284542
7.82339e-008,0.000284542
7.84339e-008,-0.000599349
7.86339e-008,0.000284542
7.88339e-008,-0.00236713
7.90339e-008,-0.00148324
7.92339e-008,-0.000599349
7.94339e-008,0.00205233
7.96339e-008,0.00205233
7.98339e-008,0.004704
8.00339e-008,0.00293622
8.02339e-008,0.00205233
8.04339e-008,0.00293622
8.06339e-008,0.00116843
8.08339e-008,0.000284542
8.10339e-008,-0.00148324
8.12339e-008,-0.000599349
8.14339e-008,-0.00148324
8.16339e-008,-0.00148324
8.18339e-008,-0.00148324
8.20339e-008,-0.000599349
8.22339e-008,0.00293622
8.24339e-008,0.00293622
8.26339e-008,0.00382011
8.28339e-008,0.00558789
8.30339e-008,0.00382011
8.32339e-008,0.00293622
8.34339e-008,0.000284542
8.36339e-008,-0.000599349
8.38339e-008,-0.000599349
8.40339e-008,-0.000599349
8.42339e-008,-0.00148324
8.44339e-008,-0.000599349
8.46339e-008,0.000284542
8.48339e-008,0.00116843
8.50339e-008,0.000284542
8.52339e-008,-0.000599349
8.54339e-008,0.000284542
8.56339e-008,-0.000599349
8.58339e-008,0.000284542
8.60339e-008,0.00116843
8.62339e-008,0.000284542
8.64339e-008,0.000284542
8.66339e-008,0.000284542
8.68339e-008,-0.000599349
8.70339e-008,0.000284542
8.72339e-008,-0.00148324
8.74339e-008,-0.00148324
8.76339e-008,0.00205233
8.78339e-008,0.00205233
8.80339e-008,0.00205233
8.82339e-008,0.00382011
8.84339e-008,0.00116843
8.86339e-008,-0.00236713
8.88339e-008,0.000284542
8.90339e-008,-0.000599349
8.92339e-008,-0.00236713
8.94339e-008,0.00116843
8.96339e-008,0.00293622
8.98339e-008,0.00382011
9.00339e-008,0.00205233
9.02339e-008,0.00293622
9.04339e-008,0.000284542
9.06339e-008,0.000284542
9.08339e-008,-0.000599349
9.10339e-008,-0.00148324
9.12339e-008,0.000284542
9.14339e-008,-0.00148324
9.16339e-008,0.000284542
9.18339e-008,0.00205233
9.20339e-008,0.000284542
9.22339e-008,0.00293622
9.24339e-008,0.00205233
9.26339e-008,0.000284542
9.28339e-008,0.000284542
9.30339e-008,0.000284542
9.32339e-008,-0.00148324
9.34339e-008,-0.00148324
9.36339e-008,0.000284542
9.38339e-008,0.000284542
9.40339e-008,-0.00148324
9.42339e-008,-0.00148324
9.44339e-008,-0.00236713
9.46339e-008,-0.00148324
9.48339e-008,0.00116843
9.50339e-008,0.00293622
9.52339e-008,0.00205233
9.54339e-008,0.00205233
9.56339e-008,0.00205233
9.58339e-008,0.00116843
9.60339e-008,0.000284542
9.62339e-008,-0.000599349
9.64339e-008,-0.000599349
9.66339e-008,0.000284542
9.68339e-008,0.00116843
9.70339e-008,0.00116843
9.72339e-008,0.00116843
9.74339e-008,-0.000599349
9.76339e-008,-0.000599349
9.78339e-008,-0.00148324
9.80339e-008,0.000284542
9.82339e-008,0.00116843
9.84339e-008,-0.000599349
9.86339e-008,0.00116843
9.88339e-008,0.00116843
9.90339e-008,0.00116843
9.92339e-008,-0.000599349
9.94339e-008,-0.000599349
9.96339e-008,-0.00148324
9.98339e-008,-0.000599349
1.00034e-007,0.00116843
1.00234e-007,0.00205233
1.00434e-007,0.00205233
1.00634e-007,0.00116843
1.00834e-007,0.000284542
1.01034e-007,-0.000599349
1.01234e-007,0.000284542
1.01434e-007,0.000284542
1.01634e-007,0.000284542
1.01834e-007,0.00116843
1.02034e-007,0.000284542
1.02234e-007,-0.00148324
1.02434e-007,0.000284542
1.02634e-007,0.000284542
1.02834e-007,0.000284542
1.03034e-007,-0.00148324
1.03234e-007,-0.00148324
1.03434e-007,0.00116843
1.03634e-007,0.00116843
1.03834e-007,0.00382011
1.04034e-007,0.00116843
1.04234e-007,0.00205233
1.04434e-007,0.000284542
1.04634e-007,-0.000599349
1.04834e-007,0.000284542
1.05034e-007,-0.00148324
1.05234e-007,-0.00236713
1.05434e-007,0.000284542
1.05634e-007,0.00116843
1.05834e-007,0.00116843
1.06034e-007,0.00116843
1.06234e-007,0.00116843
1.06434e-007,-0.000599349
1.06634e-007,0.000284542
1.06834e-007,0.00205233
1.07034e-007,0.000284542
1.07234e-007,-0.000599349
1.07434e-007,-0.000599349
1.07634e-007,-0.000599349
1.07834e-007,0.00116843
1.08034e-007,0.004704
1.08234e-007,0.00205233
1.08434e-007,0.00116843
1.08634e-007,0.000284542
1.08834e-007,-0.000599349
1.09034e-007,-0.000599349
1.09234e-007,-0.00236713
1.09434e-007,-0.00148324
1.09634e-007,0.000284542
1.09834e-007,-0.00236713
1.10034e-007,-0.00236713
1.10234e-007,-0.00148324
1.10434e-007,-0.000599349
1.10634e-007,-0.000599349
1.10834e-007,0.00205233
1.11034e-007,0.00116843
1.11234e-007,0.00116843
1.11434e-007,0.00205233
1.11634e-007,0.00205233
1.11834e-007,0.00116843
1.12034e-007,0.00116843
1.12234e-007,-0.000599349
1.12434e-007,-0.000599349
1.12634e-007,-0.000599349
1.12834e-007,-0.000599349
1.13034e-007,0.000284542
1.13234e-007,-0.000599349
1.13434e-007,0.00116843
1.13634e-007,0.000284542
1.13834e-007,0.00116843
1.14034e-007,0.000284542
1.14234e-007,0.00116843
1.14434e-007,-0.00148324
1.14634e-007,-0.00325103
1.14834e-007,-0.000599349
1.15034e-007,0.000284542
1.15234e-007,0.00116843
1.15434e-007,0.00116843
1.15634e-007,0.000284542
1.15834e-007,-0.00148324
1.16034e-007,-0.000599349
1.16234e-007,-0.000599349
1.16434e-007,-0.000599349
1.16634e-007,0.00116843
1.16834e-007,-0.000599349
1.17034e-007,0.000284542
1.17234e-007,0.000284542
1.17434e-007,0.000284542
1.17634e-007,-0.000599349
1.17834e-007,-0.00148324
1.18034e-007,-0.000599349
1.18234e-007,-0.000599349
1.18434e-007,0.00116843
1.18634e-007,-0.000599349
1.18834e-007,0.00205233
1.19034e-007,0.000284542
1.19234e-007,0.00116843
1.19434e-007,0.00205233
1.19634e-007,0.00116843
1.19834e-007,0.00116843
1.20034e-007,0.000284542
1.20234e-007,0.00116843
1.20434e-007,-0.00236713
1.20634e-007,-0.00236713
1.20834e-007,-0.00148324
1.21034e-007,-0.00148324
1.21234e-007,-0.00148324
1.21434e-007,0.000284542
1.21634e-007,0.00205233
1.21834e-007,0.00116843
1.22034e-007,0.00116843
1.22234e-007,0.000284542
1.22434e-007,0.00116843
1.22634e-007,-0.000599349
1.22834e-007,0.000284542
1.23034e-007,0.000284542
1.23234e-007,-0.000599349
1.23434e-007,-0.000599349
1.23634e-007,0.000284542
1.23834e-007,0.000284542
1.24034e-007,-0.000599349
1.24234e-007,0.000284542
1.24434e-007,0.000284542
1.24634e-007,0.000284542
1.24834e-007,0.000284542
1.25034e-007,0.00116843
1.25234e-007,0.00205233
1.25434e-007,-0.000599349
1.25634e-007,-0.000599349
1.25834e-007,-0.00148324
1.26034e-007,-0.00148324
1.26234e-007,-0.000599349
1.26434e-007,0.00116843
1.26634e-007,0.00116843
1.26834e-007,0.00293622
1.27034e-007,0.00205233
1.27234e-007,0.000284542
1.27434e-007,0.000284542
1.27634e-007,0.00205233
1.27834e-007,0.004704
1.28034e-007,0.00293622
1.28234e-007,0.00205233
1.28434e-007,0.00205233
1.28634e-007,0.00116843
1.28834e-007,0.000284542
1.29034e-007,-0.000599349
1.29234e-007,0.00205233
1.29434e-007,0.00293622
1.29634e-007,0.00205233
1.29834e-007,0.00205233
1.30034e-007,-0.000599349
1.30234e-007,-0.000599349
1.30434e-007,-0.000599349
1.30634e-007,-0.00148324
1.30834e-007,0.000284542
1.31034e-007,-0.000599349
1.31234e-007,0.00116843
1.31434e-007,-0.000599349
1.31634e-007,-0.000599349
1.31834e-007,0.00116843
1.32034e-007,0.00205233
1.32234e-007,0.00293622
1.32434e-007,0.000284542
1.32634e-007,0.000284542
1.32834e-007,0.000284542
1.33034e-007,0.000284542
1.33234e-007,-0.000599349
1.33434e-007,-0.000599349
1.33634e-007,-0.000599349
1.33834e-007,-0.000599349
1.34034e-007,0.000284542
1.34234e-007,-0.000599349
1.34434e-007,0.00205233
1.34634e-007,0.00116843
1.34834e-007,-0.000599349
1.35034e-007,-0.00148324
1.35234e-007,0.00116843
1.35434e-007,0.00116843
1.35634e-007,0.00116843
1.35834e-007,0.00205233
1.36034e-007,0.00116843
1.36234e-007,0.00116843
1.36434e-007,0.000284542
1.36634e-007,-0.00236713
1.36834e-007,-0.00325103
1.37034e-007,-0.00236713
1.37234e-007,0.00116843
1.37434e-007,0.00205233
1.37634e-007,0.00205233
1.37834e-007,0.00116843
1.38034e-007,0.00205233
1.38234e-007,0.000284542
1.38434e-007,0.000284542
1.38634e-007,-0.000599349
1.38834e-007,0.000284542
1.39034e-007,-0.000599349
1.39234e-007,0.000284542
1.39434e-007,-0.000599349
1.39634e-007,0.000284542
1.39834e-007,0.000284542
1.40034e-007,0.00293622
1.40234e-007,0.000284542
1.40434e-007,0.000284542
1.40634e-007,0.00293622
1.40834e-007,0.000284542
1.41034e-007,0.000284542
1.41234e-007,-0.000599349
1.41434e-007,-0.00148324
1.41634e-007,-0.000599349
1.41834e-007,0.00116843
1.42034e-007,0.00116843
1.42234e-007,0.000284542
1.42434e-007,0.000284542
1.42634e-007,0.000284542
1.42834e-007,0.000284542
1.43034e-007,0.000284542
1.43234e-007,-0.000599349
1.43434e-007,0.00205233
1.43634e-007,0.00116843
1.43834e-007,0.00116843
1.44034e-007,-0.00148324
1.44234e-007,-0.00148324
1.44434e-007,-0.000599349
1.44634e-007,0.00116843
1.44834e-007,0.000284542
1.45034e-007,0.000284542
1.45234e-007,0.000284542
1.45434e-007,0.000284542
1.45634e-007,0.000284542
1.45834e-007,0.000284542
1.46034e-007,0.000284542
1.46234e-007,0.000284542
1.46434e-007,-0.00148324
1.46634e-007,-0.00148324
1.46834e-007,-0.000599349
1.47034e-007,0.00116843
1.47234e-007,0.00116843
1.47434e-007,-0.000599349
1.47634e-007,-0.000599349
1.47834e-007,0.00116843
1.48034e-007,0.00205233
1.48234e-007,0.00205233
1.48434e-007,0.00116843
1.48634e-007,0.00116843
1.48834e-007,-0.000599349
1.49034e-007,-0.000599349
1.49234e-007,-0.00148324
1.49434e-007,-0.00236713
1.49634e-007,-0.00148324
1.49834e-007,-0.000599349
1.50034e-007,0.00116843
1.50234e-007,0.00293622
1.50434e-007,0.00116843
1.50634e-007,0.000284542
1.50834e-007,0.00116843
1.51034e-007,0.00116843
1.51234e-007,0.00116843
1.51434e-007,0.00382011
1.51634e-007,-0.000599349
1.51834e-007,-0.000599349
1.52034e-007,0.000284542
1.52234e-007,0.00116843
1.52434e-007,0.000284542
1.52634e-007,-0.000599349
1.52834e-007,-0.00148324
1.53034e-007,-0.00148324
1.53234e-007,0.00116843
1.53434e-007,0.000284542
1.53634e-007,0.00116843
1.53834e-007,0.00116843
1.54034e-007,0.00116843
1.54234e-007,0.00205233
1.54434e-007,0.00205233
1.54634e-007,-0.00236713
1.54834e-007,-0.000599349
1.55034e-007,-0.00148324
1.55234e-007,-0.00236713
