LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:16,0                 
Time,Ampl
-3.48969e-008,-0.000599349
-3.46969e-008,-0.000599349
-3.44969e-008,-0.00148324
-3.42969e-008,-0.000599349
-3.40969e-008,0.00205233
-3.38969e-008,0.00116843
-3.36969e-008,0.00116843
-3.34969e-008,-0.000599349
-3.32969e-008,-0.00236713
-3.30969e-008,-0.00236713
-3.28969e-008,-0.00148324
-3.26969e-008,0.000284542
-3.24969e-008,0.00205233
-3.22969e-008,0.00205233
-3.20969e-008,0.000284542
-3.18969e-008,0.00116843
-3.16969e-008,0.000284542
-3.14969e-008,-0.00148324
-3.12969e-008,0.00116843
-3.10969e-008,0.000284542
-3.08969e-008,0.00116843
-3.06969e-008,0.000284542
-3.04969e-008,-0.000599349
-3.02969e-008,0.000284542
-3.00969e-008,-0.000599349
-2.98969e-008,0.00116843
-2.96969e-008,0.000284542
-2.94969e-008,0.000284542
-2.92969e-008,0.000284542
-2.90969e-008,0.00116843
-2.88969e-008,0.00293622
-2.86969e-008,0.00116843
-2.84969e-008,0.000284542
-2.82969e-008,-0.00148324
-2.80969e-008,-0.00148324
-2.78969e-008,-0.00325103
-2.76969e-008,-0.00148324
-2.74969e-008,0.000284542
-2.72969e-008,0.000284542
-2.70969e-008,0.00205233
-2.68969e-008,0.000284542
-2.66969e-008,0.000284542
-2.64969e-008,0.00116843
-2.62969e-008,-0.00148324
-2.60969e-008,-0.00236713
-2.58969e-008,-0.00148324
-2.56969e-008,-0.00236713
-2.54969e-008,0.000284542
-2.52969e-008,-0.00148324
-2.50969e-008,-0.00148324
-2.48969e-008,0.000284542
-2.46969e-008,-0.000599349
-2.44969e-008,0.000284542
-2.42969e-008,0.000284542
-2.40969e-008,0.00116843
-2.38969e-008,0.00205233
-2.36969e-008,0.00205233
-2.34969e-008,0.00116843
-2.32969e-008,0.00205233
-2.30969e-008,0.000284542
-2.28969e-008,0.000284542
-2.26969e-008,0.000284542
-2.24969e-008,0.000284542
-2.22969e-008,0.000284542
-2.20969e-008,-0.000599349
-2.18969e-008,-0.00148324
-2.16969e-008,0.00205233
-2.14969e-008,0.00205233
-2.12969e-008,0.00293622
-2.10969e-008,0.00293622
-2.08969e-008,0.00116843
-2.06969e-008,-0.00148324
-2.04969e-008,-0.000599349
-2.02969e-008,0.000284542
-2.00969e-008,0.000284542
-1.98969e-008,-0.000599349
-1.96969e-008,-0.000599349
-1.94969e-008,-0.000599349
-1.92969e-008,-0.00148324
-1.90969e-008,-0.000599349
-1.88969e-008,-0.000599349
-1.86969e-008,-0.000599349
-1.84969e-008,0.000284542
-1.82969e-008,0.000284542
-1.80969e-008,0.000284542
-1.78969e-008,-0.000599349
-1.76969e-008,-0.00236713
-1.74969e-008,0.000284542
-1.72969e-008,0.000284542
-1.70969e-008,-0.00148324
-1.68969e-008,0.000284542
-1.66969e-008,0.000284542
-1.64969e-008,0.000284542
-1.62969e-008,0.000284542
-1.60969e-008,0.00205233
-1.58969e-008,0.00116843
-1.56969e-008,0.00293622
