LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:10,0                 
Time,Ampl
-3.48652e-008,-0.00236713
-3.46652e-008,-0.00148324
-3.44652e-008,0.000284542
-3.42652e-008,0.00205233
-3.40652e-008,0.00205233
-3.38652e-008,0.00205233
-3.36652e-008,-0.000599349
-3.34652e-008,-0.00325103
-3.32652e-008,-0.00325103
-3.30652e-008,-0.00413492
-3.28652e-008,-0.00236713
-3.26652e-008,0.000284542
-3.24652e-008,0.00205233
-3.22652e-008,0.00382011
-3.20652e-008,0.00116843
-3.18652e-008,0.000284542
-3.16652e-008,0.000284542
-3.14652e-008,-0.00148324
-3.12652e-008,-0.00148324
-3.10652e-008,-0.000599349
-3.08652e-008,0.000284542
-3.06652e-008,0.00116843
-3.04652e-008,-0.000599349
-3.02652e-008,-0.000599349
-3.00652e-008,-0.00148324
-2.98652e-008,0.000284542
-2.96652e-008,-0.000599349
-2.94652e-008,-0.00148324
-2.92652e-008,0.00116843
-2.90652e-008,-0.000599349
-2.88652e-008,-0.00148324
-2.86652e-008,-0.00148324
-2.84652e-008,-0.000599349
-2.82652e-008,-0.00325103
-2.80652e-008,0.000284542
-2.78652e-008,0.000284542
-2.76652e-008,0.000284542
-2.74652e-008,0.000284542
-2.72652e-008,0.000284542
-2.70652e-008,0.00116843
-2.68652e-008,0.000284542
-2.66652e-008,0.000284542
-2.64652e-008,0.000284542
-2.62652e-008,0.00116843
-2.60652e-008,0.000284542
-2.58652e-008,0.000284542
-2.56652e-008,-0.00148324
-2.54652e-008,-0.00148324
-2.52652e-008,-0.00236713
-2.50652e-008,-0.00236713
-2.48652e-008,0.00205233
-2.46652e-008,0.000284542
-2.44652e-008,0.00116843
-2.42652e-008,0.00205233
-2.40652e-008,-0.00148324
-2.38652e-008,0.000284542
-2.36652e-008,0.00116843
-2.34652e-008,0.000284542
-2.32652e-008,0.000284542
-2.30652e-008,0.00205233
-2.28652e-008,0.00205233
-2.26652e-008,0.00205233
-2.24652e-008,0.000284542
-2.22652e-008,0.000284542
-2.20652e-008,-0.000599349
-2.18652e-008,-0.000599349
-2.16652e-008,0.000284542
-2.14652e-008,0.000284542
-2.12652e-008,0.00116843
-2.10652e-008,0.000284542
-2.08652e-008,0.000284542
-2.06652e-008,-0.000599349
-2.04652e-008,-0.00148324
-2.02652e-008,-0.000599349
-2.00652e-008,-0.00148324
-1.98652e-008,-0.000599349
-1.96652e-008,-0.000599349
-1.94652e-008,0.000284542
-1.92652e-008,0.000284542
-1.90652e-008,0.00116843
-1.88652e-008,-0.000599349
-1.86652e-008,0.000284542
-1.84652e-008,-0.000599349
-1.82652e-008,0.00116843
-1.80652e-008,0.000284542
-1.78652e-008,0.000284542
-1.76652e-008,0.00116843
-1.74652e-008,0.000284542
-1.72652e-008,-0.000599349
-1.70652e-008,0.000284542
-1.68652e-008,-0.000599349
-1.66652e-008,0.000284542
-1.64652e-008,0.00116843
-1.62652e-008,0.00116843
-1.60652e-008,-0.000599349
-1.58652e-008,-0.000599349
-1.56652e-008,0.000284542
-1.54652e-008,0.000284542
-1.52652e-008,-0.000599349
-1.50652e-008,0.000284542
-1.48652e-008,0.000284542
-1.46652e-008,0.000284542
-1.44652e-008,-0.000599349
-1.42652e-008,-0.000599349
-1.40652e-008,-0.000599349
-1.38652e-008,0.00205233
-1.36652e-008,0.00205233
-1.34652e-008,0.00205233
-1.32652e-008,0.00116843
-1.30652e-008,0.000284542
-1.28652e-008,0.000284542
-1.26652e-008,-0.00148324
-1.24652e-008,-0.00148324
-1.22652e-008,-0.00236713
-1.20652e-008,-0.00236713
-1.18652e-008,-0.00148324
-1.16652e-008,-0.000599349
-1.14652e-008,-0.000599349
-1.12652e-008,0.000284542
-1.10652e-008,0.000284542
-1.08652e-008,0.000284542
-1.06652e-008,0.00116843
-1.04652e-008,0.000284542
-1.02652e-008,0.000284542
-1.00652e-008,0.00116843
-9.86519e-009,0.000284542
-9.66519e-009,0.000284542
-9.46519e-009,0.00116843
-9.26519e-009,0.00205233
-9.06519e-009,0.000284542
