LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:15,0                 
Time,Ampl
-3.49526e-008,-0.000599349
-3.47526e-008,-0.000599349
-3.45526e-008,0.00116843
-3.43526e-008,0.000284542
-3.41526e-008,0.00116843
-3.39526e-008,0.00293622
-3.37526e-008,0.00205233
-3.35526e-008,0.00116843
-3.33526e-008,0.00205233
-3.31526e-008,-0.000599349
-3.29526e-008,0.000284542
-3.27526e-008,-0.00148324
-3.25526e-008,-0.00148324
-3.23526e-008,0.000284542
-3.21526e-008,0.00116843
-3.19526e-008,0.00116843
-3.17526e-008,0.00382011
-3.15526e-008,0.00293622
-3.13526e-008,0.00116843
-3.11526e-008,0.00116843
-3.09526e-008,0.000284542
-3.07526e-008,0.000284542
-3.05526e-008,-0.000599349
-3.03526e-008,-0.000599349
-3.01526e-008,0.000284542
-2.99526e-008,0.000284542
-2.97526e-008,0.000284542
-2.95526e-008,0.00116843
-2.93526e-008,0.00205233
-2.91526e-008,-0.00148324
-2.89526e-008,0.00116843
-2.87526e-008,0.00116843
-2.85526e-008,0.00116843
-2.83526e-008,0.00205233
-2.81526e-008,0.00293622
-2.79526e-008,0.000284542
-2.77526e-008,0.000284542
-2.75526e-008,0.000284542
-2.73526e-008,-0.00236713
-2.71526e-008,-0.00148324
-2.69526e-008,-0.000599349
-2.67526e-008,-0.00148324
-2.65526e-008,0.000284542
-2.63526e-008,0.00116843
-2.61526e-008,0.00116843
-2.59526e-008,0.000284542
-2.57526e-008,0.000284542
-2.55526e-008,0.000284542
-2.53526e-008,0.000284542
-2.51526e-008,0.00116843
-2.49526e-008,0.00205233
-2.47526e-008,0.000284542
-2.45526e-008,0.00116843
-2.43526e-008,0.00116843
-2.41526e-008,0.000284542
-2.39526e-008,0.00116843
-2.37526e-008,0.00116843
-2.35526e-008,0.000284542
-2.33526e-008,0.00116843
-2.31526e-008,0.00205233
-2.29526e-008,0.000284542
-2.27526e-008,0.00205233
-2.25526e-008,-0.000599349
-2.23526e-008,-0.00148324
-2.21526e-008,0.000284542
-2.19526e-008,-0.000599349
-2.17526e-008,0.000284542
-2.15526e-008,0.000284542
-2.13526e-008,0.000284542
-2.11526e-008,0.00116843
-2.09526e-008,0.00205233
-2.07526e-008,0.000284542
-2.05526e-008,-0.000599349
-2.03526e-008,0.000284542
-2.01526e-008,-0.000599349
-1.99526e-008,0.000284542
-1.97526e-008,0.00205233
-1.95526e-008,0.000284542
-1.93526e-008,0.000284542
-1.91526e-008,0.00116843
-1.89526e-008,-0.000599349
-1.87526e-008,0.000284542
