LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:22,0                 
Time,Ampl
-3.48405e-008,-0.00236713
-3.46405e-008,-0.00236713
-3.44405e-008,-0.00148324
-3.42405e-008,0.00116843
-3.40405e-008,0.00116843
-3.38405e-008,0.00293622
-3.36405e-008,0.00205233
-3.34405e-008,-0.000599349
-3.32405e-008,0.000284542
-3.30405e-008,0.000284542
-3.28405e-008,0.000284542
-3.26405e-008,0.00205233
-3.24405e-008,0.00293622
-3.22405e-008,0.00116843
-3.20405e-008,0.00205233
-3.18405e-008,0.00116843
-3.16405e-008,0.000284542
-3.14405e-008,0.000284542
-3.12405e-008,-0.000599349
-3.10405e-008,-0.000599349
-3.08405e-008,-0.00148324
-3.06405e-008,0.000284542
-3.04405e-008,-0.000599349
-3.02405e-008,0.00116843
-3.00405e-008,0.00205233
-2.98405e-008,0.00116843
-2.96405e-008,0.000284542
-2.94405e-008,0.000284542
-2.92405e-008,0.000284542
-2.90405e-008,0.000284542
-2.88405e-008,0.000284542
-2.86405e-008,0.000284542
-2.84405e-008,-0.000599349
-2.82405e-008,-0.000599349
-2.80405e-008,-0.00236713
-2.78405e-008,-0.00148324
-2.76405e-008,-0.000599349
-2.74405e-008,0.000284542
-2.72405e-008,0.00205233
-2.70405e-008,0.00116843
-2.68405e-008,0.000284542
-2.66405e-008,0.000284542
-2.64405e-008,-0.000599349
-2.62405e-008,0.000284542
-2.60405e-008,0.000284542
-2.58405e-008,0.000284542
-2.56405e-008,0.00116843
-2.54405e-008,0.00293622
-2.52405e-008,0.000284542
-2.50405e-008,-0.00148324
-2.48405e-008,-0.00148324
-2.46405e-008,-0.00236713
-2.44405e-008,-0.00148324
-2.42405e-008,-0.000599349
-2.40405e-008,0.00116843
-2.38405e-008,0.00205233
-2.36405e-008,0.00293622
-2.34405e-008,0.00382011
-2.32405e-008,0.000284542
-2.30405e-008,0.000284542
-2.28405e-008,0.000284542
-2.26405e-008,0.000284542
-2.24405e-008,0.000284542
-2.22405e-008,0.000284542
-2.20405e-008,-0.000599349
-2.18405e-008,0.000284542
-2.16405e-008,0.000284542
-2.14405e-008,0.000284542
-2.12405e-008,0.000284542
-2.10405e-008,-0.000599349
-2.08405e-008,0.000284542
-2.06405e-008,0.00205233
-2.04405e-008,0.000284542
-2.02405e-008,0.000284542
-2.00405e-008,0.00116843
-1.98405e-008,-0.00236713
-1.96405e-008,-0.00325103
-1.94405e-008,-0.00148324
-1.92405e-008,-0.000599349
-1.90405e-008,0.000284542
-1.88405e-008,0.000284542
-1.86405e-008,0.00116843
-1.84405e-008,0.00116843
-1.82405e-008,0.00116843
-1.80405e-008,0.00205233
-1.78405e-008,0.00116843
-1.76405e-008,0.00205233
-1.74405e-008,-0.000599349
-1.72405e-008,-0.00148324
-1.70405e-008,-0.000599349
-1.68405e-008,0.00116843
-1.66405e-008,0.000284542
-1.64405e-008,0.000284542
-1.62405e-008,0.00116843
-1.60405e-008,0.00116843
-1.58405e-008,0.00293622
-1.56405e-008,0.00293622
-1.54405e-008,0.000284542
-1.52405e-008,0.000284542
-1.50405e-008,0.00116843
-1.48405e-008,-0.00148324
-1.46405e-008,0.000284542
-1.44405e-008,0.00293622
-1.42405e-008,0.00293622
-1.40405e-008,0.00382011
-1.38405e-008,0.00205233
-1.36405e-008,0.000284542
-1.34405e-008,0.000284542
-1.32405e-008,-0.000599349
-1.30405e-008,0.00116843
-1.28405e-008,0.00116843
-1.26405e-008,0.00205233
-1.24405e-008,0.00116843
-1.22405e-008,0.000284542
-1.20405e-008,-0.00148324
-1.18405e-008,-0.000599349
-1.16405e-008,-0.00148324
-1.14405e-008,0.000284542
-1.12405e-008,0.000284542
-1.10405e-008,-0.000599349
-1.08405e-008,-0.000599349
-1.06405e-008,0.000284542
-1.04405e-008,-0.000599349
-1.02405e-008,0.00205233
-1.00405e-008,0.00116843
-9.84047e-009,0.000284542
-9.64047e-009,0.00116843
-9.44047e-009,0.00116843
-9.24047e-009,0.000284542
-9.04047e-009,-0.000599349
-8.84047e-009,-0.000599349
-8.64047e-009,-0.000599349
-8.44047e-009,0.000284542
-8.24047e-009,0.000284542
-8.04047e-009,0.00205233
-7.84047e-009,0.00116843
-7.64047e-009,0.00205233
-7.44047e-009,0.00116843
-7.24047e-009,-0.000599349
-7.04047e-009,0.000284542
-6.84047e-009,0.000284542
-6.64047e-009,-0.00148324
-6.44047e-009,0.000284542
-6.24047e-009,0.000284542
-6.04047e-009,-0.000599349
-5.84047e-009,-0.000599349
-5.64047e-009,0.00205233
-5.44047e-009,0.00205233
-5.24047e-009,0.00116843
-5.04047e-009,0.000284542
-4.84047e-009,0.000284542
-4.64047e-009,-0.000599349
-4.44047e-009,-0.000599349
-4.24047e-009,0.000284542
-4.04047e-009,0.000284542
-3.84047e-009,-0.000599349
-3.64047e-009,-0.00236713
-3.44047e-009,-0.00236713
-3.24047e-009,-0.00236713
-3.04047e-009,-0.000599349
-2.84047e-009,0.000284542
-2.64047e-009,0.000284542
-2.44047e-009,0.000284542
-2.24047e-009,0.00293622
-2.04047e-009,0.00116843
-1.84047e-009,0.00116843
-1.64047e-009,-0.000599349
-1.44047e-009,-0.00148324
-1.24047e-009,-0.00236713
-1.04047e-009,-0.00148324
-8.40466e-010,-0.00236713
-6.40466e-010,-0.00148324
-4.40466e-010,0.00116843
-2.40466e-010,0.00205233
-4.04657e-011,0.00205233
1.59534e-010,-0.000599349
3.59534e-010,-0.00148324
5.59534e-010,0.000284542
7.59534e-010,0.000284542
9.59534e-010,-0.000599349
1.15953e-009,0.000284542
1.35953e-009,0.00116843
1.55953e-009,0.000284542
1.75953e-009,-0.000599349
1.95953e-009,0.000284542
2.15953e-009,0.000284542
2.35953e-009,0.00116843
2.55953e-009,0.00116843
2.75953e-009,0.00116843
2.95953e-009,0.00205233
3.15953e-009,0.00116843
3.35953e-009,0.000284542
3.55953e-009,0.00205233
3.75953e-009,-0.000599349
