LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:18,0                 
Time,Ampl
-3.49786e-008,-0.000599349
-3.47786e-008,0.00116843
-3.45786e-008,0.00116843
-3.43786e-008,0.000284542
-3.41786e-008,-0.000599349
-3.39786e-008,0.000284542
-3.37786e-008,0.000284542
-3.35786e-008,0.00116843
-3.33786e-008,0.00205233
-3.31786e-008,0.00116843
-3.29786e-008,0.00293622
-3.27786e-008,0.00205233
-3.25786e-008,0.000284542
-3.23786e-008,0.00116843
-3.21786e-008,0.00205233
-3.19786e-008,0.00116843
-3.17786e-008,0.000284542
-3.15786e-008,0.00116843
-3.13786e-008,0.000284542
-3.11786e-008,0.000284542
-3.09786e-008,-0.000599349
-3.07786e-008,0.00116843
-3.05786e-008,0.000284542
-3.03786e-008,0.000284542
-3.01786e-008,0.00205233
-2.99786e-008,0.00205233
-2.97786e-008,0.00205233
-2.95786e-008,0.000284542
-2.93786e-008,-0.000599349
-2.91786e-008,0.00116843
-2.89786e-008,0.00116843
-2.87786e-008,0.00205233
-2.85786e-008,0.00293622
-2.83786e-008,0.00205233
-2.81786e-008,0.000284542
-2.79786e-008,-0.000599349
-2.77786e-008,-0.000599349
-2.75786e-008,0.000284542
-2.73786e-008,0.000284542
-2.71786e-008,0.00116843
-2.69786e-008,0.000284542
-2.67786e-008,0.00205233
-2.65786e-008,0.00205233
-2.63786e-008,0.000284542
-2.61786e-008,0.000284542
-2.59786e-008,0.000284542
-2.57786e-008,0.000284542
-2.55786e-008,0.000284542
-2.53786e-008,0.000284542
-2.51786e-008,-0.00148324
-2.49786e-008,-0.000599349
-2.47786e-008,-0.000599349
-2.45786e-008,-0.000599349
-2.43786e-008,0.00205233
-2.41786e-008,-0.000599349
-2.39786e-008,-0.000599349
-2.37786e-008,0.00116843
-2.35786e-008,0.00116843
-2.33786e-008,-0.000599349
-2.31786e-008,-0.00148324
-2.29786e-008,0.000284542
-2.27786e-008,0.00116843
-2.25786e-008,-0.000599349
-2.23786e-008,0.00116843
-2.21786e-008,0.000284542
-2.19786e-008,0.000284542
-2.17786e-008,0.00205233
-2.15786e-008,0.00205233
-2.13786e-008,0.00293622
-2.11786e-008,0.000284542
-2.09786e-008,0.00116843
-2.07786e-008,0.00205233
-2.05786e-008,0.00205233
-2.03786e-008,0.000284542
-2.01786e-008,0.000284542
-1.99786e-008,0.00205233
-1.97786e-008,0.000284542
-1.95786e-008,-0.000599349
-1.93786e-008,0.00116843
-1.91786e-008,0.00293622
-1.89786e-008,0.00293622
-1.87786e-008,0.00116843
-1.85786e-008,0.000284542
-1.83786e-008,0.000284542
-1.81786e-008,0.000284542
-1.79786e-008,0.000284542
-1.77786e-008,0.000284542
-1.75786e-008,-0.000599349
-1.73786e-008,0.000284542
-1.71786e-008,0.00116843
-1.69786e-008,-0.000599349
-1.67786e-008,0.00116843
-1.65786e-008,0.00116843
-1.63786e-008,0.00293622
-1.61786e-008,0.000284542
-1.59786e-008,0.000284542
-1.57786e-008,0.00205233
-1.55786e-008,0.00116843
-1.53786e-008,0.000284542
-1.51786e-008,-0.000599349
-1.49786e-008,-0.00148324
-1.47786e-008,0.000284542
-1.45786e-008,-0.00148324
-1.43786e-008,0.000284542
-1.41786e-008,-0.000599349
-1.39786e-008,0.00116843
-1.37786e-008,0.00116843
-1.35786e-008,0.00205233
-1.33786e-008,0.00116843
-1.31786e-008,0.00116843
-1.29786e-008,0.00205233
-1.27786e-008,0.00205233
-1.25786e-008,0.00205233
-1.23786e-008,0.00293622
-1.21786e-008,0.00205233
-1.19786e-008,0.00116843
-1.17786e-008,0.00116843
-1.15786e-008,0.00116843
-1.13786e-008,0.00116843
-1.11786e-008,0.00293622
-1.09786e-008,0.00205233
-1.07786e-008,0.00205233
-1.05786e-008,0.00293622
-1.03786e-008,0.00293622
-1.01786e-008,0.00205233
-9.97865e-009,0.00116843
-9.77865e-009,0.00116843
-9.57865e-009,0.00116843
-9.37865e-009,0.000284542
-9.17865e-009,0.00116843
-8.97865e-009,-0.00148324
-8.77865e-009,0.00116843
-8.57865e-009,0.00205233
-8.37865e-009,0.00382011
-8.17865e-009,0.00293622
-7.97865e-009,0.00293622
-7.77865e-009,0.00116843
-7.57865e-009,0.00116843
-7.37865e-009,0.00205233
-7.17865e-009,-0.000599349
-6.97865e-009,-0.000599349
-6.77865e-009,-0.000599349
-6.57865e-009,-0.00148324
-6.37865e-009,-0.000599349
-6.17865e-009,0.000284542
-5.97865e-009,0.000284542
-5.77865e-009,0.000284542
-5.57865e-009,0.00116843
-5.37865e-009,0.000284542
-5.17865e-009,0.000284542
-4.97865e-009,-0.000599349
-4.77865e-009,0.000284542
-4.57865e-009,0.000284542
-4.37865e-009,0.00205233
-4.17865e-009,0.00116843
-3.97865e-009,0.00205233
-3.77865e-009,0.000284542
-3.57865e-009,-0.00236713
-3.37865e-009,0.000284542
-3.17865e-009,0.000284542
-2.97865e-009,0.000284542
-2.77865e-009,0.000284542
-2.57865e-009,0.00205233
-2.37865e-009,0.000284542
-2.17865e-009,0.00116843
-1.97865e-009,0.00116843
-1.77865e-009,-0.000599349
-1.57865e-009,0.000284542
-1.37865e-009,0.000284542
-1.17865e-009,0.000284542
-9.78647e-010,-0.000599349
-7.78647e-010,0.000284542
-5.78647e-010,-0.00148324
-3.78647e-010,-0.000599349
-1.78647e-010,0.000284542
2.13525e-011,0.000284542
2.21353e-010,-0.000599349
4.21353e-010,0.00116843
6.21353e-010,0.000284542
8.21353e-010,-0.000599349
1.02135e-009,0.00116843
1.22135e-009,-0.000599349
1.42135e-009,0.000284542
1.62135e-009,-0.000599349
1.82135e-009,0.00116843
2.02135e-009,0.00116843
2.22135e-009,0.00205233
2.42135e-009,0.00116843
2.62135e-009,0.000284542
2.82135e-009,0.00293622
3.02135e-009,0.00116843
3.22135e-009,0.00205233
3.42135e-009,0.000284542
3.62135e-009,-0.000599349
3.82135e-009,-0.000599349
4.02135e-009,0.00116843
4.22135e-009,0.000284542
4.42135e-009,0.000284542
4.62135e-009,0.00116843
4.82135e-009,-0.000599349
5.02135e-009,-0.000599349
5.22135e-009,0.00116843
5.42135e-009,0.000284542
