LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:08,0                 
Time,Ampl
-3.49261e-008,-0.00325103
-3.47261e-008,-0.00148324
-3.45261e-008,0.00116843
-3.43261e-008,0.00382011
-3.41261e-008,0.00116843
-3.39261e-008,0.00293622
-3.37261e-008,0.00205233
-3.35261e-008,0.000284542
-3.33261e-008,0.000284542
-3.31261e-008,0.000284542
-3.29261e-008,0.000284542
-3.27261e-008,-0.00236713
-3.25261e-008,-0.00148324
-3.23261e-008,0.00116843
-3.21261e-008,0.00205233
-3.19261e-008,0.000284542
-3.17261e-008,0.000284542
-3.15261e-008,0.000284542
-3.13261e-008,0.000284542
-3.11261e-008,-0.00148324
-3.09261e-008,-0.00148324
-3.07261e-008,-0.00148324
-3.05261e-008,-0.00148324
-3.03261e-008,-0.000599349
-3.01261e-008,0.000284542
-2.99261e-008,-0.000599349
-2.97261e-008,-0.000599349
-2.95261e-008,-0.00148324
-2.93261e-008,-0.00236713
-2.91261e-008,-0.00236713
-2.89261e-008,-0.00148324
-2.87261e-008,0.000284542
-2.85261e-008,0.00116843
-2.83261e-008,0.000284542
-2.81261e-008,0.00116843
-2.79261e-008,0.000284542
-2.77261e-008,0.000284542
-2.75261e-008,-0.00148324
-2.73261e-008,-0.00236713
-2.71261e-008,-0.000599349
-2.69261e-008,0.00205233
-2.67261e-008,0.00205233
-2.65261e-008,-0.000599349
-2.63261e-008,-0.00148324
-2.61261e-008,-0.00148324
-2.59261e-008,-0.00148324
-2.57261e-008,0.000284542
-2.55261e-008,0.00205233
-2.53261e-008,0.00382011
-2.51261e-008,0.00116843
-2.49261e-008,0.00205233
-2.47261e-008,-0.000599349
-2.45261e-008,-0.00148324
-2.43261e-008,-0.000599349
-2.41261e-008,-0.000599349
-2.39261e-008,0.000284542
-2.37261e-008,0.000284542
-2.35261e-008,0.00116843
-2.33261e-008,0.000284542
-2.31261e-008,-0.000599349
-2.29261e-008,-0.000599349
-2.27261e-008,-0.00148324
-2.25261e-008,-0.00148324
-2.23261e-008,-0.000599349
-2.21261e-008,0.000284542
-2.19261e-008,-0.000599349
-2.17261e-008,0.000284542
-2.15261e-008,-0.000599349
-2.13261e-008,-0.00148324
-2.11261e-008,-0.000599349
-2.09261e-008,0.000284542
-2.07261e-008,-0.000599349
-2.05261e-008,0.00205233
-2.03261e-008,-0.000599349
-2.01261e-008,0.000284542
-1.99261e-008,0.000284542
-1.97261e-008,0.000284542
-1.95261e-008,-0.00148324
-1.93261e-008,-0.000599349
-1.91261e-008,0.000284542
-1.89261e-008,0.000284542
-1.87261e-008,0.000284542
-1.85261e-008,0.00116843
-1.83261e-008,0.000284542
-1.81261e-008,0.000284542
-1.79261e-008,-0.000599349
-1.77261e-008,-0.000599349
-1.75261e-008,0.000284542
-1.73261e-008,0.00116843
-1.71261e-008,0.00116843
-1.69261e-008,-0.000599349
-1.67261e-008,0.000284542
-1.65261e-008,0.000284542
-1.63261e-008,-0.000599349
-1.61261e-008,0.00116843
-1.59261e-008,0.00116843
-1.57261e-008,-0.000599349
-1.55261e-008,-0.000599349
-1.53261e-008,0.000284542
-1.51261e-008,0.000284542
-1.49261e-008,-0.00236713
-1.47261e-008,-0.00236713
-1.45261e-008,-0.00148324
-1.43261e-008,0.000284542
-1.41261e-008,0.000284542
-1.39261e-008,0.000284542
-1.37261e-008,0.000284542
-1.35261e-008,0.000284542
-1.33261e-008,0.00116843
-1.31261e-008,-0.00148324
-1.29261e-008,0.00116843
-1.27261e-008,0.000284542
-1.25261e-008,0.000284542
-1.23261e-008,0.00116843
-1.21261e-008,0.00116843
-1.19261e-008,0.00116843
-1.17261e-008,0.00116843
-1.15261e-008,0.00116843
-1.13261e-008,0.000284542
-1.11261e-008,0.000284542
-1.09261e-008,0.00205233
-1.07261e-008,0.00116843
-1.05261e-008,0.000284542
-1.03261e-008,0.000284542
-1.01261e-008,-0.00236713
-9.92614e-009,0.00116843
-9.72614e-009,0.000284542
-9.52614e-009,0.000284542
-9.32614e-009,0.00293622
-9.12614e-009,0.00205233
-8.92614e-009,0.00116843
-8.72614e-009,0.000284542
-8.52614e-009,0.000284542
-8.32614e-009,0.000284542
-8.12614e-009,0.000284542
-7.92614e-009,0.00116843
-7.72614e-009,-0.000599349
-7.52614e-009,0.000284542
-7.32614e-009,-0.00148324
-7.12614e-009,-0.00148324
-6.92614e-009,-0.00148324
-6.72614e-009,-0.00148324
-6.52614e-009,0.000284542
-6.32614e-009,0.000284542
-6.12614e-009,0.00116843
-5.92614e-009,0.000284542
-5.72614e-009,-0.00148324
-5.52614e-009,-0.00148324
-5.32614e-009,-0.000599349
-5.12614e-009,0.000284542
-4.92614e-009,0.00116843
-4.72614e-009,0.00116843
-4.52614e-009,0.000284542
-4.32614e-009,-0.000599349
-4.12614e-009,0.000284542
-3.92614e-009,0.000284542
-3.72614e-009,-0.000599349
-3.52614e-009,-0.00148324
-3.32614e-009,-0.000599349
-3.12614e-009,-0.000599349
-2.92614e-009,-0.00148324
-2.72614e-009,-0.000599349
-2.52614e-009,-0.00148324
-2.32614e-009,-0.00148324
-2.12614e-009,0.000284542
-1.92614e-009,-0.000599349
-1.72614e-009,-0.00148324
-1.52614e-009,0.000284542
-1.32614e-009,0.000284542
