LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:21,0                 
Time,Ampl
-3.48953e-008,0.000284542
-3.46953e-008,-0.000599349
-3.44953e-008,-0.000599349
-3.42953e-008,0.000284542
-3.40953e-008,-0.000599349
-3.38953e-008,0.00116843
-3.36953e-008,0.00205233
-3.34953e-008,0.00116843
-3.32953e-008,0.00205233
-3.30953e-008,0.00293622
-3.28953e-008,0.00205233
-3.26953e-008,0.00116843
-3.24953e-008,0.00116843
-3.22953e-008,0.00116843
-3.20953e-008,0.00116843
-3.18953e-008,0.000284542
-3.16953e-008,-0.00148324
-3.14953e-008,-0.000599349
-3.12953e-008,-0.000599349
-3.10953e-008,0.00116843
-3.08953e-008,0.000284542
-3.06953e-008,0.00116843
-3.04953e-008,0.00293622
-3.02953e-008,0.00382011
-3.00953e-008,0.00382011
-2.98953e-008,0.00205233
-2.96953e-008,0.00293622
-2.94953e-008,0.000284542
-2.92953e-008,0.00116843
-2.90953e-008,-0.000599349
-2.88953e-008,0.000284542
-2.86953e-008,-0.00236713
-2.84953e-008,-0.000599349
-2.82953e-008,-0.000599349
-2.80953e-008,0.00116843
-2.78953e-008,0.00382011
-2.76953e-008,0.00293622
-2.74953e-008,0.00116843
-2.72953e-008,0.000284542
-2.70953e-008,0.00116843
-2.68953e-008,-0.00148324
-2.66953e-008,-0.00148324
-2.64953e-008,0.000284542
-2.62953e-008,0.000284542
-2.60953e-008,0.00293622
-2.58953e-008,0.00293622
-2.56953e-008,0.00116843
-2.54953e-008,0.00116843
-2.52953e-008,0.00116843
-2.50953e-008,0.00116843
-2.48953e-008,0.00205233
-2.46953e-008,0.00205233
-2.44953e-008,0.00382011
-2.42953e-008,0.004704
-2.40953e-008,0.00382011
-2.38953e-008,0.00116843
-2.36953e-008,-0.00148324
-2.34953e-008,-0.000599349
-2.32953e-008,-0.00148324
-2.30953e-008,0.000284542
-2.28953e-008,0.00205233
