LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:14,0                 
Time,Ampl
-3.49392e-008,0.00116843
-3.47392e-008,0.000284542
-3.45392e-008,0.00116843
-3.43392e-008,-0.00148324
-3.41392e-008,-0.00148324
-3.39392e-008,0.000284542
-3.37392e-008,0.00116843
-3.35392e-008,0.000284542
-3.33392e-008,0.00116843
-3.31392e-008,0.000284542
-3.29392e-008,-0.000599349
-3.27392e-008,-0.00236713
-3.25392e-008,-0.00148324
-3.23392e-008,-0.000599349
-3.21392e-008,0.00116843
-3.19392e-008,0.00293622
-3.17392e-008,0.00205233
-3.15392e-008,0.00116843
-3.13392e-008,0.00116843
-3.11392e-008,0.000284542
-3.09392e-008,-0.00148324
-3.07392e-008,-0.00148324
-3.05392e-008,0.000284542
-3.03392e-008,-0.000599349
-3.01392e-008,-0.00148324
-2.99392e-008,0.000284542
-2.97392e-008,0.000284542
-2.95392e-008,0.00116843
-2.93392e-008,-0.000599349
-2.91392e-008,-0.000599349
-2.89392e-008,0.00116843
-2.87392e-008,0.00116843
-2.85392e-008,0.00293622
-2.83392e-008,-0.000599349
-2.81392e-008,0.000284542
-2.79392e-008,-0.00148324
-2.77392e-008,-0.000599349
-2.75392e-008,-0.00148324
-2.73392e-008,-0.00148324
-2.71392e-008,0.000284542
-2.69392e-008,0.00205233
-2.67392e-008,0.000284542
-2.65392e-008,0.00293622
-2.63392e-008,0.00116843
-2.61392e-008,0.00116843
-2.59392e-008,0.000284542
-2.57392e-008,-0.000599349
-2.55392e-008,0.000284542
-2.53392e-008,0.000284542
-2.51392e-008,-0.000599349
-2.49392e-008,0.000284542
-2.47392e-008,0.00116843
-2.45392e-008,0.000284542
-2.43392e-008,0.000284542
-2.41392e-008,0.00116843
-2.39392e-008,0.00116843
-2.37392e-008,0.00116843
-2.35392e-008,0.00116843
-2.33392e-008,-0.000599349
-2.31392e-008,-0.000599349
-2.29392e-008,-0.000599349
-2.27392e-008,-0.00236713
-2.25392e-008,0.000284542
-2.23392e-008,-0.000599349
-2.21392e-008,-0.00148324
-2.19392e-008,-0.00148324
-2.17392e-008,0.00205233
-2.15392e-008,0.00205233
-2.13392e-008,0.00116843
-2.11392e-008,0.000284542
-2.09392e-008,0.00116843
-2.07392e-008,-0.000599349
-2.05392e-008,0.000284542
-2.03392e-008,-0.00148324
-2.01392e-008,-0.00148324
-1.99392e-008,-0.00148324
-1.97392e-008,-0.000599349
-1.95392e-008,-0.000599349
-1.93392e-008,-0.000599349
-1.91392e-008,-0.00236713
-1.89392e-008,-0.00325103
-1.87392e-008,-0.00148324
-1.85392e-008,-0.00236713
-1.83392e-008,0.00116843
-1.81392e-008,0.00205233
-1.79392e-008,0.00116843
-1.77392e-008,0.00205233
-1.75392e-008,-0.000599349
-1.73392e-008,0.000284542
-1.71392e-008,-0.000599349
-1.69392e-008,0.00205233
-1.67392e-008,0.00116843
-1.65392e-008,0.00116843
-1.63392e-008,-0.00148324
-1.61392e-008,0.000284542
-1.59392e-008,0.00293622
-1.57392e-008,0.00293622
-1.55392e-008,0.00205233
-1.53392e-008,0.00205233
-1.51392e-008,0.000284542
-1.49392e-008,-0.00236713
-1.47392e-008,-0.000599349
-1.45392e-008,0.00205233
-1.43392e-008,0.00205233
-1.41392e-008,0.000284542
-1.39392e-008,-0.000599349
-1.37392e-008,-0.00148324
-1.35392e-008,-0.000599349
-1.33392e-008,0.00205233
-1.31392e-008,0.00205233
-1.29392e-008,0.000284542
-1.27392e-008,0.00116843
-1.25392e-008,-0.00148324
-1.23392e-008,-0.00148324
-1.21392e-008,-0.00325103
-1.19392e-008,-0.00148324
-1.17392e-008,0.000284542
-1.15392e-008,-0.00148324
-1.13392e-008,-0.00148324
-1.11392e-008,-0.000599349
-1.09392e-008,0.000284542
-1.07392e-008,0.00116843
-1.05392e-008,0.000284542
-1.03392e-008,0.000284542
-1.01392e-008,0.000284542
-9.93923e-009,-0.000599349
-9.73923e-009,-0.000599349
-9.53923e-009,-0.00148324
-9.33923e-009,-0.00148324
-9.13923e-009,-0.000599349
-8.93923e-009,-0.00148324
-8.73923e-009,-0.000599349
-8.53923e-009,-0.00148324
-8.33923e-009,0.000284542
-8.13923e-009,0.00293622
-7.93923e-009,0.00205233
-7.73923e-009,0.000284542
-7.53923e-009,-0.00148324
-7.33923e-009,0.00116843
-7.13923e-009,-0.000599349
-6.93923e-009,0.00116843
-6.73923e-009,0.00205233
-6.53923e-009,0.00116843
-6.33923e-009,0.00116843
-6.13923e-009,0.00205233
-5.93923e-009,0.00116843
-5.73923e-009,0.00116843
-5.53923e-009,0.00116843
-5.33923e-009,0.000284542
-5.13923e-009,-0.000599349
-4.93923e-009,0.00116843
-4.73923e-009,0.00205233
-4.53923e-009,0.00293622
-4.33923e-009,-0.000599349
-4.13923e-009,-0.000599349
-3.93923e-009,-0.000599349
-3.73923e-009,0.00116843
-3.53923e-009,-0.000599349
-3.33923e-009,0.000284542
-3.13923e-009,0.00116843
-2.93923e-009,0.000284542
-2.73923e-009,0.00116843
-2.53923e-009,0.000284542
-2.33923e-009,-0.000599349
-2.13923e-009,0.000284542
-1.93923e-009,0.000284542
-1.73923e-009,0.000284542
-1.53923e-009,0.000284542
-1.33923e-009,-0.000599349
-1.13923e-009,0.000284542
-9.39229e-010,0.000284542
-7.39229e-010,0.000284542
-5.39229e-010,0.000284542
-3.39229e-010,-0.000599349
-1.39229e-010,-0.00148324
6.07707e-011,-0.00148324
2.60771e-010,0.000284542
4.60771e-010,0.000284542
6.60771e-010,0.000284542
8.60771e-010,-0.000599349
1.06077e-009,-0.000599349
1.26077e-009,-0.000599349
1.46077e-009,0.000284542
1.66077e-009,-0.000599349
1.86077e-009,-0.000599349
2.06077e-009,0.000284542
2.26077e-009,-0.000599349
2.46077e-009,-0.000599349
2.66077e-009,0.00293622
2.86077e-009,0.00205233
3.06077e-009,0.00116843
3.26077e-009,0.00116843
3.46077e-009,0.000284542
3.66077e-009,-0.00148324
3.86077e-009,-0.000599349
4.06077e-009,0.000284542
4.26077e-009,-0.00148324
4.46077e-009,0.000284542
4.66077e-009,0.00205233
4.86077e-009,0.00116843
5.06077e-009,0.00116843
5.26077e-009,0.000284542
5.46077e-009,0.000284542
5.66077e-009,0.00116843
5.86077e-009,0.000284542
6.06077e-009,0.000284542
6.26077e-009,0.00205233
6.46077e-009,0.00293622
6.66077e-009,0.00116843
6.86077e-009,0.00205233
7.06077e-009,0.00116843
7.26077e-009,-0.000599349
7.46077e-009,-0.000599349
7.66077e-009,-0.000599349
