LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:19,0                 
Time,Ampl
-3.49013e-008,-0.000599349
-3.47013e-008,-0.000599349
-3.45013e-008,0.000284542
-3.43013e-008,-0.000599349
-3.41013e-008,-0.000599349
-3.39013e-008,-0.000599349
-3.37013e-008,-0.000599349
-3.35013e-008,0.000284542
-3.33013e-008,-0.00148324
-3.31013e-008,-0.000599349
-3.29013e-008,0.000284542
-3.27013e-008,0.000284542
-3.25013e-008,0.00116843
-3.23013e-008,0.000284542
-3.21013e-008,0.000284542
-3.19013e-008,-0.000599349
-3.17013e-008,-0.00148324
-3.15013e-008,-0.00148324
-3.13013e-008,-0.000599349
-3.11013e-008,0.000284542
-3.09013e-008,0.00116843
-3.07013e-008,0.00116843
-3.05013e-008,0.00116843
-3.03013e-008,0.00205233
-3.01013e-008,0.00293622
-2.99013e-008,0.00116843
-2.97013e-008,0.00116843
-2.95013e-008,0.00116843
-2.93013e-008,0.000284542
-2.91013e-008,-0.000599349
-2.89013e-008,-0.00148324
-2.87013e-008,-0.00148324
-2.85013e-008,-0.000599349
-2.83013e-008,-0.00236713
-2.81013e-008,-0.000599349
-2.79013e-008,0.000284542
-2.77013e-008,0.00205233
-2.75013e-008,0.00116843
-2.73013e-008,-0.000599349
-2.71013e-008,-0.000599349
-2.69013e-008,0.00116843
-2.67013e-008,0.00116843
-2.65013e-008,0.00293622
-2.63013e-008,0.00293622
-2.61013e-008,0.00293622
-2.59013e-008,0.00116843
-2.57013e-008,0.000284542
-2.55013e-008,0.00116843
-2.53013e-008,-0.000599349
-2.51013e-008,0.000284542
-2.49013e-008,0.000284542
-2.47013e-008,0.000284542
-2.45013e-008,0.00116843
-2.43013e-008,0.000284542
-2.41013e-008,0.000284542
-2.39013e-008,-0.000599349
-2.37013e-008,-0.00148324
-2.35013e-008,-0.00148324
-2.33013e-008,-0.00148324
-2.31013e-008,0.00293622
-2.29013e-008,0.000284542
-2.27013e-008,0.00205233
-2.25013e-008,-0.000599349
-2.23013e-008,-0.000599349
-2.21013e-008,-0.000599349
-2.19013e-008,-0.000599349
-2.17013e-008,-0.00148324
-2.15013e-008,-0.000599349
-2.13013e-008,0.00116843
-2.11013e-008,0.00293622
-2.09013e-008,0.000284542
-2.07013e-008,0.00116843
-2.05013e-008,0.000284542
-2.03013e-008,0.000284542
-2.01013e-008,0.000284542
-1.99013e-008,0.00205233
-1.97013e-008,0.000284542
-1.95013e-008,0.00293622
-1.93013e-008,0.00205233
-1.91013e-008,0.000284542
-1.89013e-008,-0.000599349
-1.87013e-008,-0.00148324
-1.85013e-008,0.000284542
-1.83013e-008,0.000284542
-1.81013e-008,0.000284542
-1.79013e-008,0.00116843
-1.77013e-008,0.000284542
-1.75013e-008,-0.000599349
-1.73013e-008,-0.00148324
-1.71013e-008,0.000284542
-1.69013e-008,0.000284542
-1.67013e-008,0.000284542
-1.65013e-008,0.00116843
-1.63013e-008,0.000284542
-1.61013e-008,0.00116843
-1.59013e-008,0.00116843
-1.57013e-008,0.00116843
-1.55013e-008,0.00116843
-1.53013e-008,-0.000599349
-1.51013e-008,-0.00148324
-1.49013e-008,-0.000599349
-1.47013e-008,0.000284542
-1.45013e-008,0.00205233
-1.43013e-008,0.00116843
-1.41013e-008,0.00116843
-1.39013e-008,0.00205233
-1.37013e-008,0.00116843
-1.35013e-008,0.00293622
-1.33013e-008,0.00205233
-1.31013e-008,0.000284542
-1.29013e-008,-0.00148324
-1.27013e-008,-0.00236713
-1.25013e-008,-0.00236713
-1.23013e-008,-0.00148324
-1.21013e-008,0.00116843
-1.19013e-008,0.000284542
-1.17013e-008,0.000284542
-1.15013e-008,0.00116843
-1.13013e-008,0.000284542
-1.11013e-008,0.00116843
-1.09013e-008,0.000284542
-1.07013e-008,0.000284542
-1.05013e-008,-0.000599349
-1.03013e-008,0.000284542
-1.01013e-008,0.00205233
-9.90127e-009,-0.000599349
-9.70127e-009,0.000284542
-9.50127e-009,-0.00148324
-9.30127e-009,0.000284542
-9.10127e-009,-0.00148324
-8.90127e-009,0.000284542
-8.70127e-009,-0.000599349
-8.50127e-009,0.000284542
-8.30127e-009,0.000284542
-8.10127e-009,0.000284542
-7.90127e-009,-0.000599349
-7.70127e-009,-0.000599349
-7.50127e-009,0.000284542
-7.30127e-009,0.000284542
-7.10127e-009,0.00116843
-6.90127e-009,0.00116843
-6.70127e-009,-0.000599349
-6.50127e-009,-0.000599349
-6.30127e-009,0.000284542
-6.10127e-009,0.000284542
-5.90127e-009,0.00205233
-5.70127e-009,0.00116843
-5.50127e-009,0.00205233
-5.30127e-009,0.00116843
-5.10127e-009,0.00116843
-4.90127e-009,-0.000599349
-4.70127e-009,-0.000599349
-4.50127e-009,-0.000599349
-4.30127e-009,-0.000599349
-4.10127e-009,0.000284542
-3.90127e-009,0.000284542
-3.70127e-009,0.000284542
-3.50127e-009,0.00116843
-3.30127e-009,0.00116843
-3.10127e-009,0.00293622
-2.90127e-009,0.000284542
-2.70127e-009,0.000284542
-2.50127e-009,0.000284542
-2.30127e-009,0.00116843
-2.10127e-009,0.00116843
-1.90127e-009,0.00116843
-1.70127e-009,0.00116843
-1.50127e-009,0.000284542
-1.30127e-009,0.00116843
-1.10127e-009,0.00116843
-9.01266e-010,0.000284542
-7.01266e-010,0.00116843
-5.01266e-010,0.000284542
-3.01266e-010,0.000284542
-1.01266e-010,0.00293622
9.87343e-011,0.000284542
2.98734e-010,0.000284542
4.98734e-010,-0.000599349
6.98734e-010,0.000284542
8.98734e-010,0.000284542
