LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:18,0                 
Time,Ampl
-3.49247e-008,-0.00148324
-3.47247e-008,0.00116843
-3.45247e-008,0.00116843
-3.43247e-008,0.00205233
-3.41247e-008,0.00205233
-3.39247e-008,0.000284542
-3.37247e-008,0.00205233
-3.35247e-008,-0.000599349
-3.33247e-008,0.000284542
-3.31247e-008,-0.00148324
-3.29247e-008,0.000284542
-3.27247e-008,0.00116843
-3.25247e-008,0.00205233
-3.23247e-008,0.00205233
-3.21247e-008,-0.000599349
-3.19247e-008,0.000284542
-3.17247e-008,-0.00148324
-3.15247e-008,-0.00148324
-3.13247e-008,-0.00148324
-3.11247e-008,0.000284542
-3.09247e-008,0.00116843
-3.07247e-008,0.00116843
-3.05247e-008,0.000284542
-3.03247e-008,-0.000599349
-3.01247e-008,0.000284542
-2.99247e-008,-0.000599349
-2.97247e-008,-0.00236713
-2.95247e-008,0.000284542
-2.93247e-008,0.000284542
-2.91247e-008,0.00116843
-2.89247e-008,0.00116843
-2.87247e-008,0.00116843
-2.85247e-008,0.00116843
-2.83247e-008,0.00116843
-2.81247e-008,0.00116843
-2.79247e-008,0.000284542
-2.77247e-008,-0.00236713
-2.75247e-008,-0.00325103
-2.73247e-008,-0.00236713
-2.71247e-008,-0.00148324
-2.69247e-008,-0.000599349
-2.67247e-008,-0.00148324
-2.65247e-008,-0.000599349
-2.63247e-008,-0.000599349
-2.61247e-008,-0.000599349
-2.59247e-008,0.000284542
-2.57247e-008,0.00116843
-2.55247e-008,0.000284542
-2.53247e-008,0.000284542
-2.51247e-008,0.00116843
-2.49247e-008,0.000284542
-2.47247e-008,0.00116843
-2.45247e-008,-0.000599349
-2.43247e-008,-0.000599349
-2.41247e-008,-0.000599349
-2.39247e-008,-0.000599349
-2.37247e-008,0.000284542
-2.35247e-008,0.00116843
-2.33247e-008,0.00116843
-2.31247e-008,0.000284542
-2.29247e-008,-0.000599349
-2.27247e-008,0.000284542
-2.25247e-008,-0.00325103
-2.23247e-008,-0.00148324
-2.21247e-008,-0.00148324
-2.19247e-008,0.000284542
-2.17247e-008,0.00116843
-2.15247e-008,0.00205233
-2.13247e-008,0.000284542
-2.11247e-008,0.000284542
-2.09247e-008,-0.00236713
-2.07247e-008,-0.000599349
-2.05247e-008,0.000284542
-2.03247e-008,0.00116843
-2.01247e-008,0.000284542
-1.99247e-008,0.00116843
-1.97247e-008,0.000284542
-1.95247e-008,-0.000599349
-1.93247e-008,-0.000599349
-1.91247e-008,-0.00148324
-1.89247e-008,-0.00148324
-1.87247e-008,-0.00236713
-1.85247e-008,0.000284542
-1.83247e-008,0.000284542
-1.81247e-008,0.00116843
-1.79247e-008,0.000284542
-1.77247e-008,0.000284542
-1.75247e-008,0.000284542
-1.73247e-008,0.000284542
-1.71247e-008,0.000284542
-1.69247e-008,0.00116843
-1.67247e-008,0.000284542
-1.65247e-008,0.00116843
-1.63247e-008,0.00116843
-1.61247e-008,0.00116843
-1.59247e-008,-0.00148324
-1.57247e-008,-0.000599349
-1.55247e-008,0.000284542
-1.53247e-008,0.000284542
-1.51247e-008,-0.000599349
-1.49247e-008,0.00116843
-1.47247e-008,0.00116843
-1.45247e-008,0.00116843
-1.43247e-008,0.000284542
-1.41247e-008,-0.000599349
-1.39247e-008,-0.00148324
-1.37247e-008,-0.000599349
-1.35247e-008,-0.000599349
-1.33247e-008,-0.00148324
-1.31247e-008,-0.000599349
-1.29247e-008,-0.000599349
-1.27247e-008,0.00116843
-1.25247e-008,0.00116843
-1.23247e-008,0.000284542
-1.21247e-008,0.00116843
-1.19247e-008,-0.000599349
-1.17247e-008,-0.00148324
-1.15247e-008,-0.000599349
-1.13247e-008,-0.000599349
-1.11247e-008,-0.00148324
-1.09247e-008,-0.00236713
-1.07247e-008,-0.000599349
-1.05247e-008,0.000284542
-1.03247e-008,0.00116843
-1.01247e-008,0.00116843
-9.92468e-009,0.00116843
-9.72468e-009,0.00116843
-9.52468e-009,-0.000599349
-9.32468e-009,0.000284542
-9.12468e-009,0.000284542
-8.92468e-009,0.00205233
-8.72468e-009,0.00116843
-8.52468e-009,-0.000599349
-8.32468e-009,0.00116843
-8.12468e-009,-0.00148324
-7.92468e-009,0.000284542
-7.72468e-009,0.000284542
-7.52468e-009,0.000284542
-7.32468e-009,0.00116843
-7.12468e-009,0.00382011
-6.92468e-009,0.00116843
-6.72468e-009,0.000284542
-6.52468e-009,0.00205233
-6.32468e-009,0.00116843
-6.12468e-009,0.000284542
-5.92468e-009,0.000284542
-5.72468e-009,0.00116843
-5.52468e-009,-0.000599349
-5.32468e-009,-0.000599349
-5.12468e-009,-0.00148324
-4.92468e-009,0.000284542
-4.72468e-009,0.00205233
-4.52468e-009,0.00205233
-4.32468e-009,0.00116843
-4.12468e-009,0.000284542
-3.92468e-009,0.00116843
-3.72468e-009,-0.000599349
-3.52468e-009,-0.00148324
-3.32468e-009,-0.00148324
-3.12468e-009,-0.00325103
-2.92468e-009,-0.000599349
-2.72468e-009,0.000284542
-2.52468e-009,0.00205233
-2.32468e-009,0.00293622
-2.12468e-009,0.00116843
-1.92468e-009,0.00116843
-1.72468e-009,0.00116843
-1.52468e-009,0.000284542
-1.32468e-009,0.00116843
-1.12468e-009,0.000284542
-9.24684e-010,0.000284542
