LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:09,0                 
Time,Ampl
-3.49692e-008,-0.00148324
-3.47692e-008,-0.000599349
-3.45692e-008,0.000284542
-3.43692e-008,0.000284542
-3.41692e-008,-0.000599349
-3.39692e-008,0.000284542
-3.37692e-008,-0.00148324
-3.35692e-008,-0.000599349
-3.33692e-008,0.00116843
-3.31692e-008,0.00293622
-3.29692e-008,0.00205233
-3.27692e-008,0.00116843
-3.25692e-008,0.000284542
-3.23692e-008,-0.00148324
-3.21692e-008,-0.000599349
-3.19692e-008,0.00116843
-3.17692e-008,0.000284542
-3.15692e-008,0.000284542
-3.13692e-008,-0.000599349
-3.11692e-008,-0.00148324
-3.09692e-008,-0.000599349
-3.07692e-008,0.000284542
-3.05692e-008,-0.000599349
-3.03692e-008,-0.000599349
-3.01692e-008,-0.000599349
-2.99692e-008,-0.000599349
-2.97692e-008,0.000284542
-2.95692e-008,0.000284542
-2.93692e-008,-0.00148324
-2.91692e-008,-0.000599349
-2.89692e-008,0.000284542
-2.87692e-008,-0.000599349
-2.85692e-008,-0.000599349
-2.83692e-008,-0.000599349
-2.81692e-008,-0.000599349
-2.79692e-008,0.00116843
-2.77692e-008,0.000284542
-2.75692e-008,0.000284542
-2.73692e-008,0.00116843
-2.71692e-008,-0.000599349
-2.69692e-008,0.00116843
-2.67692e-008,0.00205233
-2.65692e-008,0.00293622
-2.63692e-008,0.00205233
-2.61692e-008,0.00205233
-2.59692e-008,0.00205233
-2.57692e-008,0.000284542
-2.55692e-008,-0.00148324
-2.53692e-008,-0.00148324
-2.51692e-008,-0.000599349
-2.49692e-008,-0.000599349
-2.47692e-008,0.00116843
-2.45692e-008,0.000284542
-2.43692e-008,0.00293622
-2.41692e-008,0.000284542
-2.39692e-008,0.000284542
-2.37692e-008,-0.000599349
-2.35692e-008,-0.000599349
-2.33692e-008,0.00116843
-2.31692e-008,-0.000599349
-2.29692e-008,-0.00148324
-2.27692e-008,-0.000599349
-2.25692e-008,0.000284542
-2.23692e-008,-0.000599349
-2.21692e-008,-0.000599349
-2.19692e-008,0.00116843
-2.17692e-008,0.000284542
-2.15692e-008,0.000284542
-2.13692e-008,0.000284542
-2.11692e-008,-0.000599349
-2.09692e-008,0.000284542
-2.07692e-008,0.00116843
-2.05692e-008,0.000284542
-2.03692e-008,0.00116843
-2.01692e-008,0.00116843
-1.99692e-008,0.000284542
-1.97692e-008,0.00116843
-1.95692e-008,0.000284542
-1.93692e-008,-0.000599349
-1.91692e-008,0.000284542
-1.89692e-008,0.00116843
-1.87692e-008,0.00205233
-1.85692e-008,-0.000599349
-1.83692e-008,-0.000599349
-1.81692e-008,0.00116843
-1.79692e-008,0.000284542
-1.77692e-008,-0.000599349
-1.75692e-008,-0.000599349
-1.73692e-008,0.000284542
-1.71692e-008,0.00116843
-1.69692e-008,0.00205233
-1.67692e-008,0.000284542
-1.65692e-008,0.000284542
-1.63692e-008,0.000284542
-1.61692e-008,-0.000599349
-1.59692e-008,-0.000599349
-1.57692e-008,0.00116843
-1.55692e-008,-0.000599349
-1.53692e-008,0.000284542
-1.51692e-008,-0.00148324
-1.49692e-008,-0.00148324
-1.47692e-008,-0.000599349
-1.45692e-008,-0.00148324
-1.43692e-008,0.000284542
-1.41692e-008,0.00116843
-1.39692e-008,0.00116843
-1.37692e-008,0.000284542
-1.35692e-008,0.00205233
-1.33692e-008,0.00293622
-1.31692e-008,0.000284542
-1.29692e-008,0.00116843
-1.27692e-008,0.000284542
-1.25692e-008,0.000284542
-1.23692e-008,-0.000599349
-1.21692e-008,0.000284542
-1.19692e-008,0.00116843
-1.17692e-008,0.00116843
-1.15692e-008,-0.00148324
-1.13692e-008,0.000284542
-1.11692e-008,-0.00148324
-1.09692e-008,0.000284542
-1.07692e-008,0.00116843
-1.05692e-008,0.00205233
-1.03692e-008,0.00205233
-1.01692e-008,0.00205233
-9.96919e-009,0.00205233
-9.76919e-009,-0.000599349
-9.56919e-009,-0.00148324
-9.36919e-009,0.00116843
-9.16919e-009,0.000284542
-8.96919e-009,0.000284542
-8.76919e-009,0.000284542
-8.56919e-009,0.00205233
-8.36919e-009,0.00205233
-8.16919e-009,0.00205233
-7.96919e-009,0.00116843
-7.76919e-009,0.00116843
-7.56919e-009,0.000284542
-7.36919e-009,-0.000599349
-7.16919e-009,-0.00236713
-6.96919e-009,-0.00236713
-6.76919e-009,-0.000599349
-6.56919e-009,0.000284542
-6.36919e-009,0.000284542
-6.16919e-009,0.000284542
-5.96919e-009,0.00116843
-5.76919e-009,0.00205233
-5.56919e-009,0.00116843
-5.36919e-009,0.000284542
-5.16919e-009,0.000284542
-4.96919e-009,0.00116843
-4.76919e-009,0.00293622
-4.56919e-009,0.00382011
-4.36919e-009,0.00116843
-4.16919e-009,0.000284542
-3.96919e-009,-0.00236713
-3.76919e-009,-0.000599349
-3.56919e-009,0.00116843
-3.36919e-009,0.00116843
-3.16919e-009,0.00116843
-2.96919e-009,0.00116843
-2.76919e-009,0.00293622
-2.56919e-009,0.00116843
-2.36919e-009,0.000284542
-2.16919e-009,-0.000599349
-1.96919e-009,-0.00148324
-1.76919e-009,-0.00236713
-1.56919e-009,-0.00148324
-1.36919e-009,0.00205233
-1.16919e-009,0.00116843
-9.69193e-010,0.00293622
-7.69193e-010,0.00116843
-5.69193e-010,0.000284542
-3.69193e-010,0.00116843
-1.69193e-010,0.00116843
3.08071e-011,0.00116843
2.30807e-010,0.000284542
4.30807e-010,-0.000599349
6.30807e-010,0.000284542
8.30807e-010,-0.000599349
1.03081e-009,-0.000599349
1.23081e-009,-0.00236713
1.43081e-009,0.000284542
1.63081e-009,0.000284542
1.83081e-009,0.000284542
2.03081e-009,-0.000599349
2.23081e-009,0.000284542
2.43081e-009,0.000284542
2.63081e-009,0.00205233
2.83081e-009,0.000284542
3.03081e-009,0.000284542
3.23081e-009,-0.000599349
3.43081e-009,0.000284542
3.63081e-009,0.00205233
3.83081e-009,0.00205233
4.03081e-009,0.00116843
4.23081e-009,-0.000599349
4.43081e-009,-0.00236713
4.63081e-009,-0.000599349
4.83081e-009,-0.000599349
5.03081e-009,0.00205233
5.23081e-009,0.00205233
5.43081e-009,0.00293622
5.63081e-009,0.00116843
5.83081e-009,-0.000599349
6.03081e-009,0.000284542
6.23081e-009,-0.000599349
6.43081e-009,-0.000599349
6.63081e-009,0.000284542
6.83081e-009,0.000284542
7.03081e-009,0.00116843
7.23081e-009,0.00116843
7.43081e-009,0.000284542
7.63081e-009,0.00293622
7.83081e-009,0.00205233
8.03081e-009,0.00116843
8.23081e-009,0.00205233
8.43081e-009,0.00293622
8.63081e-009,0.00205233
8.83081e-009,0.00116843
9.03081e-009,-0.00148324
9.23081e-009,-0.00236713
9.43081e-009,-0.00148324
9.63081e-009,-0.00148324
9.83081e-009,-0.000599349
1.00308e-008,0.00205233
1.02308e-008,0.00116843
1.04308e-008,0.00205233
1.06308e-008,0.00205233
1.08308e-008,0.000284542
1.10308e-008,0.000284542
1.12308e-008,0.00116843
1.14308e-008,0.00116843
1.16308e-008,0.00205233
1.18308e-008,0.000284542
1.20308e-008,0.000284542
1.22308e-008,-0.00148324
1.24308e-008,-0.000599349
1.26308e-008,0.000284542
1.28308e-008,-0.00148324
1.30308e-008,0.000284542
1.32308e-008,0.00205233
1.34308e-008,0.000284542
1.36308e-008,0.000284542
1.38308e-008,0.00205233
1.40308e-008,-0.000599349
1.42308e-008,-0.00148324
1.44308e-008,-0.00148324
1.46308e-008,-0.000599349
1.48308e-008,-0.000599349
1.50308e-008,0.00116843
1.52308e-008,0.00205233
1.54308e-008,-0.000599349
1.56308e-008,0.000284542
1.58308e-008,-0.000599349
1.60308e-008,-0.000599349
1.62308e-008,-0.00148324
1.64308e-008,0.000284542
1.66308e-008,-0.000599349
1.68308e-008,-0.000599349
1.70308e-008,-0.00236713
1.72308e-008,-0.00148324
1.74308e-008,-0.000599349
1.76308e-008,-0.000599349
1.78308e-008,0.000284542
1.80308e-008,-0.000599349
1.82308e-008,-0.00148324
1.84308e-008,-0.00148324
1.86308e-008,0.000284542
1.88308e-008,0.00293622
1.90308e-008,0.00116843
1.92308e-008,0.00205233
1.94308e-008,0.00205233
1.96308e-008,0.00116843
1.98308e-008,-0.000599349
2.00308e-008,0.000284542
2.02308e-008,0.000284542
2.04308e-008,-0.00148324
2.06308e-008,-0.000599349
2.08308e-008,0.000284542
2.10308e-008,0.00116843
2.12308e-008,0.00116843
2.14308e-008,0.000284542
2.16308e-008,-0.000599349
2.18308e-008,0.000284542
2.20308e-008,0.00116843
2.22308e-008,-0.00148324
2.24308e-008,-0.000599349
2.26308e-008,-0.000599349
2.28308e-008,-0.00148324
2.30308e-008,-0.000599349
2.32308e-008,-0.00148324
2.34308e-008,0.000284542
2.36308e-008,0.00205233
2.38308e-008,0.00293622
2.40308e-008,0.00116843
2.42308e-008,0.00205233
2.44308e-008,0.000284542
2.46308e-008,0.000284542
2.48308e-008,0.000284542
2.50308e-008,0.000284542
2.52308e-008,0.000284542
2.54308e-008,0.00116843
2.56308e-008,-0.000599349
2.58308e-008,-0.000599349
2.60308e-008,-0.000599349
2.62308e-008,0.00205233
2.64308e-008,0.00116843
2.66308e-008,0.00116843
2.68308e-008,0.00205233
2.70308e-008,0.000284542
2.72308e-008,-0.000599349
2.74308e-008,-0.000599349
2.76308e-008,0.000284542
2.78308e-008,0.000284542
2.80308e-008,-0.000599349
2.82308e-008,-0.000599349
2.84308e-008,0.00116843
2.86308e-008,0.000284542
2.88308e-008,0.00205233
2.90308e-008,0.00293622
2.92308e-008,0.00205233
2.94308e-008,0.000284542
2.96308e-008,-0.00148324
2.98308e-008,0.00116843
3.00308e-008,0.000284542
3.02308e-008,0.000284542
3.04308e-008,-0.000599349
3.06308e-008,0.00205233
3.08308e-008,0.00205233
3.10308e-008,0.000284542
3.12308e-008,-0.00148324
3.14308e-008,0.000284542
3.16308e-008,0.00205233
3.18308e-008,0.000284542
3.20308e-008,0.000284542
3.22308e-008,0.000284542
3.24308e-008,-0.000599349
3.26308e-008,-0.000599349
3.28308e-008,-0.00148324
3.30308e-008,-0.00236713
3.32308e-008,-0.000599349
3.34308e-008,0.000284542
3.36308e-008,0.00116843
3.38308e-008,0.000284542
3.40308e-008,0.000284542
3.42308e-008,0.000284542
3.44308e-008,-0.00148324
3.46308e-008,-0.00148324
3.48308e-008,-0.000599349
3.50308e-008,0.00116843
3.52308e-008,0.000284542
3.54308e-008,0.000284542
3.56308e-008,0.000284542
3.58308e-008,0.00116843
3.60308e-008,-0.000599349
3.62308e-008,-0.00148324
3.64308e-008,-0.000599349
3.66308e-008,-0.000599349
3.68308e-008,-0.000599349
3.70308e-008,0.000284542
3.72308e-008,0.00116843
3.74308e-008,0.000284542
3.76308e-008,0.000284542
3.78308e-008,-0.00148324
3.80308e-008,-0.00148324
3.82308e-008,-0.000599349
3.84308e-008,-0.00148324
3.86308e-008,-0.000599349
3.88308e-008,-0.00148324
3.90308e-008,-0.00148324
3.92308e-008,-0.000599349
3.94308e-008,0.000284542
3.96308e-008,0.000284542
3.98308e-008,0.000284542
4.00308e-008,0.00116843
4.02308e-008,0.000284542
4.04308e-008,0.000284542
4.06308e-008,-0.00148324
4.08308e-008,-0.00236713
4.10308e-008,-0.00148324
4.12308e-008,-0.00148324
4.14308e-008,-0.000599349
4.16308e-008,-0.00148324
4.18308e-008,0.00116843
4.20308e-008,0.000284542
4.22308e-008,-0.000599349
4.24308e-008,0.00116843
4.26308e-008,0.000284542
4.28308e-008,0.000284542
4.30308e-008,0.00116843
4.32308e-008,0.000284542
4.34308e-008,0.00116843
4.36308e-008,0.00116843
4.38308e-008,0.000284542
4.40308e-008,-0.00148324
4.42308e-008,0.000284542
4.44308e-008,0.000284542
4.46308e-008,0.00116843
4.48308e-008,0.000284542
4.50308e-008,-0.000599349
4.52308e-008,0.000284542
4.54308e-008,-0.00148324
4.56308e-008,0.00116843
4.58308e-008,0.00116843
4.60308e-008,0.00116843
4.62308e-008,-0.000599349
4.64308e-008,-0.00148324
4.66308e-008,0.00116843
4.68308e-008,0.00205233
4.70308e-008,0.00116843
4.72308e-008,0.00293622
4.74308e-008,0.00116843
4.76308e-008,0.00116843
4.78308e-008,0.00205233
4.80308e-008,0.000284542
4.82308e-008,0.00116843
4.84308e-008,0.000284542
4.86308e-008,0.00205233
4.88308e-008,0.000284542
4.90308e-008,-0.000599349
4.92308e-008,-0.00236713
4.94308e-008,-0.00148324
4.96308e-008,-0.00236713
4.98308e-008,-0.00148324
5.00308e-008,0.000284542
5.02308e-008,-0.000599349
5.04308e-008,-0.00148324
5.06308e-008,0.00116843
5.08308e-008,0.000284542
5.10308e-008,-0.000599349
5.12308e-008,-0.000599349
5.14308e-008,0.000284542
5.16308e-008,0.000284542
5.18308e-008,0.004704
5.20308e-008,0.00116843
5.22308e-008,0.000284542
5.24308e-008,0.000284542
5.26308e-008,0.000284542
5.28308e-008,-0.000599349
5.30308e-008,0.000284542
5.32308e-008,-0.00148324
5.34308e-008,0.00116843
5.36308e-008,0.00205233
5.38308e-008,0.00205233
5.40308e-008,-0.00148324
5.42308e-008,0.000284542
5.44308e-008,0.000284542
5.46308e-008,-0.000599349
5.48308e-008,-0.000599349
5.50308e-008,0.000284542
5.52308e-008,0.00116843
5.54308e-008,0.000284542
5.56308e-008,-0.000599349
5.58308e-008,-0.000599349
5.60308e-008,-0.000599349
5.62308e-008,-0.000599349
5.64308e-008,-0.00148324
5.66308e-008,-0.00148324
5.68308e-008,-0.000599349
5.70308e-008,-0.00148324
5.72308e-008,-0.000599349
5.74308e-008,-0.00148324
5.76308e-008,-0.00325103
5.78308e-008,-0.000599349
5.80308e-008,-0.000599349
5.82308e-008,0.000284542
5.84308e-008,0.00205233
5.86308e-008,0.000284542
5.88308e-008,0.000284542
5.90308e-008,0.000284542
5.92308e-008,0.00205233
5.94308e-008,0.00116843
5.96308e-008,0.00116843
5.98308e-008,-0.000599349
6.00308e-008,0.000284542
6.02308e-008,0.000284542
6.04308e-008,0.000284542
6.06308e-008,0.000284542
6.08308e-008,-0.000599349
6.10308e-008,0.00116843
6.12308e-008,-0.00148324
6.14308e-008,-0.000599349
6.16308e-008,0.00205233
6.18308e-008,0.000284542
6.20308e-008,0.00116843
6.22308e-008,-0.000599349
6.24308e-008,-0.00236713
6.26308e-008,-0.000599349
6.28308e-008,-0.000599349
6.30308e-008,0.000284542
6.32308e-008,-0.000599349
6.34308e-008,-0.000599349
6.36308e-008,-0.00236713
6.38308e-008,-0.00148324
6.40308e-008,0.000284542
