LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:12,0                 
Time,Ampl
-3.48186e-008,0.00116843
-3.46186e-008,-0.00148324
-3.44186e-008,-0.000599349
-3.42186e-008,-0.00148324
-3.40186e-008,0.000284542
-3.38186e-008,0.000284542
-3.36186e-008,-0.00148324
-3.34186e-008,-0.00148324
-3.32186e-008,0.00116843
-3.30186e-008,0.00116843
-3.28186e-008,0.00116843
-3.26186e-008,0.00116843
-3.24186e-008,0.000284542
-3.22186e-008,0.000284542
-3.20186e-008,-0.000599349
-3.18186e-008,0.000284542
-3.16186e-008,-0.00148324
-3.14186e-008,-0.00148324
-3.12186e-008,0.000284542
-3.10186e-008,0.000284542
-3.08186e-008,0.000284542
-3.06186e-008,-0.000599349
-3.04186e-008,0.000284542
-3.02186e-008,0.00116843
-3.00186e-008,0.00205233
-2.98186e-008,0.00205233
-2.96186e-008,0.00293622
-2.94186e-008,0.00293622
-2.92186e-008,0.000284542
-2.90186e-008,0.000284542
-2.88186e-008,-0.000599349
-2.86186e-008,-0.00148324
-2.84186e-008,-0.00148324
-2.82186e-008,-0.000599349
-2.80186e-008,0.000284542
-2.78186e-008,0.000284542
-2.76186e-008,0.00116843
-2.74186e-008,0.00205233
-2.72186e-008,0.000284542
-2.70186e-008,0.000284542
-2.68186e-008,0.00116843
-2.66186e-008,0.00116843
-2.64186e-008,0.000284542
-2.62186e-008,0.000284542
-2.60186e-008,-0.000599349
-2.58186e-008,-0.00148324
-2.56186e-008,0.000284542
-2.54186e-008,-0.000599349
-2.52186e-008,0.000284542
-2.50186e-008,0.000284542
-2.48186e-008,0.00116843
-2.46186e-008,0.00116843
-2.44186e-008,0.00116843
-2.42186e-008,0.000284542
-2.40186e-008,-0.000599349
-2.38186e-008,-0.000599349
-2.36186e-008,-0.00148324
-2.34186e-008,-0.000599349
-2.32186e-008,-0.000599349
-2.30186e-008,-0.00236713
-2.28186e-008,-0.000599349
-2.26186e-008,-0.000599349
-2.24186e-008,0.000284542
-2.22186e-008,0.000284542
-2.20186e-008,0.000284542
-2.18186e-008,0.00116843
-2.16186e-008,0.00116843
-2.14186e-008,0.00116843
-2.12186e-008,0.00116843
-2.10186e-008,0.000284542
-2.08186e-008,-0.00148324
-2.06186e-008,-0.000599349
-2.04186e-008,0.000284542
-2.02186e-008,0.000284542
-2.00186e-008,0.000284542
-1.98186e-008,0.000284542
-1.96186e-008,0.00116843
-1.94186e-008,0.000284542
-1.92186e-008,0.00205233
-1.90186e-008,0.00116843
-1.88186e-008,0.000284542
-1.86186e-008,0.000284542
-1.84186e-008,-0.000599349
-1.82186e-008,0.00205233
-1.80186e-008,0.000284542
-1.78186e-008,0.000284542
-1.76186e-008,-0.00148324
-1.74186e-008,-0.000599349
-1.72186e-008,0.00205233
-1.70186e-008,0.00205233
-1.68186e-008,0.000284542
-1.66186e-008,0.00116843
-1.64186e-008,0.00205233
-1.62186e-008,0.000284542
-1.60186e-008,0.000284542
-1.58186e-008,-0.000599349
-1.56186e-008,-0.000599349
-1.54186e-008,-0.000599349
-1.52186e-008,-0.00148324
-1.50186e-008,-0.000599349
-1.48186e-008,-0.000599349
-1.46186e-008,-0.00236713
-1.44186e-008,-0.00148324
-1.42186e-008,0.000284542
-1.40186e-008,0.00116843
-1.38186e-008,0.00205233
-1.36186e-008,0.00205233
-1.34186e-008,0.000284542
-1.32186e-008,0.000284542
-1.30186e-008,-0.000599349
-1.28186e-008,0.000284542
-1.26186e-008,-0.000599349
-1.24186e-008,-0.000599349
-1.22186e-008,-0.00148324
-1.20186e-008,0.00116843
-1.18186e-008,0.00205233
-1.16186e-008,0.000284542
-1.14186e-008,0.000284542
-1.12186e-008,-0.000599349
-1.10186e-008,0.000284542
-1.08186e-008,0.00205233
-1.06186e-008,0.00116843
-1.04186e-008,0.000284542
-1.02186e-008,0.00205233
-1.00186e-008,0.000284542
-9.81865e-009,0.00205233
