LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:14,0                 
Time,Ampl
-3.48707e-008,0.000284542
-3.46707e-008,0.00116843
-3.44707e-008,-0.000599349
-3.42707e-008,0.000284542
-3.40707e-008,0.000284542
-3.38707e-008,0.00116843
-3.36707e-008,0.000284542
-3.34707e-008,0.00116843
-3.32707e-008,0.000284542
-3.30707e-008,0.00205233
-3.28707e-008,-0.00148324
-3.26707e-008,-0.000599349
-3.24707e-008,-0.00148324
-3.22707e-008,-0.000599349
-3.20707e-008,0.000284542
-3.18707e-008,0.00116843
-3.16707e-008,0.000284542
-3.14707e-008,-0.00148324
-3.12707e-008,-0.000599349
-3.10707e-008,-0.000599349
-3.08707e-008,-0.000599349
-3.06707e-008,0.000284542
-3.04707e-008,0.000284542
-3.02707e-008,-0.000599349
-3.00707e-008,-0.000599349
-2.98707e-008,-0.00148324
-2.96707e-008,0.00116843
-2.94707e-008,0.00205233
-2.92707e-008,0.000284542
-2.90707e-008,0.000284542
-2.88707e-008,-0.000599349
-2.86707e-008,-0.000599349
-2.84707e-008,-0.00148324
-2.82707e-008,0.000284542
-2.80707e-008,0.000284542
-2.78707e-008,0.000284542
-2.76707e-008,-0.000599349
-2.74707e-008,0.000284542
-2.72707e-008,0.00116843
-2.70707e-008,-0.000599349
-2.68707e-008,0.00116843
-2.66707e-008,0.00116843
-2.64707e-008,0.000284542
-2.62707e-008,-0.00236713
-2.60707e-008,0.000284542
-2.58707e-008,-0.000599349
-2.56707e-008,-0.00236713
-2.54707e-008,0.000284542
-2.52707e-008,0.00116843
-2.50707e-008,0.00116843
-2.48707e-008,0.00293622
-2.46707e-008,0.00116843
-2.44707e-008,0.000284542
-2.42707e-008,0.000284542
-2.40707e-008,0.00116843
-2.38707e-008,0.000284542
-2.36707e-008,0.00293622
-2.34707e-008,0.00205233
-2.32707e-008,-0.00148324
-2.30707e-008,-0.000599349
-2.28707e-008,0.000284542
-2.26707e-008,-0.00148324
-2.24707e-008,0.00116843
-2.22707e-008,0.000284542
-2.20707e-008,0.00116843
-2.18707e-008,0.00205233
-2.16707e-008,0.00116843
-2.14707e-008,0.000284542
-2.12707e-008,-0.000599349
-2.10707e-008,0.000284542
-2.08707e-008,0.000284542
-2.06707e-008,0.000284542
-2.04707e-008,0.00116843
-2.02707e-008,-0.00148324
-2.00707e-008,-0.000599349
-1.98707e-008,-0.00148324
-1.96707e-008,-0.00148324
