LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:24,0                 
Time,Ampl
-3.4924e-008,0.000284542
-3.4724e-008,-0.000599349
-3.4524e-008,-0.00148324
-3.4324e-008,-0.000599349
-3.4124e-008,-0.00148324
-3.3924e-008,0.00116843
-3.3724e-008,-0.000599349
-3.3524e-008,-0.000599349
-3.3324e-008,-0.000599349
-3.3124e-008,0.000284542
-3.2924e-008,-0.000599349
-3.2724e-008,0.000284542
-3.2524e-008,0.00205233
-3.2324e-008,0.00293622
-3.2124e-008,0.00205233
-3.1924e-008,-0.000599349
-3.1724e-008,0.000284542
-3.1524e-008,-0.00148324
-3.1324e-008,-0.00148324
-3.1124e-008,-0.00148324
-3.0924e-008,0.000284542
-3.0724e-008,0.00116843
-3.0524e-008,0.000284542
-3.0324e-008,0.00116843
-3.0124e-008,0.000284542
-2.9924e-008,-0.000599349
-2.9724e-008,-0.00148324
-2.9524e-008,0.000284542
-2.9324e-008,0.000284542
-2.9124e-008,0.000284542
-2.8924e-008,0.000284542
-2.8724e-008,-0.000599349
-2.8524e-008,0.00205233
-2.8324e-008,0.00116843
-2.8124e-008,0.00116843
-2.7924e-008,0.000284542
-2.7724e-008,0.000284542
-2.7524e-008,0.000284542
-2.7324e-008,-0.000599349
-2.7124e-008,0.000284542
-2.6924e-008,0.000284542
-2.6724e-008,-0.00148324
-2.6524e-008,-0.00148324
-2.6324e-008,-0.00148324
-2.6124e-008,0.000284542
-2.5924e-008,0.000284542
-2.5724e-008,0.000284542
-2.5524e-008,0.000284542
-2.5324e-008,0.000284542
-2.5124e-008,0.00116843
-2.4924e-008,0.00116843
-2.4724e-008,0.00116843
-2.4524e-008,-0.00148324
-2.4324e-008,0.00116843
-2.4124e-008,0.000284542
-2.3924e-008,0.000284542
-2.3724e-008,0.00293622
-2.3524e-008,0.004704
-2.3324e-008,0.00205233
-2.3124e-008,0.000284542
-2.2924e-008,-0.000599349
-2.2724e-008,0.000284542
-2.2524e-008,0.00116843
-2.2324e-008,0.00116843
-2.2124e-008,-0.000599349
-2.1924e-008,0.00116843
-2.1724e-008,0.000284542
-2.1524e-008,0.000284542
-2.1324e-008,0.000284542
-2.1124e-008,-0.000599349
-2.0924e-008,-0.00148324
-2.0724e-008,-0.00148324
-2.0524e-008,-0.00236713
-2.0324e-008,0.000284542
-2.0124e-008,0.00116843
-1.9924e-008,0.00116843
-1.9724e-008,0.00116843
-1.9524e-008,-0.000599349
-1.9324e-008,0.00116843
