LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:22,0                 
Time,Ampl
-3.4801e-008,0.00116843
-3.4601e-008,0.000284542
-3.4401e-008,0.00116843
-3.4201e-008,0.000284542
-3.4001e-008,0.00116843
-3.3801e-008,0.000284542
-3.3601e-008,0.00293622
-3.3401e-008,0.00116843
-3.3201e-008,0.000284542
-3.3001e-008,-0.00148324
-3.2801e-008,-0.00236713
-3.2601e-008,-0.000599349
-3.2401e-008,0.00205233
-3.2201e-008,0.00293622
-3.2001e-008,0.00382011
-3.1801e-008,0.00116843
-3.1601e-008,-0.000599349
-3.1401e-008,0.000284542
-3.1201e-008,0.000284542
-3.1001e-008,-0.00148324
-3.0801e-008,0.000284542
-3.0601e-008,0.000284542
-3.0401e-008,0.00293622
-3.0201e-008,0.000284542
-3.0001e-008,0.00205233
-2.9801e-008,0.00116843
-2.9601e-008,0.000284542
-2.9401e-008,0.000284542
-2.9201e-008,-0.00148324
-2.9001e-008,-0.00148324
-2.8801e-008,0.00116843
-2.8601e-008,0.00116843
-2.8401e-008,0.000284542
-2.8201e-008,0.000284542
-2.8001e-008,0.00205233
-2.7801e-008,-0.000599349
-2.7601e-008,0.00116843
-2.7401e-008,0.00116843
-2.7201e-008,0.00205233
-2.7001e-008,0.00205233
-2.6801e-008,0.000284542
-2.6601e-008,-0.000599349
-2.6401e-008,0.000284542
-2.6201e-008,0.00116843
-2.6001e-008,0.00116843
-2.5801e-008,0.00205233
-2.5601e-008,0.00205233
-2.5401e-008,0.00205233
-2.5201e-008,0.00293622
-2.5001e-008,0.000284542
-2.4801e-008,0.00116843
-2.4601e-008,0.00116843
-2.4401e-008,0.00205233
-2.4201e-008,0.000284542
-2.4001e-008,0.000284542
-2.3801e-008,0.00116843
-2.3601e-008,0.00205233
-2.3401e-008,0.000284542
-2.3201e-008,-0.000599349
-2.3001e-008,-0.00236713
-2.2801e-008,-0.00148324
-2.2601e-008,0.00116843
-2.2401e-008,0.00116843
-2.2201e-008,0.00116843
-2.2001e-008,0.00116843
-2.1801e-008,-0.000599349
-2.1601e-008,-0.00236713
-2.1401e-008,-0.000599349
-2.1201e-008,0.00116843
-2.1001e-008,0.00205233
-2.0801e-008,0.00293622
-2.0601e-008,0.00116843
-2.0401e-008,0.000284542
-2.0201e-008,0.000284542
-2.0001e-008,0.00116843
-1.9801e-008,0.00205233
-1.9601e-008,0.00116843
-1.9401e-008,0.00116843
-1.9201e-008,0.000284542
-1.9001e-008,0.00116843
-1.8801e-008,0.00116843
-1.8601e-008,0.000284542
-1.8401e-008,0.000284542
-1.8201e-008,-0.00236713
-1.8001e-008,0.000284542
-1.7801e-008,0.00116843
-1.7601e-008,0.00116843
-1.7401e-008,0.004704
-1.7201e-008,0.00205233
-1.7001e-008,0.000284542
-1.6801e-008,0.000284542
-1.6601e-008,0.00116843
-1.6401e-008,0.000284542
-1.6201e-008,0.00116843
-1.6001e-008,0.000284542
-1.5801e-008,0.00116843
-1.5601e-008,-0.000599349
-1.5401e-008,-0.000599349
-1.5201e-008,0.000284542
-1.5001e-008,0.000284542
-1.4801e-008,0.000284542
-1.4601e-008,0.00116843
-1.4401e-008,-0.000599349
-1.4201e-008,-0.00148324
-1.4001e-008,-0.000599349
-1.3801e-008,0.00116843
-1.3601e-008,-0.00148324
-1.3401e-008,-0.000599349
-1.3201e-008,0.000284542
-1.3001e-008,-0.000599349
-1.2801e-008,-0.000599349
-1.2601e-008,0.00116843
-1.2401e-008,0.00116843
-1.2201e-008,0.00116843
-1.2001e-008,-0.000599349
-1.1801e-008,0.00116843
-1.1601e-008,0.000284542
-1.1401e-008,0.00116843
-1.1201e-008,0.00205233
-1.1001e-008,0.00116843
-1.0801e-008,-0.000599349
-1.0601e-008,-0.000599349
-1.0401e-008,0.000284542
-1.0201e-008,0.000284542
-1.0001e-008,0.00116843
-9.80105e-009,-0.000599349
-9.60105e-009,0.000284542
-9.40105e-009,-0.000599349
-9.20105e-009,0.00116843
-9.00105e-009,0.00293622
-8.80105e-009,0.00205233
-8.60105e-009,0.00205233
-8.40105e-009,0.000284542
-8.20105e-009,0.00116843
-8.00105e-009,0.00116843
-7.80105e-009,0.00116843
-7.60105e-009,0.000284542
-7.40105e-009,0.00116843
-7.20105e-009,0.00205233
-7.00105e-009,0.00205233
-6.80105e-009,0.00116843
-6.60105e-009,0.00205233
-6.40105e-009,0.000284542
-6.20105e-009,-0.000599349
-6.00105e-009,0.00116843
-5.80105e-009,0.00205233
-5.60105e-009,0.000284542
-5.40105e-009,0.000284542
-5.20105e-009,0.00205233
-5.00105e-009,0.00116843
-4.80105e-009,0.000284542
-4.60105e-009,-0.000599349
-4.40105e-009,-0.00148324
-4.20105e-009,0.000284542
-4.00105e-009,0.00116843
-3.80105e-009,0.000284542
-3.60105e-009,-0.000599349
-3.40105e-009,0.00116843
-3.20105e-009,0.00116843
-3.00105e-009,0.00293622
-2.80105e-009,0.000284542
-2.60105e-009,0.000284542
-2.40105e-009,0.00116843
-2.20105e-009,0.00205233
-2.00105e-009,-0.00236713
-1.80105e-009,0.00116843
-1.60105e-009,-0.000599349
-1.40105e-009,0.000284542
-1.20105e-009,0.00293622
-1.00105e-009,0.00116843
-8.01047e-010,0.00116843
-6.01047e-010,-0.000599349
-4.01047e-010,0.000284542
-2.01047e-010,0.000284542
-1.04749e-012,0.00116843
1.98953e-010,0.00205233
3.98953e-010,0.000284542
5.98953e-010,0.00116843
7.98953e-010,0.000284542
9.98953e-010,0.000284542
1.19895e-009,0.00293622
1.39895e-009,0.00205233
1.59895e-009,0.00116843
1.79895e-009,0.00116843
1.99895e-009,0.000284542
2.19895e-009,0.000284542
2.39895e-009,0.00116843
2.59895e-009,0.00205233
2.79895e-009,0.000284542
2.99895e-009,-0.000599349
3.19895e-009,0.000284542
