LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:17,0                 
Time,Ampl
-3.49437e-008,-0.00148324
-3.47437e-008,0.000284542
-3.45437e-008,0.000284542
-3.43437e-008,0.00116843
-3.41437e-008,0.000284542
-3.39437e-008,0.000284542
-3.37437e-008,0.000284542
-3.35437e-008,0.00205233
-3.33437e-008,0.00116843
-3.31437e-008,0.00116843
-3.29437e-008,0.00205233
-3.27437e-008,0.00116843
-3.25437e-008,0.00116843
-3.23437e-008,0.000284542
-3.21437e-008,0.00116843
-3.19437e-008,0.00382011
-3.17437e-008,0.00205233
-3.15437e-008,0.00293622
-3.13437e-008,0.000284542
-3.11437e-008,0.000284542
-3.09437e-008,0.00293622
-3.07437e-008,-0.00148324
-3.05437e-008,0.000284542
-3.03437e-008,0.00293622
-3.01437e-008,0.00116843
-2.99437e-008,0.00116843
-2.97437e-008,0.000284542
-2.95437e-008,0.000284542
-2.93437e-008,0.000284542
-2.91437e-008,0.00116843
-2.89437e-008,0.000284542
-2.87437e-008,0.00293622
-2.85437e-008,0.00205233
-2.83437e-008,0.00116843
-2.81437e-008,0.000284542
-2.79437e-008,0.00116843
-2.77437e-008,-0.00148324
-2.75437e-008,0.000284542
-2.73437e-008,0.000284542
-2.71437e-008,0.00116843
-2.69437e-008,0.00116843
-2.67437e-008,0.00116843
-2.65437e-008,0.000284542
-2.63437e-008,0.000284542
-2.61437e-008,-0.000599349
-2.59437e-008,0.000284542
-2.57437e-008,0.00293622
-2.55437e-008,0.00205233
-2.53437e-008,0.00205233
-2.51437e-008,0.00382011
-2.49437e-008,0.00116843
-2.47437e-008,-0.000599349
-2.45437e-008,-0.000599349
-2.43437e-008,-0.000599349
-2.41437e-008,0.000284542
-2.39437e-008,0.00116843
-2.37437e-008,0.00116843
-2.35437e-008,0.00116843
-2.33437e-008,0.00382011
-2.31437e-008,-0.000599349
-2.29437e-008,0.000284542
-2.27437e-008,0.000284542
-2.25437e-008,0.000284542
-2.23437e-008,0.00205233
-2.21437e-008,0.00205233
-2.19437e-008,0.00116843
-2.17437e-008,0.000284542
-2.15437e-008,0.000284542
-2.13437e-008,0.00116843
-2.11437e-008,0.00205233
-2.09437e-008,0.000284542
-2.07437e-008,0.000284542
-2.05437e-008,0.000284542
-2.03437e-008,0.000284542
-2.01437e-008,-0.00148324
-1.99437e-008,-0.000599349
