LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:25,0                 
Time,Ampl
-3.4806e-008,-0.000599349
-3.4606e-008,-0.00148324
-3.4406e-008,0.000284542
-3.4206e-008,0.000284542
-3.4006e-008,0.00116843
-3.3806e-008,0.00205233
-3.3606e-008,0.00205233
-3.3406e-008,0.00116843
-3.3206e-008,0.000284542
-3.3006e-008,-0.00148324
-3.2806e-008,-0.00148324
-3.2606e-008,-0.00148324
-3.2406e-008,-0.00236713
-3.2206e-008,0.000284542
-3.2006e-008,0.00205233
-3.1806e-008,0.00116843
-3.1606e-008,-0.000599349
-3.1406e-008,-0.000599349
-3.1206e-008,0.000284542
-3.1006e-008,0.00205233
-3.0806e-008,0.00205233
-3.0606e-008,0.00116843
-3.0406e-008,-0.00236713
-3.0206e-008,-0.000599349
-3.0006e-008,-0.00148324
-2.9806e-008,-0.00236713
-2.9606e-008,-0.000599349
-2.9406e-008,0.000284542
-2.9206e-008,-0.00236713
-2.9006e-008,-0.000599349
-2.8806e-008,0.00116843
-2.8606e-008,0.00116843
-2.8406e-008,0.00116843
-2.8206e-008,0.000284542
-2.8006e-008,-0.00148324
-2.7806e-008,0.00116843
-2.7606e-008,0.00205233
-2.7406e-008,0.000284542
-2.7206e-008,0.00116843
-2.7006e-008,-0.00148324
-2.6806e-008,-0.000599349
-2.6606e-008,0.000284542
-2.6406e-008,0.00116843
-2.6206e-008,0.00116843
-2.6006e-008,0.00205233
-2.5806e-008,0.000284542
-2.5606e-008,0.00116843
-2.5406e-008,0.00116843
-2.5206e-008,0.000284542
-2.5006e-008,0.00116843
-2.4806e-008,0.00116843
-2.4606e-008,0.00205233
-2.4406e-008,0.00293622
-2.4206e-008,0.00116843
-2.4006e-008,0.000284542
-2.3806e-008,-0.000599349
-2.3606e-008,0.000284542
-2.3406e-008,0.00205233
-2.3206e-008,0.000284542
-2.3006e-008,0.00205233
-2.2806e-008,0.00116843
-2.2606e-008,0.00116843
-2.2406e-008,0.00116843
-2.2206e-008,-0.000599349
-2.2006e-008,0.000284542
-2.1806e-008,-0.00148324
-2.1606e-008,-0.00325103
-2.1406e-008,-0.00236713
-2.1206e-008,-0.000599349
-2.1006e-008,0.00116843
-2.0806e-008,0.00205233
-2.0606e-008,-0.000599349
-2.0406e-008,-0.000599349
-2.0206e-008,-0.000599349
-2.0006e-008,0.00205233
-1.9806e-008,0.00116843
-1.9606e-008,0.00293622
-1.9406e-008,0.00205233
-1.9206e-008,0.000284542
-1.9006e-008,0.000284542
-1.8806e-008,-0.000599349
-1.8606e-008,-0.000599349
-1.8406e-008,-0.00148324
-1.8206e-008,0.00116843
-1.8006e-008,0.00116843
-1.7806e-008,0.000284542
-1.7606e-008,0.00205233
-1.7406e-008,0.000284542
-1.7206e-008,0.00116843
-1.7006e-008,0.000284542
-1.6806e-008,-0.00148324
-1.6606e-008,-0.00325103
-1.6406e-008,-0.000599349
-1.6206e-008,-0.000599349
-1.6006e-008,0.00205233
-1.5806e-008,0.00116843
-1.5606e-008,0.00116843
-1.5406e-008,0.00116843
-1.5206e-008,0.000284542
-1.5006e-008,-0.000599349
-1.4806e-008,0.000284542
-1.4606e-008,0.000284542
-1.4406e-008,0.000284542
-1.4206e-008,0.000284542
-1.4006e-008,-0.00148324
-1.3806e-008,-0.000599349
-1.3606e-008,0.00116843
-1.3406e-008,0.00116843
-1.3206e-008,0.00116843
-1.3006e-008,0.00116843
-1.2806e-008,0.00116843
-1.2606e-008,-0.000599349
-1.2406e-008,0.00116843
-1.2206e-008,0.00293622
-1.2006e-008,0.00116843
-1.1806e-008,0.00116843
-1.1606e-008,0.000284542
-1.1406e-008,-0.00236713
-1.1206e-008,0.000284542
-1.1006e-008,0.000284542
-1.0806e-008,0.00116843
-1.0606e-008,0.000284542
-1.0406e-008,0.000284542
-1.0206e-008,-0.000599349
-1.0006e-008,0.000284542
-9.80599e-009,0.00205233
-9.60599e-009,0.00116843
-9.40599e-009,0.000284542
-9.20599e-009,-0.000599349
-9.00599e-009,-0.00148324
-8.80599e-009,-0.000599349
-8.60599e-009,-0.000599349
-8.40599e-009,-0.000599349
-8.20599e-009,-0.00236713
-8.00599e-009,0.000284542
-7.80599e-009,0.00116843
-7.60599e-009,0.00205233
-7.40599e-009,0.00293622
-7.20599e-009,0.00293622
-7.00599e-009,0.00293622
-6.80599e-009,0.00205233
-6.60599e-009,-0.00148324
-6.40599e-009,-0.000599349
-6.20599e-009,-0.000599349
-6.00599e-009,0.00116843
-5.80599e-009,0.00205233
-5.60599e-009,0.00116843
-5.40599e-009,0.00116843
-5.20599e-009,0.000284542
-5.00599e-009,0.00116843
-4.80599e-009,0.00205233
-4.60599e-009,0.000284542
-4.40599e-009,0.00116843
-4.20599e-009,-0.000599349
-4.00599e-009,0.000284542
-3.80599e-009,0.00116843
-3.60599e-009,0.00116843
-3.40599e-009,0.000284542
-3.20599e-009,0.000284542
-3.00599e-009,-0.000599349
-2.80599e-009,0.000284542
-2.60599e-009,0.00205233
-2.40599e-009,0.00293622
-2.20599e-009,0.00205233
-2.00599e-009,0.00205233
-1.80599e-009,0.000284542
-1.60599e-009,-0.000599349
-1.40599e-009,-0.00236713
-1.20599e-009,0.000284542
-1.00599e-009,-0.000599349
-8.05993e-010,0.000284542
-6.05993e-010,-0.000599349
-4.05993e-010,-0.000599349
-2.05993e-010,0.000284542
-5.99295e-012,0.000284542
1.94007e-010,0.00116843
3.94007e-010,0.00293622
5.94007e-010,0.00116843
7.94007e-010,-0.000599349
9.94007e-010,-0.000599349
1.19401e-009,-0.000599349
1.39401e-009,0.000284542
1.59401e-009,-0.000599349
1.79401e-009,-0.00148324
1.99401e-009,-0.00148324
2.19401e-009,-0.000599349
2.39401e-009,-0.00148324
2.59401e-009,0.000284542
2.79401e-009,0.00205233
2.99401e-009,0.00116843
3.19401e-009,0.004704
3.39401e-009,0.00382011
3.59401e-009,0.00293622
3.79401e-009,0.004704
3.99401e-009,0.00293622
4.19401e-009,0.000284542
4.39401e-009,-0.000599349
4.59401e-009,-0.000599349
4.79401e-009,-0.00236713
4.99401e-009,0.000284542
5.19401e-009,0.000284542
5.39401e-009,-0.000599349
5.59401e-009,0.00205233
5.79401e-009,0.00116843
5.99401e-009,0.000284542
6.19401e-009,-0.000599349
6.39401e-009,0.00116843
6.59401e-009,0.000284542
6.79401e-009,0.000284542
6.99401e-009,0.000284542
7.19401e-009,0.000284542
7.39401e-009,0.000284542
7.59401e-009,0.00116843
7.79401e-009,0.000284542
7.99401e-009,0.000284542
8.19401e-009,-0.000599349
8.39401e-009,-0.000599349
8.59401e-009,0.000284542
8.79401e-009,0.000284542
8.99401e-009,0.000284542
9.19401e-009,0.00116843
9.39401e-009,-0.00148324
9.59401e-009,-0.00236713
9.79401e-009,-0.00236713
9.99401e-009,-0.00148324
1.0194e-008,0.000284542
1.0394e-008,-0.00148324
1.0594e-008,0.00116843
1.0794e-008,0.00116843
1.0994e-008,-0.00148324
1.1194e-008,0.00116843
1.1394e-008,0.000284542
1.1594e-008,-0.00148324
1.1794e-008,0.00116843
1.1994e-008,0.00205233
1.2194e-008,0.00205233
1.2394e-008,0.00205233
1.2594e-008,0.00205233
1.2794e-008,0.00116843
1.2994e-008,-0.00148324
1.3194e-008,-0.00236713
1.3394e-008,-0.00413492
1.3594e-008,-0.000599349
1.3794e-008,0.00116843
1.3994e-008,0.00382011
1.4194e-008,0.00116843
1.4394e-008,0.000284542
1.4594e-008,-0.00148324
1.4794e-008,-0.00148324
1.4994e-008,-0.000599349
1.5194e-008,0.000284542
1.5394e-008,0.000284542
1.5594e-008,0.000284542
1.5794e-008,-0.000599349
1.5994e-008,-0.00148324
1.6194e-008,0.000284542
1.6394e-008,0.00205233
1.6594e-008,0.00293622
1.6794e-008,0.00116843
1.6994e-008,-0.000599349
1.7194e-008,-0.000599349
1.7394e-008,-0.000599349
1.7594e-008,0.000284542
1.7794e-008,-0.000599349
1.7994e-008,-0.00236713
1.8194e-008,-0.00325103
1.8394e-008,-0.000599349
1.8594e-008,-0.000599349
1.8794e-008,0.000284542
1.8994e-008,0.00205233
1.9194e-008,0.00293622
1.9394e-008,0.00205233
1.9594e-008,0.00116843
1.9794e-008,0.000284542
1.9994e-008,0.00293622
2.0194e-008,0.00116843
2.0394e-008,0.000284542
2.0594e-008,0.000284542
2.0794e-008,-0.000599349
2.0994e-008,0.000284542
2.1194e-008,-0.000599349
2.1394e-008,0.00116843
2.1594e-008,0.00205233
2.1794e-008,0.000284542
2.1994e-008,-0.000599349
2.2194e-008,-0.000599349
2.2394e-008,0.000284542
2.2594e-008,0.000284542
2.2794e-008,-0.000599349
2.2994e-008,0.000284542
2.3194e-008,0.000284542
2.3394e-008,0.000284542
2.3594e-008,-0.00148324
2.3794e-008,-0.000599349
2.3994e-008,0.000284542
2.4194e-008,-0.00148324
2.4394e-008,0.000284542
2.4594e-008,0.000284542
2.4794e-008,0.00116843
2.4994e-008,0.000284542
2.5194e-008,0.000284542
2.5394e-008,-0.00148324
2.5594e-008,-0.00236713
2.5794e-008,-0.00325103
2.5994e-008,-0.00148324
2.6194e-008,-0.000599349
2.6394e-008,-0.000599349
2.6594e-008,-0.000599349
2.6794e-008,-0.000599349
2.6994e-008,-0.000599349
2.7194e-008,0.00205233
2.7394e-008,0.00205233
2.7594e-008,0.00293622
2.7794e-008,0.00205233
2.7994e-008,0.00116843
2.8194e-008,0.000284542
2.8394e-008,0.00116843
2.8594e-008,0.00116843
2.8794e-008,0.000284542
2.8994e-008,0.00116843
2.9194e-008,-0.00148324
2.9394e-008,-0.000599349
2.9594e-008,0.000284542
2.9794e-008,0.00116843
2.9994e-008,0.000284542
3.0194e-008,0.00116843
3.0394e-008,0.00382011
3.0594e-008,0.00116843
3.0794e-008,-0.000599349
3.0994e-008,-0.000599349
3.1194e-008,0.000284542
3.1394e-008,0.00116843
3.1594e-008,0.000284542
3.1794e-008,-0.00148324
3.1994e-008,-0.000599349
3.2194e-008,0.00116843
3.2394e-008,0.00382011
3.2594e-008,0.00293622
3.2794e-008,0.00293622
3.2994e-008,0.00116843
3.3194e-008,-0.00148324
3.3394e-008,-0.000599349
3.3594e-008,0.00116843
3.3794e-008,0.000284542
3.3994e-008,0.000284542
3.4194e-008,-0.00148324
3.4394e-008,-0.00148324
3.4594e-008,-0.000599349
3.4794e-008,0.00116843
3.4994e-008,0.00116843
3.5194e-008,0.00382011
3.5394e-008,0.00116843
3.5594e-008,0.00116843
3.5794e-008,0.00116843
3.5994e-008,0.000284542
3.6194e-008,0.00205233
3.6394e-008,-0.000599349
3.6594e-008,-0.000599349
3.6794e-008,0.000284542
3.6994e-008,-0.000599349
3.7194e-008,-0.00236713
3.7394e-008,-0.00148324
3.7594e-008,0.00205233
3.7794e-008,0.00116843
3.7994e-008,0.000284542
3.8194e-008,0.000284542
3.8394e-008,-0.00148324
3.8594e-008,0.000284542
3.8794e-008,0.000284542
3.8994e-008,0.000284542
3.9194e-008,0.00205233
3.9394e-008,0.000284542
3.9594e-008,0.000284542
3.9794e-008,-0.000599349
3.9994e-008,-0.000599349
4.0194e-008,-0.000599349
4.0394e-008,0.00205233
4.0594e-008,0.00116843
4.0794e-008,0.00116843
4.0994e-008,0.00116843
4.1194e-008,0.00116843
4.1394e-008,0.000284542
4.1594e-008,-0.00148324
4.1794e-008,-0.00148324
4.1994e-008,-0.000599349
4.2194e-008,-0.00148324
4.2394e-008,-0.000599349
4.2594e-008,-0.00236713
4.2794e-008,-0.000599349
4.2994e-008,-0.000599349
4.3194e-008,0.00293622
4.3394e-008,0.00293622
4.3594e-008,0.00116843
4.3794e-008,0.00116843
4.3994e-008,0.00205233
4.4194e-008,0.00205233
4.4394e-008,-0.000599349
4.4594e-008,0.000284542
4.4794e-008,0.000284542
4.4994e-008,-0.00148324
4.5194e-008,-0.000599349
4.5394e-008,0.000284542
4.5594e-008,0.000284542
4.5794e-008,0.000284542
4.5994e-008,-0.000599349
4.6194e-008,0.000284542
4.6394e-008,0.000284542
4.6594e-008,-0.000599349
4.6794e-008,0.000284542
4.6994e-008,0.000284542
4.7194e-008,-0.00148324
4.7394e-008,0.000284542
4.7594e-008,-0.000599349
4.7794e-008,-0.00236713
4.7994e-008,-0.000599349
4.8194e-008,-0.000599349
4.8394e-008,0.00116843
4.8594e-008,0.00116843
4.8794e-008,0.00116843
4.8994e-008,0.00205233
4.9194e-008,0.00116843
4.9394e-008,-0.000599349
4.9594e-008,0.00116843
4.9794e-008,-0.00236713
4.9994e-008,-0.00236713
5.0194e-008,-0.00148324
5.0394e-008,-0.00148324
5.0594e-008,0.000284542
5.0794e-008,-0.000599349
5.0994e-008,-0.00148324
5.1194e-008,0.00116843
5.1394e-008,0.00205233
5.1594e-008,0.00116843
5.1794e-008,0.000284542
5.1994e-008,0.00205233
5.2194e-008,0.000284542
5.2394e-008,0.000284542
5.2594e-008,0.000284542
5.2794e-008,0.000284542
5.2994e-008,-0.00148324
5.3194e-008,-0.00236713
5.3394e-008,-0.000599349
5.3594e-008,-0.000599349
5.3794e-008,0.00205233
5.3994e-008,0.000284542
5.4194e-008,0.000284542
5.4394e-008,-0.000599349
5.4594e-008,-0.00148324
5.4794e-008,0.000284542
5.4994e-008,0.00116843
5.5194e-008,0.00205233
5.5394e-008,-0.000599349
5.5594e-008,-0.000599349
5.5794e-008,-0.00148324
5.5994e-008,-0.000599349
5.6194e-008,0.00205233
5.6394e-008,0.00116843
5.6594e-008,-0.000599349
5.6794e-008,-0.000599349
5.6994e-008,-0.000599349
5.7194e-008,-0.00148324
5.7394e-008,-0.000599349
5.7594e-008,-0.00148324
5.7794e-008,-0.000599349
5.7994e-008,-0.00148324
5.8194e-008,-0.00148324
5.8394e-008,-0.00148324
5.8594e-008,-0.000599349
5.8794e-008,-0.000599349
5.8994e-008,-0.000599349
5.9194e-008,0.00116843
5.9394e-008,-0.00236713
5.9594e-008,-0.000599349
5.9794e-008,0.00205233
5.9994e-008,0.00116843
6.0194e-008,0.00382011
6.0394e-008,0.00205233
6.0594e-008,-0.000599349
6.0794e-008,-0.000599349
6.0994e-008,-0.00148324
6.1194e-008,-0.000599349
6.1394e-008,-0.00148324
6.1594e-008,-0.000599349
6.1794e-008,0.00205233
6.1994e-008,0.00205233
6.2194e-008,0.00116843
6.2394e-008,0.000284542
6.2594e-008,-0.000599349
6.2794e-008,-0.00148324
6.2994e-008,-0.00236713
6.3194e-008,-0.00236713
6.3394e-008,0.000284542
6.3594e-008,-0.000599349
6.3794e-008,0.00116843
6.3994e-008,0.00116843
6.4194e-008,-0.000599349
6.4394e-008,0.000284542
6.4594e-008,-0.000599349
6.4794e-008,-0.000599349
6.4994e-008,0.000284542
6.5194e-008,0.000284542
6.5394e-008,0.00116843
6.5594e-008,0.000284542
6.5794e-008,-0.000599349
6.5994e-008,-0.00148324
6.6194e-008,-0.00148324
6.6394e-008,-0.00148324
6.6594e-008,-0.000599349
6.6794e-008,-0.00325103
6.6994e-008,-0.00148324
6.7194e-008,0.000284542
6.7394e-008,0.000284542
6.7594e-008,-0.000599349
6.7794e-008,-0.00148324
6.7994e-008,-0.000599349
6.8194e-008,0.00205233
6.8394e-008,0.00116843
6.8594e-008,0.00116843
6.8794e-008,0.00116843
6.8994e-008,0.00116843
6.9194e-008,0.000284542
6.9394e-008,-0.00236713
6.9594e-008,-0.00236713
6.9794e-008,-0.00148324
6.9994e-008,-0.00236713
7.0194e-008,-0.00413492
7.0394e-008,-0.00501881
7.0594e-008,-0.00325103
7.0794e-008,-0.00501881
7.0994e-008,-0.00325103
7.1194e-008,0.00116843
7.1394e-008,0.00116843
7.1594e-008,0.004704
7.1794e-008,0.00382011
7.1994e-008,0.00205233
7.2194e-008,0.00116843
7.2394e-008,-0.000599349
7.2594e-008,-0.00236713
7.2794e-008,-0.00236713
7.2994e-008,-0.00236713
7.3194e-008,-0.00413492
7.3394e-008,-0.00236713
7.3594e-008,0.000284542
7.3794e-008,0.000284542
7.3994e-008,0.000284542
7.4194e-008,0.00205233
7.4394e-008,0.00205233
7.4594e-008,0.00293622
7.4794e-008,0.00382011
7.4994e-008,0.00205233
7.5194e-008,0.00116843
7.5394e-008,-0.000599349
7.5594e-008,-0.00236713
7.5794e-008,-0.00325103
7.5994e-008,-0.00413492
7.6194e-008,-0.00236713
7.6394e-008,-0.000599349
7.6594e-008,0.00116843
7.6794e-008,0.00116843
7.6994e-008,0.00293622
7.7194e-008,0.000284542
7.7394e-008,0.00116843
7.7594e-008,0.00205233
7.7794e-008,0.00205233
7.7994e-008,0.000284542
7.8194e-008,-0.000599349
7.8394e-008,-0.00325103
7.8594e-008,-0.00236713
7.8794e-008,-0.00325103
7.8994e-008,-0.00236713
7.9194e-008,-0.00148324
7.9394e-008,0.00116843
7.9594e-008,0.00205233
7.9794e-008,0.00293622
7.9994e-008,0.004704
8.0194e-008,0.00558789
8.0394e-008,0.00293622
8.0594e-008,0.00116843
8.0794e-008,-0.000599349
8.0994e-008,-0.00148324
8.1194e-008,-0.00148324
8.1394e-008,-0.00148324
8.1594e-008,-0.00325103
