LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:15,0                 
Time,Ampl
-3.49904e-008,-0.00148324
-3.47904e-008,-0.00148324
-3.45904e-008,-0.00148324
-3.43904e-008,-0.00148324
-3.41904e-008,0.000284542
-3.39904e-008,0.000284542
-3.37904e-008,0.00205233
-3.35904e-008,0.00116843
-3.33904e-008,0.00205233
-3.31904e-008,0.00116843
-3.29904e-008,-0.00148324
-3.27904e-008,-0.000599349
-3.25904e-008,-0.00148324
-3.23904e-008,-0.00236713
-3.21904e-008,-0.00148324
-3.19904e-008,-0.000599349
-3.17904e-008,-0.000599349
-3.15904e-008,0.00116843
-3.13904e-008,-0.000599349
-3.11904e-008,0.000284542
-3.09904e-008,0.000284542
-3.07904e-008,-0.000599349
-3.05904e-008,-0.000599349
-3.03904e-008,0.00116843
-3.01904e-008,0.00116843
-2.99904e-008,-0.000599349
-2.97904e-008,0.00116843
-2.95904e-008,0.000284542
-2.93904e-008,0.00205233
-2.91904e-008,0.00116843
-2.89904e-008,0.00116843
-2.87904e-008,-0.00148324
-2.85904e-008,-0.000599349
-2.83904e-008,-0.000599349
-2.81904e-008,-0.00236713
-2.79904e-008,-0.00325103
-2.77904e-008,-0.00236713
-2.75904e-008,-0.00325103
-2.73904e-008,0.000284542
-2.71904e-008,0.000284542
-2.69904e-008,-0.00148324
-2.67904e-008,0.000284542
-2.65904e-008,-0.000599349
-2.63904e-008,0.000284542
-2.61904e-008,0.00116843
-2.59904e-008,0.00116843
-2.57904e-008,0.00116843
-2.55904e-008,0.00293622
-2.53904e-008,0.00116843
-2.51904e-008,0.00116843
-2.49904e-008,-0.00148324
-2.47904e-008,-0.000599349
-2.45904e-008,-0.00148324
-2.43904e-008,0.000284542
-2.41904e-008,0.00205233
-2.39904e-008,0.00293622
-2.37904e-008,0.00116843
-2.35904e-008,-0.000599349
-2.33904e-008,0.000284542
-2.31904e-008,0.00116843
-2.29904e-008,0.000284542
-2.27904e-008,0.000284542
-2.25904e-008,0.00116843
-2.23904e-008,0.00116843
-2.21904e-008,0.000284542
-2.19904e-008,0.000284542
-2.17904e-008,-0.00148324
-2.15904e-008,-0.000599349
-2.13904e-008,0.000284542
-2.11904e-008,-0.00148324
-2.09904e-008,-0.000599349
-2.07904e-008,-0.000599349
-2.05904e-008,0.000284542
-2.03904e-008,-0.00148324
-2.01904e-008,-0.000599349
-1.99904e-008,-0.000599349
-1.97904e-008,-0.000599349
-1.95904e-008,-0.00236713
-1.93904e-008,-0.00148324
-1.91904e-008,0.000284542
-1.89904e-008,-0.000599349
-1.87904e-008,0.000284542
-1.85904e-008,0.000284542
-1.83904e-008,-0.000599349
-1.81904e-008,-0.00148324
-1.79904e-008,-0.00148324
-1.77904e-008,-0.000599349
-1.75904e-008,0.000284542
-1.73904e-008,0.000284542
-1.71904e-008,-0.000599349
-1.69904e-008,-0.000599349
-1.67904e-008,-0.00413492
-1.65904e-008,-0.00148324
-1.63904e-008,-0.00148324
-1.61904e-008,-0.00148324
-1.59904e-008,0.00205233
-1.57904e-008,0.000284542
-1.55904e-008,0.00116843
-1.53904e-008,0.00116843
-1.51904e-008,0.00116843
