LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:20,0                 
Time,Ampl
-3.48879e-008,0.00116843
-3.46879e-008,0.00116843
-3.44879e-008,0.00116843
-3.42879e-008,0.000284542
-3.40879e-008,-0.000599349
-3.38879e-008,0.00116843
-3.36879e-008,0.000284542
-3.34879e-008,-0.000599349
-3.32879e-008,0.000284542
-3.30879e-008,0.000284542
-3.28879e-008,0.000284542
-3.26879e-008,0.00116843
-3.24879e-008,0.00293622
-3.22879e-008,0.00116843
-3.20879e-008,0.000284542
-3.18879e-008,0.000284542
-3.16879e-008,0.000284542
-3.14879e-008,0.00116843
-3.12879e-008,0.000284542
-3.10879e-008,-0.00148324
-3.08879e-008,0.00116843
-3.06879e-008,-0.000599349
-3.04879e-008,0.00205233
-3.02879e-008,0.000284542
-3.00879e-008,0.000284542
-2.98879e-008,0.00205233
-2.96879e-008,-0.00148324
-2.94879e-008,-0.000599349
-2.92879e-008,-0.000599349
-2.90879e-008,-0.00148324
-2.88879e-008,-0.00236713
-2.86879e-008,-0.00236713
-2.84879e-008,-0.000599349
-2.82879e-008,-0.000599349
-2.80879e-008,0.000284542
-2.78879e-008,0.000284542
-2.76879e-008,-0.000599349
-2.74879e-008,-0.000599349
-2.72879e-008,0.000284542
-2.70879e-008,-0.000599349
-2.68879e-008,0.000284542
-2.66879e-008,-0.000599349
-2.64879e-008,-0.00148324
-2.62879e-008,-0.000599349
-2.60879e-008,-0.00148324
-2.58879e-008,-0.000599349
-2.56879e-008,-0.000599349
-2.54879e-008,0.000284542
-2.52879e-008,0.00116843
-2.50879e-008,-0.000599349
-2.48879e-008,-0.00148324
-2.46879e-008,-0.000599349
-2.44879e-008,-0.00148324
-2.42879e-008,-0.000599349
-2.40879e-008,-0.000599349
-2.38879e-008,0.00205233
-2.36879e-008,0.00116843
-2.34879e-008,0.000284542
-2.32879e-008,-0.000599349
-2.30879e-008,-0.00236713
-2.28879e-008,-0.00148324
-2.26879e-008,0.000284542
-2.24879e-008,0.000284542
-2.22879e-008,0.00205233
-2.20879e-008,0.00382011
-2.18879e-008,0.00116843
-2.16879e-008,0.000284542
-2.14879e-008,-0.00148324
-2.12879e-008,-0.00148324
-2.10879e-008,-0.000599349
-2.08879e-008,-0.000599349
-2.06879e-008,0.000284542
-2.04879e-008,0.00205233
-2.02879e-008,0.00116843
-2.00879e-008,0.00116843
-1.98879e-008,0.00116843
-1.96879e-008,0.000284542
-1.94879e-008,0.000284542
-1.92879e-008,-0.00148324
-1.90879e-008,0.000284542
-1.88879e-008,0.000284542
-1.86879e-008,0.00382011
-1.84879e-008,0.00293622
-1.82879e-008,-0.000599349
-1.80879e-008,-0.000599349
-1.78879e-008,0.00116843
-1.76879e-008,-0.00148324
-1.74879e-008,0.000284542
-1.72879e-008,0.000284542
-1.70879e-008,0.000284542
-1.68879e-008,0.000284542
-1.66879e-008,0.000284542
-1.64879e-008,-0.000599349
-1.62879e-008,-0.00148324
-1.60879e-008,-0.00148324
-1.58879e-008,0.000284542
-1.56879e-008,0.000284542
-1.54879e-008,0.00205233
-1.52879e-008,-0.00148324
-1.50879e-008,-0.000599349
-1.48879e-008,-0.00148324
-1.46879e-008,0.000284542
-1.44879e-008,-0.000599349
-1.42879e-008,0.000284542
-1.40879e-008,-0.000599349
-1.38879e-008,0.000284542
-1.36879e-008,0.000284542
-1.34879e-008,-0.00236713
-1.32879e-008,-0.00148324
-1.30879e-008,-0.00236713
-1.28879e-008,-0.00148324
-1.26879e-008,-0.000599349
-1.24879e-008,0.00116843
-1.22879e-008,0.000284542
-1.20879e-008,0.000284542
-1.18879e-008,0.000284542
-1.16879e-008,-0.000599349
-1.14879e-008,0.000284542
-1.12879e-008,0.00205233
-1.10879e-008,0.000284542
-1.08879e-008,0.00205233
-1.06879e-008,0.000284542
-1.04879e-008,0.000284542
-1.02879e-008,0.000284542
-1.00879e-008,-0.000599349
-9.88788e-009,-0.000599349
-9.68788e-009,-0.000599349
-9.48788e-009,-0.000599349
-9.28788e-009,0.004704
-9.08788e-009,0.00116843
-8.88788e-009,0.00116843
-8.68788e-009,0.000284542
-8.48788e-009,0.00293622
-8.28788e-009,0.000284542
-8.08788e-009,0.000284542
-7.88788e-009,0.00116843
-7.68788e-009,-0.000599349
-7.48788e-009,0.000284542
-7.28788e-009,0.00116843
-7.08788e-009,0.00116843
-6.88788e-009,0.000284542
-6.68788e-009,-0.00148324
-6.48788e-009,-0.000599349
-6.28788e-009,0.00116843
-6.08788e-009,0.000284542
-5.88788e-009,0.00116843
-5.68788e-009,0.000284542
-5.48788e-009,0.000284542
-5.28788e-009,0.000284542
-5.08788e-009,0.00116843
-4.88788e-009,0.000284542
-4.68788e-009,-0.00236713
-4.48788e-009,-0.00236713
-4.28788e-009,-0.00148324
-4.08788e-009,0.000284542
-3.88788e-009,0.00116843
-3.68788e-009,0.000284542
-3.48788e-009,0.00205233
-3.28788e-009,0.00116843
-3.08788e-009,0.00116843
-2.88788e-009,0.000284542
-2.68788e-009,-0.00148324
-2.48788e-009,-0.00148324
-2.28788e-009,-0.00148324
-2.08788e-009,-0.000599349
-1.88788e-009,0.000284542
-1.68788e-009,0.00116843
-1.48788e-009,0.000284542
-1.28788e-009,0.00116843
-1.08788e-009,0.000284542
-8.87884e-010,0.00116843
-6.87884e-010,0.00116843
-4.87884e-010,0.000284542
-2.87884e-010,0.000284542
-8.78839e-011,0.000284542
1.12116e-010,0.000284542
3.12116e-010,-0.00148324
5.12116e-010,-0.00148324
7.12116e-010,-0.000599349
9.12116e-010,0.000284542
1.11212e-009,0.004704
1.31212e-009,0.00293622
1.51212e-009,0.00116843
1.71212e-009,0.000284542
1.91212e-009,-0.00236713
2.11212e-009,-0.00236713
2.31212e-009,-0.00325103
2.51212e-009,-0.000599349
2.71212e-009,0.000284542
2.91212e-009,0.000284542
3.11212e-009,0.00116843
3.31212e-009,0.00205233
3.51212e-009,0.000284542
3.71212e-009,-0.000599349
3.91212e-009,0.00116843
4.11212e-009,-0.000599349
4.31212e-009,0.000284542
4.51212e-009,0.000284542
4.71212e-009,0.00205233
4.91212e-009,0.00116843
5.11212e-009,0.000284542
5.31212e-009,-0.00148324
5.51212e-009,-0.00148324
5.71212e-009,-0.00236713
5.91212e-009,-0.00236713
6.11212e-009,-0.000599349
6.31212e-009,0.000284542
6.51212e-009,0.000284542
6.71212e-009,0.00116843
6.91212e-009,0.000284542
