LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:20,0                 
Time,Ampl
-3.48221e-008,0.00205233
-3.46221e-008,0.000284542
-3.44221e-008,-0.000599349
-3.42221e-008,0.000284542
-3.40221e-008,0.00116843
-3.38221e-008,0.00116843
-3.36221e-008,0.000284542
-3.34221e-008,-0.00148324
-3.32221e-008,-0.00236713
-3.30221e-008,-0.000599349
-3.28221e-008,-0.000599349
-3.26221e-008,0.00116843
-3.24221e-008,0.00116843
-3.22221e-008,0.00116843
-3.20221e-008,0.00116843
-3.18221e-008,0.00116843
-3.16221e-008,0.000284542
-3.14221e-008,-0.000599349
-3.12221e-008,-0.000599349
-3.10221e-008,-0.00148324
-3.08221e-008,-0.000599349
-3.06221e-008,-0.00148324
-3.04221e-008,0.000284542
-3.02221e-008,0.000284542
-3.00221e-008,-0.000599349
-2.98221e-008,0.000284542
-2.96221e-008,0.000284542
-2.94221e-008,-0.000599349
-2.92221e-008,0.000284542
-2.90221e-008,0.00116843
-2.88221e-008,0.000284542
-2.86221e-008,0.00116843
-2.84221e-008,0.000284542
-2.82221e-008,0.000284542
-2.80221e-008,-0.000599349
-2.78221e-008,-0.00148324
-2.76221e-008,-0.000599349
-2.74221e-008,-0.000599349
-2.72221e-008,-0.000599349
-2.70221e-008,-0.000599349
-2.68221e-008,0.000284542
-2.66221e-008,-0.000599349
-2.64221e-008,-0.000599349
-2.62221e-008,0.00116843
-2.60221e-008,-0.000599349
-2.58221e-008,-0.000599349
-2.56221e-008,-0.00148324
-2.54221e-008,-0.00148324
-2.52221e-008,0.000284542
-2.50221e-008,-0.00236713
-2.48221e-008,-0.000599349
-2.46221e-008,-0.000599349
-2.44221e-008,0.000284542
-2.42221e-008,0.00116843
-2.40221e-008,0.000284542
-2.38221e-008,-0.00148324
-2.36221e-008,-0.000599349
-2.34221e-008,-0.00236713
-2.32221e-008,0.000284542
-2.30221e-008,0.000284542
-2.28221e-008,0.00116843
-2.26221e-008,0.000284542
-2.24221e-008,-0.00148324
-2.22221e-008,-0.00236713
-2.20221e-008,-0.00148324
-2.18221e-008,0.000284542
-2.16221e-008,0.00205233
-2.14221e-008,0.00293622
-2.12221e-008,0.000284542
-2.10221e-008,-0.00236713
-2.08221e-008,-0.00236713
-2.06221e-008,-0.00148324
-2.04221e-008,-0.00148324
-2.02221e-008,0.000284542
-2.00221e-008,0.00116843
-1.98221e-008,0.000284542
-1.96221e-008,0.00116843
-1.94221e-008,0.00116843
-1.92221e-008,0.00116843
-1.90221e-008,0.00116843
-1.88221e-008,0.00116843
-1.86221e-008,0.00116843
-1.84221e-008,0.000284542
-1.82221e-008,0.00116843
-1.80221e-008,0.000284542
-1.78221e-008,0.00205233
-1.76221e-008,0.00116843
-1.74221e-008,0.000284542
-1.72221e-008,0.000284542
-1.70221e-008,-0.000599349
-1.68221e-008,-0.00236713
-1.66221e-008,0.00116843
-1.64221e-008,0.00293622
-1.62221e-008,0.00205233
-1.60221e-008,0.00205233
-1.58221e-008,0.000284542
-1.56221e-008,0.000284542
-1.54221e-008,-0.000599349
-1.52221e-008,-0.000599349
-1.50221e-008,-0.00148324
-1.48221e-008,0.00116843
-1.46221e-008,-0.000599349
-1.44221e-008,-0.00148324
-1.42221e-008,0.000284542
-1.40221e-008,-0.000599349
-1.38221e-008,0.00116843
-1.36221e-008,-0.000599349
-1.34221e-008,-0.000599349
-1.32221e-008,-0.00148324
-1.30221e-008,-0.000599349
-1.28221e-008,0.000284542
-1.26221e-008,-0.000599349
