LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:23,0                 
Time,Ampl
-6.19363e-009,-0.000599349
-5.99363e-009,-0.000599349
-5.79363e-009,-0.000599349
-5.59363e-009,-0.000599349
-5.39363e-009,-0.000599349
-5.19363e-009,0.000284542
-4.99363e-009,0.000284542
-4.79363e-009,-0.000599349
-4.59363e-009,0.00116843
-4.39363e-009,-0.00148324
-4.19363e-009,0.000284542
-3.99363e-009,-0.00148324
-3.79363e-009,-0.000599349
-3.59363e-009,0.000284542
-3.39363e-009,0.00116843
-3.19363e-009,0.00382011
-2.99363e-009,0.00205233
-2.79363e-009,0.00205233
-2.59363e-009,0.00205233
-2.39363e-009,-0.000599349
-2.19363e-009,-0.00148324
-1.99363e-009,-0.00148324
-1.79363e-009,-0.00325103
-1.59363e-009,-0.00236713
-1.39363e-009,-0.000599349
-1.19363e-009,-0.000599349
-9.93629e-010,-0.00236713
-7.93629e-010,-0.000599349
-5.93629e-010,-0.000599349
-3.93629e-010,0.000284542
-1.93629e-010,0.00116843
6.37069e-012,0.00116843
2.06371e-010,0.00116843
4.06371e-010,0.00293622
6.06371e-010,0.00116843
8.06371e-010,-0.000599349
1.00637e-009,-0.00236713
1.20637e-009,-0.00236713
1.40637e-009,-0.00148324
1.60637e-009,-0.00148324
1.80637e-009,-0.00148324
2.00637e-009,0.00116843
2.20637e-009,-0.000599349
2.40637e-009,-0.000599349
2.60637e-009,0.000284542
2.80637e-009,-0.00236713
3.00637e-009,-0.000599349
3.20637e-009,-0.000599349
3.40637e-009,0.000284542
3.60637e-009,0.000284542
3.80637e-009,0.000284542
4.00637e-009,-0.000599349
4.20637e-009,0.000284542
4.40637e-009,0.000284542
4.60637e-009,0.000284542
4.80637e-009,0.000284542
5.00637e-009,0.000284542
5.20637e-009,0.000284542
5.40637e-009,0.00205233
5.60637e-009,0.00116843
5.80637e-009,-0.00236713
6.00637e-009,-0.00148324
6.20637e-009,-0.000599349
6.40637e-009,-0.00148324
6.60637e-009,-0.000599349
6.80637e-009,0.000284542
7.00637e-009,0.00116843
7.20637e-009,0.00116843
7.40637e-009,0.000284542
7.60637e-009,-0.00148324
7.80637e-009,-0.00148324
8.00637e-009,-0.000599349
8.20637e-009,0.000284542
8.40637e-009,0.00205233
8.60637e-009,0.00116843
8.80637e-009,0.000284542
9.00637e-009,-0.000599349
9.20637e-009,-0.000599349
9.40637e-009,-0.000599349
9.60637e-009,-0.000599349
9.80637e-009,-0.000599349
1.00064e-008,0.000284542
1.02064e-008,0.00205233
1.04064e-008,0.00116843
1.06064e-008,0.00116843
1.08064e-008,0.000284542
1.10064e-008,-0.00236713
1.12064e-008,-0.00148324
1.14064e-008,0.000284542
1.16064e-008,0.00116843
1.18064e-008,0.000284542
1.20064e-008,-0.000599349
1.22064e-008,-0.000599349
1.24064e-008,0.000284542
1.26064e-008,0.00116843
1.28064e-008,0.00116843
1.30064e-008,0.00116843
1.32064e-008,0.00116843
1.34064e-008,0.00205233
1.36064e-008,0.000284542
1.38064e-008,-0.00236713
1.40064e-008,-0.00236713
1.42064e-008,-0.000599349
1.44064e-008,-0.00236713
1.46064e-008,-0.00236713
1.48064e-008,-0.00148324
1.50064e-008,-0.00148324
1.52064e-008,0.000284542
1.54064e-008,0.00205233
1.56064e-008,0.00205233
1.58064e-008,0.000284542
1.60064e-008,0.00116843
1.62064e-008,0.00205233
1.64064e-008,0.000284542
1.66064e-008,0.00205233
1.68064e-008,0.00116843
1.70064e-008,0.00116843
1.72064e-008,0.00116843
1.74064e-008,-0.00148324
1.76064e-008,0.000284542
1.78064e-008,0.00116843
1.80064e-008,0.00116843
1.82064e-008,0.00382011
1.84064e-008,0.00293622
1.86064e-008,0.00116843
1.88064e-008,0.000284542
1.90064e-008,-0.000599349
1.92064e-008,0.000284542
1.94064e-008,0.000284542
1.96064e-008,0.000284542
1.98064e-008,0.00116843
2.00064e-008,-0.000599349
2.02064e-008,0.000284542
2.04064e-008,0.000284542
2.06064e-008,0.000284542
2.08064e-008,-0.000599349
2.10064e-008,0.00116843
2.12064e-008,-0.000599349
2.14064e-008,0.00116843
2.16064e-008,-0.000599349
2.18064e-008,-0.00325103
2.20064e-008,-0.000599349
2.22064e-008,-0.00236713
2.24064e-008,-0.00325103
2.26064e-008,0.000284542
2.28064e-008,-0.000599349
2.30064e-008,-0.000599349
2.32064e-008,0.000284542
2.34064e-008,0.000284542
2.36064e-008,-0.00148324
2.38064e-008,-0.000599349
2.40064e-008,0.00205233
2.42064e-008,0.00205233
2.44064e-008,0.00293622
2.46064e-008,0.00293622
2.48064e-008,0.00205233
2.50064e-008,0.00293622
2.52064e-008,0.00205233
2.54064e-008,-0.00148324
2.56064e-008,-0.00236713
2.58064e-008,-0.00148324
2.60064e-008,-0.000599349
2.62064e-008,0.000284542
2.64064e-008,-0.000599349
2.66064e-008,-0.000599349
2.68064e-008,0.000284542
2.70064e-008,0.00116843
2.72064e-008,0.000284542
2.74064e-008,0.00116843
2.76064e-008,0.00116843
2.78064e-008,0.00116843
2.80064e-008,0.00116843
2.82064e-008,0.00116843
2.84064e-008,0.00116843
2.86064e-008,0.00205233
2.88064e-008,0.00205233
2.90064e-008,0.00116843
2.92064e-008,0.000284542
2.94064e-008,0.00116843
2.96064e-008,0.00116843
2.98064e-008,-0.00148324
3.00064e-008,-0.00148324
3.02064e-008,-0.000599349
3.04064e-008,0.00116843
3.06064e-008,0.000284542
3.08064e-008,-0.00148324
3.10064e-008,-0.000599349
3.12064e-008,0.000284542
3.14064e-008,0.00116843
3.16064e-008,0.00116843
3.18064e-008,0.000284542
3.20064e-008,0.00116843
3.22064e-008,0.00205233
3.24064e-008,0.00205233
3.26064e-008,-0.000599349
3.28064e-008,0.000284542
3.30064e-008,0.000284542
3.32064e-008,-0.00148324
3.34064e-008,0.00116843
3.36064e-008,-0.000599349
3.38064e-008,-0.000599349
3.40064e-008,0.000284542
3.42064e-008,-0.000599349
3.44064e-008,-0.00148324
3.46064e-008,0.000284542
3.48064e-008,0.000284542
3.50064e-008,0.000284542
3.52064e-008,0.000284542
3.54064e-008,0.000284542
3.56064e-008,-0.000599349
3.58064e-008,-0.000599349
3.60064e-008,-0.00148324
3.62064e-008,-0.00325103
3.64064e-008,-0.000599349
3.66064e-008,-0.000599349
3.68064e-008,-0.00236713
3.70064e-008,-0.000599349
3.72064e-008,-0.00148324
3.74064e-008,0.000284542
3.76064e-008,-0.000599349
3.78064e-008,-0.00148324
3.80064e-008,0.000284542
3.82064e-008,0.00116843
3.84064e-008,-0.000599349
3.86064e-008,0.000284542
3.88064e-008,0.000284542
3.90064e-008,-0.00148324
3.92064e-008,-0.000599349
3.94064e-008,0.000284542
3.96064e-008,-0.000599349
3.98064e-008,0.000284542
4.00064e-008,-0.000599349
4.02064e-008,0.00205233
4.04064e-008,0.000284542
4.06064e-008,-0.000599349
4.08064e-008,-0.00148324
4.10064e-008,-0.000599349
4.12064e-008,-0.000599349
4.14064e-008,0.000284542
4.16064e-008,0.00116843
4.18064e-008,0.000284542
4.20064e-008,0.000284542
4.22064e-008,0.000284542
4.24064e-008,-0.00148324
4.26064e-008,0.000284542
4.28064e-008,-0.000599349
4.30064e-008,0.000284542
4.32064e-008,0.000284542
4.34064e-008,0.000284542
4.36064e-008,0.000284542
4.38064e-008,0.00116843
4.40064e-008,-0.000599349
4.42064e-008,0.000284542
4.44064e-008,0.000284542
4.46064e-008,-0.000599349
4.48064e-008,-0.00148324
4.50064e-008,-0.000599349
4.52064e-008,-0.000599349
4.54064e-008,-0.00148324
4.56064e-008,-0.00236713
4.58064e-008,-0.00148324
4.60064e-008,-0.00148324
4.62064e-008,-0.00148324
4.64064e-008,-0.00148324
4.66064e-008,-0.00148324
4.68064e-008,-0.000599349
4.70064e-008,0.000284542
4.72064e-008,0.000284542
4.74064e-008,0.00116843
4.76064e-008,0.000284542
4.78064e-008,0.000284542
4.80064e-008,0.000284542
4.82064e-008,0.00116843
4.84064e-008,0.00293622
4.86064e-008,0.00116843
4.88064e-008,0.000284542
4.90064e-008,0.000284542
4.92064e-008,0.000284542
4.94064e-008,-0.00148324
4.96064e-008,-0.000599349
4.98064e-008,0.000284542
5.00064e-008,0.000284542
5.02064e-008,0.000284542
5.04064e-008,0.00116843
5.06064e-008,0.00116843
5.08064e-008,0.00116843
5.10064e-008,0.000284542
5.12064e-008,-0.000599349
5.14064e-008,0.000284542
5.16064e-008,0.000284542
5.18064e-008,0.000284542
5.20064e-008,0.00116843
5.22064e-008,0.00116843
5.24064e-008,0.00116843
5.26064e-008,0.000284542
5.28064e-008,0.000284542
5.30064e-008,0.00116843
5.32064e-008,0.00116843
5.34064e-008,0.000284542
5.36064e-008,0.00116843
5.38064e-008,0.00116843
5.40064e-008,0.00116843
5.42064e-008,0.000284542
5.44064e-008,0.000284542
5.46064e-008,-0.000599349
5.48064e-008,-0.000599349
5.50064e-008,-0.000599349
5.52064e-008,0.00116843
5.54064e-008,0.00116843
5.56064e-008,0.00116843
5.58064e-008,0.000284542
5.60064e-008,-0.000599349
5.62064e-008,-0.000599349
5.64064e-008,0.00205233
5.66064e-008,0.00116843
5.68064e-008,0.00116843
5.70064e-008,0.000284542
5.72064e-008,-0.000599349
5.74064e-008,-0.000599349
5.76064e-008,-0.00236713
5.78064e-008,-0.000599349
5.80064e-008,0.000284542
5.82064e-008,-0.000599349
5.84064e-008,0.000284542
5.86064e-008,0.000284542
5.88064e-008,0.00116843
5.90064e-008,-0.000599349
5.92064e-008,0.00116843
5.94064e-008,0.00116843
5.96064e-008,0.00116843
5.98064e-008,-0.000599349
6.00064e-008,-0.000599349
6.02064e-008,-0.00148324
6.04064e-008,0.000284542
6.06064e-008,-0.000599349
6.08064e-008,0.000284542
6.10064e-008,0.00116843
6.12064e-008,0.00116843
6.14064e-008,0.000284542
6.16064e-008,-0.00148324
6.18064e-008,-0.000599349
6.20064e-008,-0.000599349
6.22064e-008,-0.00148324
6.24064e-008,-0.00148324
6.26064e-008,-0.000599349
6.28064e-008,0.00116843
6.30064e-008,0.000284542
6.32064e-008,-0.000599349
6.34064e-008,-0.000599349
6.36064e-008,-0.00148324
6.38064e-008,-0.00148324
6.40064e-008,-0.000599349
6.42064e-008,0.00116843
6.44064e-008,0.000284542
6.46064e-008,0.000284542
6.48064e-008,-0.000599349
6.50064e-008,-0.00148324
6.52064e-008,-0.00148324
6.54064e-008,-0.00236713
6.56064e-008,-0.00236713
6.58064e-008,-0.000599349
6.60064e-008,0.00116843
6.62064e-008,0.000284542
6.64064e-008,-0.00148324
6.66064e-008,-0.00148324
6.68064e-008,-0.00236713
6.70064e-008,-0.00148324
6.72064e-008,-0.00413492
6.74064e-008,-0.000599349
6.76064e-008,0.000284542
6.78064e-008,-0.000599349
6.80064e-008,0.000284542
6.82064e-008,0.000284542
6.84064e-008,0.000284542
6.86064e-008,0.00116843
6.88064e-008,0.00293622
6.90064e-008,0.00382011
6.92064e-008,0.00293622
6.94064e-008,0.000284542
6.96064e-008,-0.00148324
6.98064e-008,-0.00501881
7.00064e-008,-0.00501881
7.02064e-008,-0.00501881
7.04064e-008,-0.00501881
7.06064e-008,-0.00236713
7.08064e-008,-0.00148324
7.10064e-008,-0.00148324
7.12064e-008,0.000284542
7.14064e-008,0.00293622
7.16064e-008,0.00293622
7.18064e-008,0.004704
7.20064e-008,0.00293622
7.22064e-008,0.00205233
7.24064e-008,0.00293622
7.26064e-008,0.000284542
7.28064e-008,-0.00236713
7.30064e-008,-0.0059027
7.32064e-008,-0.00855438
7.34064e-008,-0.0059027
7.36064e-008,-0.00413492
7.38064e-008,-0.00148324
7.40064e-008,0.00116843
7.42064e-008,0.00382011
7.44064e-008,0.004704
7.46064e-008,0.00205233
7.48064e-008,0.00293622
7.50064e-008,0.00116843
7.52064e-008,-0.000599349
7.54064e-008,0.000284542
7.56064e-008,-0.00236713
7.58064e-008,-0.00413492
7.60064e-008,-0.00413492
7.62064e-008,-0.00236713
7.64064e-008,-0.00236713
7.66064e-008,0.000284542
7.68064e-008,0.00205233
7.70064e-008,0.00205233
7.72064e-008,0.00205233
7.74064e-008,0.004704
7.76064e-008,0.00293622
7.78064e-008,0.00205233
7.80064e-008,0.000284542
7.82064e-008,-0.00325103
7.84064e-008,-0.00413492
7.86064e-008,-0.00501881
7.88064e-008,-0.00413492
7.90064e-008,-0.00413492
7.92064e-008,-0.00413492
7.94064e-008,-0.00148324
7.96064e-008,0.00205233
7.98064e-008,0.00205233
8.00064e-008,0.00116843
8.02064e-008,0.004704
8.04064e-008,0.00382011
8.06064e-008,0.00205233
8.08064e-008,0.000284542
8.10064e-008,-0.00236713
8.12064e-008,-0.00413492
8.14064e-008,-0.00325103
8.16064e-008,-0.00236713
8.18064e-008,-0.000599349
8.20064e-008,-0.000599349
8.22064e-008,0.00205233
8.24064e-008,0.00116843
8.26064e-008,0.00293622
8.28064e-008,0.00293622
8.30064e-008,0.00116843
8.32064e-008,0.00116843
8.34064e-008,0.00205233
8.36064e-008,0.00116843
8.38064e-008,-0.000599349
8.40064e-008,-0.00236713
8.42064e-008,-0.00236713
8.44064e-008,-0.000599349
8.46064e-008,-0.000599349
8.48064e-008,-0.00148324
8.50064e-008,0.00116843
8.52064e-008,0.000284542
8.54064e-008,0.00116843
8.56064e-008,0.00293622
8.58064e-008,0.000284542
8.60064e-008,0.00116843
8.62064e-008,0.000284542
8.64064e-008,0.000284542
8.66064e-008,0.000284542
8.68064e-008,-0.000599349
8.70064e-008,0.000284542
8.72064e-008,0.000284542
8.74064e-008,0.00116843
8.76064e-008,0.00205233
8.78064e-008,0.000284542
8.80064e-008,0.00116843
8.82064e-008,0.00116843
8.84064e-008,0.00116843
8.86064e-008,0.000284542
8.88064e-008,0.000284542
8.90064e-008,0.000284542
8.92064e-008,0.000284542
8.94064e-008,0.000284542
8.96064e-008,-0.00148324
8.98064e-008,0.000284542
9.00064e-008,0.000284542
9.02064e-008,0.000284542
9.04064e-008,0.00116843
9.06064e-008,0.000284542
9.08064e-008,-0.000599349
9.10064e-008,-0.00236713
9.12064e-008,0.000284542
9.14064e-008,0.000284542
9.16064e-008,-0.00148324
9.18064e-008,-0.00236713
9.20064e-008,-0.00325103
9.22064e-008,-0.00148324
9.24064e-008,0.00116843
9.26064e-008,0.00116843
9.28064e-008,0.00116843
9.30064e-008,0.00293622
9.32064e-008,0.004704
9.34064e-008,0.00293622
9.36064e-008,0.00205233
9.38064e-008,-0.000599349
9.40064e-008,0.000284542
9.42064e-008,0.00116843
9.44064e-008,0.000284542
9.46064e-008,0.000284542
9.48064e-008,-0.000599349
9.50064e-008,-0.00236713
9.52064e-008,-0.000599349
9.54064e-008,0.000284542
9.56064e-008,0.00116843
9.58064e-008,0.00116843
9.60064e-008,0.00293622
9.62064e-008,0.00382011
9.64064e-008,0.00293622
9.66064e-008,0.00205233
9.68064e-008,0.000284542
9.70064e-008,0.00116843
9.72064e-008,-0.000599349
9.74064e-008,0.00116843
9.76064e-008,0.000284542
9.78064e-008,0.00205233
9.80064e-008,0.000284542
9.82064e-008,0.000284542
9.84064e-008,0.00116843
9.86064e-008,0.000284542
9.88064e-008,0.00116843
9.90064e-008,0.000284542
9.92064e-008,-0.00148324
9.94064e-008,0.000284542
9.96064e-008,-0.000599349
9.98064e-008,-0.00148324
1.00006e-007,-0.000599349
1.00206e-007,-0.000599349
1.00406e-007,-0.000599349
1.00606e-007,0.00116843
1.00806e-007,-0.000599349
1.01006e-007,-0.000599349
1.01206e-007,0.000284542
1.01406e-007,0.00116843
1.01606e-007,-0.000599349
1.01806e-007,-0.000599349
1.02006e-007,-0.00148324
1.02206e-007,-0.00236713
1.02406e-007,-0.000599349
1.02606e-007,0.000284542
1.02806e-007,-0.000599349
1.03006e-007,-0.000599349
1.03206e-007,0.00116843
1.03406e-007,0.000284542
1.03606e-007,-0.000599349
1.03806e-007,0.000284542
1.04006e-007,0.000284542
1.04206e-007,0.00116843
1.04406e-007,0.00116843
1.04606e-007,0.00116843
1.04806e-007,0.00116843
1.05006e-007,0.000284542
1.05206e-007,-0.00325103
1.05406e-007,-0.00148324
1.05606e-007,0.00116843
1.05806e-007,0.00116843
1.06006e-007,0.00116843
1.06206e-007,0.00205233
1.06406e-007,0.000284542
1.06606e-007,0.000284542
1.06806e-007,0.000284542
1.07006e-007,-0.000599349
1.07206e-007,-0.00148324
1.07406e-007,0.00116843
1.07606e-007,-0.000599349
1.07806e-007,0.000284542
1.08006e-007,0.00116843
1.08206e-007,0.00116843
1.08406e-007,0.000284542
1.08606e-007,0.00116843
1.08806e-007,0.00205233
1.09006e-007,0.000284542
1.09206e-007,-0.000599349
1.09406e-007,0.000284542
1.09606e-007,0.000284542
1.09806e-007,-0.00148324
1.10006e-007,0.000284542
1.10206e-007,-0.00236713
1.10406e-007,-0.00148324
1.10606e-007,-0.00148324
1.10806e-007,-0.00236713
1.11006e-007,-0.000599349
1.11206e-007,-0.00148324
1.11406e-007,0.000284542
1.11606e-007,0.000284542
1.11806e-007,0.000284542
1.12006e-007,0.00116843
1.12206e-007,0.00205233
1.12406e-007,0.000284542
1.12606e-007,-0.00148324
1.12806e-007,0.000284542
1.13006e-007,-0.000599349
1.13206e-007,-0.000599349
1.13406e-007,-0.00148324
1.13606e-007,-0.00236713
1.13806e-007,0.000284542
1.14006e-007,0.00293622
1.14206e-007,0.00205233
1.14406e-007,0.00116843
1.14606e-007,0.00205233
1.14806e-007,-0.000599349
1.15006e-007,-0.000599349
1.15206e-007,0.00116843
1.15406e-007,0.000284542
1.15606e-007,0.00116843
1.15806e-007,0.000284542
1.16006e-007,0.00116843
1.16206e-007,0.00116843
1.16406e-007,0.000284542
1.16606e-007,0.000284542
1.16806e-007,-0.00148324
1.17006e-007,0.00116843
1.17206e-007,0.000284542
1.17406e-007,0.00116843
1.17606e-007,0.00116843
1.17806e-007,-0.00148324
1.18006e-007,-0.000599349
1.18206e-007,-0.000599349
1.18406e-007,-0.00148324
1.18606e-007,-0.00236713
1.18806e-007,-0.00148324
1.19006e-007,0.000284542
1.19206e-007,0.000284542
1.19406e-007,0.00293622
1.19606e-007,0.00116843
1.19806e-007,0.000284542
1.20006e-007,-0.000599349
1.20206e-007,-0.000599349
1.20406e-007,-0.00148324
1.20606e-007,0.00116843
1.20806e-007,0.000284542
1.21006e-007,-0.000599349
1.21206e-007,-0.00236713
1.21406e-007,-0.000599349
1.21606e-007,-0.00148324
1.21806e-007,-0.000599349
1.22006e-007,0.000284542
1.22206e-007,0.000284542
1.22406e-007,0.000284542
1.22606e-007,0.000284542
1.22806e-007,0.00116843
1.23006e-007,-0.00148324
1.23206e-007,-0.00148324
1.23406e-007,-0.000599349
1.23606e-007,0.000284542
1.23806e-007,-0.000599349
1.24006e-007,-0.00236713
1.24206e-007,-0.00148324
1.24406e-007,-0.00148324
1.24606e-007,-0.000599349
1.24806e-007,-0.000599349
1.25006e-007,0.000284542
1.25206e-007,0.00116843
1.25406e-007,0.00116843
1.25606e-007,0.00116843
1.25806e-007,-0.000599349
1.26006e-007,-0.00148324
1.26206e-007,-0.000599349
1.26406e-007,-0.00148324
1.26606e-007,-0.00236713
1.26806e-007,-0.000599349
1.27006e-007,0.00116843
1.27206e-007,0.000284542
1.27406e-007,-0.000599349
1.27606e-007,0.00116843
1.27806e-007,0.00205233
1.28006e-007,0.00116843
1.28206e-007,0.004704
1.28406e-007,0.00116843
1.28606e-007,0.00116843
1.28806e-007,-0.000599349
1.29006e-007,-0.00236713
1.29206e-007,-0.00325103
1.29406e-007,-0.00148324
1.29606e-007,-0.00148324
1.29806e-007,-0.00148324
1.30006e-007,0.000284542
1.30206e-007,0.000284542
1.30406e-007,-0.000599349
1.30606e-007,0.00116843
1.30806e-007,0.00293622
1.31006e-007,0.000284542
1.31206e-007,-0.000599349
1.31406e-007,0.000284542
1.31606e-007,0.000284542
1.31806e-007,0.000284542
1.32006e-007,-0.000599349
1.32206e-007,-0.00236713
1.32406e-007,-0.00236713
1.32606e-007,-0.000599349
1.32806e-007,-0.000599349
1.33006e-007,0.00116843
1.33206e-007,0.00116843
1.33406e-007,0.000284542
1.33606e-007,0.000284542
1.33806e-007,-0.000599349
1.34006e-007,-0.00148324
1.34206e-007,-0.00148324
1.34406e-007,-0.00236713
1.34606e-007,-0.000599349
1.34806e-007,-0.00148324
1.35006e-007,-0.00148324
1.35206e-007,0.000284542
1.35406e-007,-0.000599349
1.35606e-007,-0.000599349
1.35806e-007,0.000284542
1.36006e-007,0.000284542
1.36206e-007,0.000284542
1.36406e-007,0.00116843
1.36606e-007,0.000284542
1.36806e-007,0.000284542
1.37006e-007,-0.000599349
1.37206e-007,-0.000599349
1.37406e-007,-0.00148324
1.37606e-007,-0.00236713
1.37806e-007,-0.00236713
1.38006e-007,0.000284542
1.38206e-007,0.00116843
1.38406e-007,0.000284542
1.38606e-007,0.000284542
1.38806e-007,0.00116843
1.39006e-007,0.00116843
1.39206e-007,0.00116843
1.39406e-007,0.000284542
1.39606e-007,0.000284542
1.39806e-007,0.00205233
1.40006e-007,-0.000599349
1.40206e-007,0.00116843
1.40406e-007,0.00116843
1.40606e-007,0.00205233
1.40806e-007,0.00205233
1.41006e-007,0.00116843
1.41206e-007,0.000284542
1.41406e-007,0.00116843
1.41606e-007,0.00116843
1.41806e-007,-0.00148324
1.42006e-007,-0.00148324
1.42206e-007,0.000284542
1.42406e-007,-0.00148324
1.42606e-007,-0.000599349
1.42806e-007,-0.000599349
1.43006e-007,0.000284542
1.43206e-007,-0.000599349
1.43406e-007,0.00116843
1.43606e-007,0.000284542
1.43806e-007,0.000284542
1.44006e-007,0.00293622
1.44206e-007,0.00293622
1.44406e-007,0.00205233
1.44606e-007,0.00116843
1.44806e-007,0.000284542
1.45006e-007,-0.000599349
1.45206e-007,-0.000599349
1.45406e-007,-0.000599349
1.45606e-007,0.00116843
1.45806e-007,0.00205233
1.46006e-007,-0.00148324
1.46206e-007,-0.00148324
1.46406e-007,-0.00148324
1.46606e-007,-0.000599349
1.46806e-007,-0.000599349
1.47006e-007,-0.000599349
1.47206e-007,-0.00148324
1.47406e-007,0.000284542
1.47606e-007,0.00293622
1.47806e-007,-0.000599349
1.48006e-007,0.00116843
1.48206e-007,-0.00236713
1.48406e-007,-0.00148324
1.48606e-007,0.000284542
1.48806e-007,-0.000599349
1.49006e-007,0.000284542
1.49206e-007,0.00205233
1.49406e-007,0.000284542
1.49606e-007,-0.00148324
1.49806e-007,-0.00148324
1.50006e-007,-0.00148324
1.50206e-007,-0.000599349
1.50406e-007,-0.00148324
1.50606e-007,0.00205233
1.50806e-007,0.00293622
1.51006e-007,0.00116843
1.51206e-007,-0.000599349
1.51406e-007,0.000284542
1.51606e-007,-0.000599349
1.51806e-007,-0.000599349
1.52006e-007,0.000284542
1.52206e-007,0.000284542
1.52406e-007,0.000284542
1.52606e-007,0.000284542
1.52806e-007,-0.000599349
1.53006e-007,-0.00148324
1.53206e-007,-0.000599349
1.53406e-007,-0.000599349
1.53606e-007,-0.000599349
1.53806e-007,-0.000599349
1.54006e-007,0.000284542
1.54206e-007,0.000284542
