LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:13,0                 
Time,Ampl
-3.49944e-008,0.000284542
-3.47944e-008,0.00116843
-3.45944e-008,0.000284542
-3.43944e-008,0.00116843
-3.41944e-008,0.00116843
-3.39944e-008,0.000284542
-3.37944e-008,-0.00148324
-3.35944e-008,-0.000599349
-3.33944e-008,0.00205233
-3.31944e-008,0.00116843
-3.29944e-008,0.00293622
-3.27944e-008,0.00205233
-3.25944e-008,0.000284542
-3.23944e-008,0.00116843
-3.21944e-008,0.00116843
-3.19944e-008,-0.000599349
-3.17944e-008,-0.00148324
-3.15944e-008,-0.00236713
-3.13944e-008,-0.00148324
-3.11944e-008,-0.00148324
-3.09944e-008,0.00116843
-3.07944e-008,0.00293622
-3.05944e-008,0.00205233
-3.03944e-008,0.00116843
-3.01944e-008,0.00116843
-2.99944e-008,0.000284542
-2.97944e-008,-0.000599349
-2.95944e-008,-0.000599349
-2.93944e-008,0.00116843
-2.91944e-008,-0.000599349
-2.89944e-008,-0.000599349
-2.87944e-008,-0.00148324
-2.85944e-008,0.000284542
-2.83944e-008,0.00205233
-2.81944e-008,0.00116843
-2.79944e-008,0.00116843
-2.77944e-008,0.00116843
-2.75944e-008,0.00116843
-2.73944e-008,0.000284542
-2.71944e-008,-0.00148324
-2.69944e-008,-0.00148324
-2.67944e-008,-0.000599349
-2.65944e-008,0.000284542
-2.63944e-008,-0.00148324
-2.61944e-008,-0.000599349
-2.59944e-008,0.00116843
-2.57944e-008,0.00116843
-2.55944e-008,0.00293622
-2.53944e-008,0.00116843
-2.51944e-008,-0.000599349
-2.49944e-008,-0.000599349
-2.47944e-008,0.00116843
-2.45944e-008,0.000284542
-2.43944e-008,0.00205233
-2.41944e-008,-0.000599349
-2.39944e-008,-0.000599349
-2.37944e-008,0.000284542
-2.35944e-008,0.00116843
-2.33944e-008,-0.000599349
-2.31944e-008,-0.000599349
-2.29944e-008,0.000284542
-2.27944e-008,0.000284542
-2.25944e-008,0.000284542
-2.23944e-008,0.000284542
-2.21944e-008,-0.000599349
-2.19944e-008,0.000284542
-2.17944e-008,0.000284542
-2.15944e-008,0.000284542
-2.13944e-008,-0.000599349
-2.11944e-008,0.000284542
-2.09944e-008,-0.000599349
-2.07944e-008,0.00205233
-2.05944e-008,0.00116843
-2.03944e-008,0.000284542
-2.01944e-008,-0.000599349
-1.99944e-008,0.000284542
-1.97944e-008,-0.00148324
-1.95944e-008,-0.00148324
-1.93944e-008,-0.00236713
-1.91944e-008,-0.000599349
-1.89944e-008,-0.00148324
-1.87944e-008,-0.00236713
-1.85944e-008,-0.00236713
-1.83944e-008,-0.00148324
-1.81944e-008,-0.000599349
-1.79944e-008,0.000284542
-1.77944e-008,0.000284542
-1.75944e-008,0.00116843
-1.73944e-008,-0.000599349
-1.71944e-008,0.00116843
-1.69944e-008,0.00116843
-1.67944e-008,0.00293622
-1.65944e-008,0.00116843
-1.63944e-008,0.00205233
-1.61944e-008,0.00293622
-1.59944e-008,0.00382011
-1.57944e-008,0.00205233
-1.55944e-008,0.000284542
-1.53944e-008,0.00116843
-1.51944e-008,0.000284542
-1.49944e-008,-0.000599349
-1.47944e-008,-0.000599349
-1.45944e-008,0.000284542
-1.43944e-008,-0.000599349
-1.41944e-008,-0.000599349
-1.39944e-008,-0.000599349
-1.37944e-008,-0.000599349
-1.35944e-008,0.00116843
-1.33944e-008,0.000284542
-1.31944e-008,0.000284542
-1.29944e-008,-0.000599349
-1.27944e-008,-0.000599349
-1.25944e-008,0.000284542
-1.23944e-008,0.00116843
-1.21944e-008,0.00116843
-1.19944e-008,-0.000599349
-1.17944e-008,-0.000599349
-1.15944e-008,-0.000599349
-1.13944e-008,-0.00236713
-1.11944e-008,-0.00148324
-1.09944e-008,-0.00148324
-1.07944e-008,0.000284542
-1.05944e-008,-0.00236713
-1.03944e-008,-0.00148324
-1.01944e-008,0.000284542
-9.99436e-009,-0.000599349
-9.79436e-009,-0.000599349
-9.59436e-009,-0.000599349
-9.39436e-009,0.00116843
-9.19436e-009,0.000284542
-8.99436e-009,0.000284542
-8.79436e-009,0.00116843
-8.59436e-009,0.00116843
-8.39436e-009,-0.000599349
-8.19436e-009,-0.000599349
-7.99436e-009,-0.000599349
-7.79436e-009,-0.000599349
-7.59436e-009,0.000284542
-7.39436e-009,0.00205233
-7.19436e-009,0.00116843
-6.99436e-009,0.000284542
-6.79436e-009,-0.000599349
-6.59436e-009,-0.00148324
-6.39436e-009,-0.00148324
-6.19436e-009,-0.00148324
-5.99436e-009,-0.00236713
-5.79436e-009,-0.000599349
-5.59436e-009,0.00116843
-5.39436e-009,-0.000599349
-5.19436e-009,-0.000599349
-4.99436e-009,-0.000599349
-4.79436e-009,0.000284542
-4.59436e-009,0.000284542
-4.39436e-009,0.000284542
-4.19436e-009,0.000284542
-3.99436e-009,0.00116843
-3.79436e-009,0.00205233
-3.59436e-009,0.000284542
-3.39436e-009,0.000284542
-3.19436e-009,0.000284542
-2.99436e-009,-0.00148324
-2.79436e-009,-0.000599349
-2.59436e-009,0.00116843
-2.39436e-009,0.00205233
-2.19436e-009,0.00205233
-1.99436e-009,0.00205233
-1.79436e-009,-0.00148324
-1.59436e-009,-0.000599349
-1.39436e-009,-0.00148324
-1.19436e-009,-0.000599349
-9.94357e-010,0.00116843
-7.94357e-010,0.00116843
-5.94357e-010,0.000284542
-3.94357e-010,0.00116843
-1.94357e-010,-0.000599349
5.64342e-012,-0.00148324
2.05643e-010,-0.000599349
4.05643e-010,0.000284542
6.05643e-010,0.000284542
8.05643e-010,0.000284542
1.00564e-009,0.00116843
1.20564e-009,0.000284542
1.40564e-009,0.000284542
1.60564e-009,-0.00148324
1.80564e-009,-0.00236713
2.00564e-009,-0.00148324
2.20564e-009,0.000284542
2.40564e-009,0.00116843
2.60564e-009,0.00116843
2.80564e-009,0.00116843
3.00564e-009,0.00116843
3.20564e-009,0.000284542
3.40564e-009,0.00205233
3.60564e-009,0.00116843
3.80564e-009,0.00116843
4.00564e-009,0.00116843
4.20564e-009,0.000284542
4.40564e-009,0.00116843
4.60564e-009,-0.000599349
4.80564e-009,-0.00148324
5.00564e-009,0.000284542
5.20564e-009,0.000284542
5.40564e-009,-0.000599349
5.60564e-009,0.000284542
5.80564e-009,-0.000599349
6.00564e-009,0.00116843
6.20564e-009,0.000284542
6.40564e-009,0.00205233
6.60564e-009,0.00116843
6.80564e-009,-0.000599349
7.00564e-009,0.00116843
7.20564e-009,0.00116843
7.40564e-009,0.00205233
7.60564e-009,0.00205233
7.80564e-009,-0.000599349
8.00564e-009,-0.000599349
8.20564e-009,0.000284542
8.40564e-009,0.000284542
8.60564e-009,0.000284542
8.80564e-009,0.00205233
9.00564e-009,0.00116843
9.20564e-009,0.00205233
9.40564e-009,0.00116843
9.60564e-009,0.000284542
9.80564e-009,-0.000599349
1.00056e-008,-0.00148324
1.02056e-008,-0.00236713
1.04056e-008,-0.000599349
1.06056e-008,0.000284542
1.08056e-008,0.000284542
1.10056e-008,0.00116843
1.12056e-008,0.000284542
1.14056e-008,0.000284542
1.16056e-008,0.00116843
1.18056e-008,0.00205233
1.20056e-008,0.000284542
1.22056e-008,0.00116843
1.24056e-008,0.00116843
1.26056e-008,0.000284542
1.28056e-008,0.000284542
1.30056e-008,-0.000599349
1.32056e-008,0.00116843
1.34056e-008,-0.000599349
1.36056e-008,0.00116843
1.38056e-008,0.00116843
1.40056e-008,0.000284542
1.42056e-008,-0.000599349
1.44056e-008,-0.000599349
1.46056e-008,-0.000599349
1.48056e-008,-0.000599349
1.50056e-008,0.00116843
1.52056e-008,0.00205233
1.54056e-008,0.00205233
1.56056e-008,0.00116843
1.58056e-008,0.00116843
1.60056e-008,0.00116843
1.62056e-008,-0.00148324
1.64056e-008,0.000284542
1.66056e-008,0.00116843
1.68056e-008,0.000284542
1.70056e-008,0.00382011
