LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:15,0                 
Time,Ampl
1.16798e-008,0.00205233
1.18798e-008,0.00116843
1.20798e-008,0.00293622
1.22798e-008,-0.000599349
1.24798e-008,-0.000599349
1.26798e-008,0.000284542
1.28798e-008,0.000284542
1.30798e-008,0.00116843
1.32798e-008,0.00116843
1.34798e-008,0.000284542
1.36798e-008,-0.000599349
1.38798e-008,-0.000599349
1.40798e-008,-0.00236713
1.42798e-008,-0.000599349
1.44798e-008,-0.000599349
1.46798e-008,0.000284542
1.48798e-008,0.000284542
1.50798e-008,0.00205233
1.52798e-008,0.00205233
1.54798e-008,0.00116843
1.56798e-008,0.00116843
1.58798e-008,0.00205233
1.60798e-008,0.00116843
1.62798e-008,0.000284542
1.64798e-008,0.000284542
1.66798e-008,0.000284542
1.68798e-008,0.00116843
1.70798e-008,0.00116843
1.72798e-008,0.00116843
1.74798e-008,0.00293622
1.76798e-008,0.00116843
1.78798e-008,0.000284542
1.80798e-008,0.00205233
1.82798e-008,0.000284542
1.84798e-008,0.00205233
1.86798e-008,0.00116843
1.88798e-008,0.00205233
1.90798e-008,0.00116843
1.92798e-008,-0.00236713
1.94798e-008,-0.00148324
1.96798e-008,-0.00148324
1.98798e-008,-0.00148324
2.00798e-008,0.000284542
2.02798e-008,0.00205233
2.04798e-008,0.00293622
2.06798e-008,0.00116843
2.08798e-008,0.00205233
2.10798e-008,0.00116843
2.12798e-008,0.000284542
2.14798e-008,0.000284542
2.16798e-008,-0.000599349
2.18798e-008,0.00116843
2.20798e-008,-0.000599349
2.22798e-008,-0.00236713
2.24798e-008,-0.00325103
2.26798e-008,-0.00325103
2.28798e-008,-0.00148324
2.30798e-008,0.000284542
2.32798e-008,0.000284542
2.34798e-008,0.00116843
2.36798e-008,0.00116843
2.38798e-008,0.000284542
2.40798e-008,0.000284542
2.42798e-008,0.000284542
2.44798e-008,-0.000599349
2.46798e-008,0.000284542
2.48798e-008,-0.000599349
2.50798e-008,0.000284542
2.52798e-008,0.00293622
2.54798e-008,0.00116843
2.56798e-008,0.00116843
2.58798e-008,0.00205233
2.60798e-008,0.00116843
2.62798e-008,0.00116843
2.64798e-008,-0.00148324
2.66798e-008,0.00293622
2.68798e-008,0.00116843
2.70798e-008,0.00116843
2.72798e-008,-0.000599349
2.74798e-008,0.000284542
2.76798e-008,0.000284542
2.78798e-008,0.00116843
2.80798e-008,0.00116843
2.82798e-008,0.00205233
2.84798e-008,0.00382011
2.86798e-008,0.000284542
2.88798e-008,0.00293622
2.90798e-008,0.00205233
2.92798e-008,0.000284542
2.94798e-008,0.00293622
2.96798e-008,-0.000599349
2.98798e-008,0.000284542
3.00798e-008,-0.00325103
3.02798e-008,-0.00148324
3.04798e-008,0.000284542
3.06798e-008,0.00116843
3.08798e-008,0.000284542
3.10798e-008,0.000284542
3.12798e-008,0.00116843
3.14798e-008,0.000284542
3.16798e-008,0.000284542
3.18798e-008,0.000284542
3.20798e-008,0.00116843
3.22798e-008,0.00116843
3.24798e-008,0.000284542
3.26798e-008,0.00205233
3.28798e-008,0.000284542
3.30798e-008,0.000284542
3.32798e-008,-0.000599349
3.34798e-008,-0.00148324
3.36798e-008,0.000284542
3.38798e-008,-0.000599349
3.40798e-008,-0.000599349
3.42798e-008,0.000284542
3.44798e-008,0.00116843
3.46798e-008,0.00205233
3.48798e-008,0.00116843
3.50798e-008,0.000284542
3.52798e-008,0.000284542
3.54798e-008,-0.000599349
3.56798e-008,0.000284542
3.58798e-008,-0.00148324
3.60798e-008,-0.00236713
3.62798e-008,0.000284542
3.64798e-008,0.000284542
3.66798e-008,0.00205233
3.68798e-008,0.00205233
3.70798e-008,0.00116843
3.72798e-008,0.00116843
3.74798e-008,-0.000599349
3.76798e-008,-0.000599349
3.78798e-008,-0.00148324
3.80798e-008,-0.000599349
3.82798e-008,-0.00236713
3.84798e-008,-0.00148324
3.86798e-008,-0.000599349
3.88798e-008,0.000284542
3.90798e-008,0.00116843
3.92798e-008,0.00205233
3.94798e-008,0.00205233
3.96798e-008,0.00205233
3.98798e-008,0.00205233
4.00798e-008,0.000284542
4.02798e-008,0.00293622
4.04798e-008,0.00116843
4.06798e-008,0.000284542
4.08798e-008,0.00116843
4.10798e-008,-0.000599349
4.12798e-008,0.000284542
4.14798e-008,0.00116843
4.16798e-008,0.000284542
4.18798e-008,-0.000599349
4.20798e-008,0.00205233
4.22798e-008,0.00205233
4.24798e-008,0.000284542
4.26798e-008,-0.000599349
4.28798e-008,0.000284542
4.30798e-008,0.000284542
4.32798e-008,-0.00148324
4.34798e-008,-0.00148324
4.36798e-008,0.000284542
4.38798e-008,0.000284542
4.40798e-008,0.00116843
4.42798e-008,0.000284542
4.44798e-008,0.000284542
4.46798e-008,0.00116843
4.48798e-008,0.000284542
4.50798e-008,0.000284542
4.52798e-008,0.00293622
4.54798e-008,0.00116843
4.56798e-008,0.00205233
4.58798e-008,0.00116843
4.60798e-008,-0.00148324
4.62798e-008,-0.00236713
4.64798e-008,-0.000599349
4.66798e-008,-0.000599349
4.68798e-008,0.000284542
4.70798e-008,0.00116843
4.72798e-008,0.00116843
4.74798e-008,0.00293622
4.76798e-008,0.00382011
4.78798e-008,0.00116843
4.80798e-008,0.000284542
4.82798e-008,0.00116843
4.84798e-008,-0.00148324
4.86798e-008,-0.000599349
4.88798e-008,-0.000599349
4.90798e-008,-0.00236713
4.92798e-008,0.000284542
4.94798e-008,-0.000599349
4.96798e-008,0.00116843
4.98798e-008,0.000284542
5.00798e-008,0.000284542
5.02798e-008,0.00205233
5.04798e-008,0.00116843
5.06798e-008,0.00205233
5.08798e-008,0.00116843
5.10798e-008,0.00293622
5.12798e-008,0.00116843
5.14798e-008,-0.000599349
5.16798e-008,0.00116843
5.18798e-008,0.00116843
5.20798e-008,0.000284542
5.22798e-008,-0.000599349
5.24798e-008,-0.00148324
5.26798e-008,0.000284542
5.28798e-008,0.00116843
5.30798e-008,0.00205233
5.32798e-008,0.000284542
5.34798e-008,0.000284542
5.36798e-008,0.000284542
5.38798e-008,0.000284542
5.40798e-008,0.00205233
5.42798e-008,0.000284542
5.44798e-008,-0.00148324
5.46798e-008,-0.000599349
5.48798e-008,0.000284542
5.50798e-008,0.00205233
5.52798e-008,0.000284542
5.54798e-008,-0.000599349
5.56798e-008,0.000284542
5.58798e-008,-0.00236713
5.60798e-008,-0.000599349
5.62798e-008,0.00116843
5.64798e-008,0.00293622
5.66798e-008,0.00293622
5.68798e-008,0.00116843
5.70798e-008,-0.00148324
5.72798e-008,-0.00148324
5.74798e-008,-0.00148324
5.76798e-008,-0.00148324
5.78798e-008,-0.000599349
5.80798e-008,0.000284542
5.82798e-008,0.000284542
5.84798e-008,0.00116843
5.86798e-008,-0.000599349
5.88798e-008,-0.000599349
5.90798e-008,0.00116843
5.92798e-008,0.000284542
5.94798e-008,-0.000599349
5.96798e-008,-0.000599349
5.98798e-008,-0.000599349
6.00798e-008,0.000284542
6.02798e-008,0.00116843
6.04798e-008,0.000284542
6.06798e-008,0.000284542
6.08798e-008,0.00116843
6.10798e-008,0.000284542
6.12798e-008,0.00116843
6.14798e-008,0.00116843
6.16798e-008,0.00116843
6.18798e-008,-0.000599349
6.20798e-008,-0.000599349
6.22798e-008,-0.00325103
6.24798e-008,-0.000599349
6.26798e-008,-0.000599349
6.28798e-008,-0.000599349
6.30798e-008,0.000284542
6.32798e-008,-0.000599349
6.34798e-008,0.000284542
6.36798e-008,-0.000599349
6.38798e-008,0.000284542
6.40798e-008,0.000284542
6.42798e-008,0.000284542
6.44798e-008,0.000284542
6.46798e-008,0.000284542
6.48798e-008,-0.00148324
6.50798e-008,-0.000599349
6.52798e-008,-0.00148324
6.54798e-008,0.00116843
6.56798e-008,0.000284542
6.58798e-008,0.00116843
6.60798e-008,0.00205233
6.62798e-008,0.00205233
6.64798e-008,0.000284542
6.66798e-008,-0.000599349
6.68798e-008,-0.000599349
6.70798e-008,-0.00236713
6.72798e-008,-0.00236713
6.74798e-008,-0.00413492
6.76798e-008,-0.00236713
6.78798e-008,0.000284542
6.80798e-008,0.00116843
6.82798e-008,0.00116843
6.84798e-008,0.00205233
6.86798e-008,0.00293622
6.88798e-008,0.00205233
6.90798e-008,0.004704
6.92798e-008,0.00293622
6.94798e-008,0.000284542
6.96798e-008,0.000284542
6.98798e-008,-0.00148324
7.00798e-008,-0.00413492
7.02798e-008,-0.0059027
7.04798e-008,-0.00501881
7.06798e-008,-0.00501881
7.08798e-008,-0.00236713
7.10798e-008,0.00205233
7.12798e-008,0.00293622
7.14798e-008,0.00558789
7.16798e-008,0.00647179
7.18798e-008,0.00382011
7.20798e-008,0.00293622
7.22798e-008,0.00205233
7.24798e-008,-0.000599349
7.26798e-008,-0.000599349
7.28798e-008,-0.00325103
7.30798e-008,-0.00413492
7.32798e-008,-0.00413492
7.34798e-008,-0.00413492
7.36798e-008,-0.00236713
7.38798e-008,0.000284542
7.40798e-008,0.00293622
7.42798e-008,0.00382011
7.44798e-008,0.004704
7.46798e-008,0.00293622
7.48798e-008,0.00116843
7.50798e-008,0.000284542
7.52798e-008,-0.00148324
7.54798e-008,0.000284542
7.56798e-008,-0.00148324
7.58798e-008,-0.00325103
7.60798e-008,-0.00501881
7.62798e-008,-0.00325103
7.64798e-008,-0.00148324
7.66798e-008,0.00116843
7.68798e-008,0.00293622
7.70798e-008,0.00205233
7.72798e-008,0.00382011
7.74798e-008,0.00205233
7.76798e-008,0.00205233
7.78798e-008,0.00116843
7.80798e-008,0.000284542
7.82798e-008,-0.00236713
7.84798e-008,-0.00413492
7.86798e-008,-0.0059027
7.88798e-008,-0.00236713
7.90798e-008,-0.00148324
7.92798e-008,-0.00148324
7.94798e-008,0.00293622
7.96798e-008,0.00205233
7.98798e-008,0.004704
8.00798e-008,0.00382011
8.02798e-008,0.00382011
8.04798e-008,0.004704
8.06798e-008,-0.000599349
8.08798e-008,-0.000599349
8.10798e-008,-0.000599349
8.12798e-008,-0.00148324
8.14798e-008,-0.00236713
8.16798e-008,0.000284542
8.18798e-008,0.000284542
8.20798e-008,-0.000599349
8.22798e-008,0.00293622
8.24798e-008,0.00382011
8.26798e-008,0.00205233
8.28798e-008,0.00293622
8.30798e-008,0.00205233
8.32798e-008,0.000284542
8.34798e-008,-0.000599349
8.36798e-008,-0.000599349
8.38798e-008,-0.00236713
8.40798e-008,0.00116843
8.42798e-008,-0.00148324
8.44798e-008,-0.00148324
8.46798e-008,0.00116843
8.48798e-008,0.00205233
8.50798e-008,0.00205233
8.52798e-008,0.00205233
8.54798e-008,0.000284542
8.56798e-008,-0.000599349
8.58798e-008,-0.000599349
8.60798e-008,-0.000599349
8.62798e-008,-0.000599349
8.64798e-008,0.00116843
8.66798e-008,-0.000599349
8.68798e-008,-0.00236713
8.70798e-008,-0.00236713
8.72798e-008,-0.00148324
8.74798e-008,-0.00148324
8.76798e-008,0.00116843
8.78798e-008,0.00293622
8.80798e-008,0.004704
8.82798e-008,0.00293622
8.84798e-008,0.00205233
8.86798e-008,0.000284542
8.88798e-008,0.000284542
8.90798e-008,0.000284542
8.92798e-008,-0.00148324
8.94798e-008,-0.000599349
8.96798e-008,0.000284542
8.98798e-008,0.000284542
9.00798e-008,0.00293622
9.02798e-008,0.00293622
9.04798e-008,0.000284542
9.06798e-008,0.00116843
9.08798e-008,0.00205233
9.10798e-008,0.00116843
9.12798e-008,-0.000599349
9.14798e-008,0.000284542
9.16798e-008,0.00116843
9.18798e-008,0.00116843
9.20798e-008,-0.000599349
9.22798e-008,-0.000599349
9.24798e-008,0.000284542
9.26798e-008,0.00205233
9.28798e-008,0.000284542
9.30798e-008,0.00116843
9.32798e-008,0.00293622
9.34798e-008,0.00116843
9.36798e-008,0.00116843
9.38798e-008,-0.000599349
9.40798e-008,-0.00148324
9.42798e-008,-0.000599349
9.44798e-008,-0.00148324
9.46798e-008,-0.00148324
9.48798e-008,-0.00148324
9.50798e-008,0.000284542
9.52798e-008,0.000284542
9.54798e-008,0.000284542
9.56798e-008,0.000284542
9.58798e-008,-0.00148324
9.60798e-008,0.000284542
9.62798e-008,0.00116843
9.64798e-008,0.00116843
9.66798e-008,0.000284542
9.68798e-008,0.00205233
9.70798e-008,0.000284542
9.72798e-008,0.000284542
9.74798e-008,-0.00236713
9.76798e-008,-0.000599349
9.78798e-008,-0.000599349
9.80798e-008,0.000284542
9.82798e-008,-0.00148324
9.84798e-008,0.00116843
9.86798e-008,-0.000599349
9.88798e-008,0.000284542
9.90798e-008,0.00205233
9.92798e-008,0.00293622
9.94798e-008,0.00205233
9.96798e-008,0.00116843
9.98798e-008,0.000284542
1.0008e-007,-0.00148324
1.0028e-007,-0.000599349
1.0048e-007,-0.000599349
1.0068e-007,0.000284542
1.0088e-007,0.00116843
1.0108e-007,0.00205233
1.0128e-007,0.00116843
1.0148e-007,0.00116843
1.0168e-007,0.000284542
1.0188e-007,0.000284542
1.0208e-007,-0.000599349
1.0228e-007,-0.000599349
1.0248e-007,0.000284542
1.0268e-007,-0.000599349
1.0288e-007,0.000284542
1.0308e-007,-0.000599349
1.0328e-007,0.00116843
1.0348e-007,-0.00148324
1.0368e-007,0.000284542
1.0388e-007,0.00116843
1.0408e-007,0.000284542
1.0428e-007,0.00116843
1.0448e-007,0.00293622
1.0468e-007,0.00205233
1.0488e-007,0.00116843
1.0508e-007,0.00205233
1.0528e-007,0.000284542
1.0548e-007,-0.000599349
1.0568e-007,-0.00148324
1.0588e-007,-0.000599349
1.0608e-007,-0.000599349
1.0628e-007,0.00293622
1.0648e-007,0.00116843
1.0668e-007,0.000284542
1.0688e-007,0.000284542
1.0708e-007,0.000284542
1.0728e-007,-0.000599349
1.0748e-007,-0.00236713
1.0768e-007,-0.000599349
1.0788e-007,0.000284542
1.0808e-007,0.00205233
1.0828e-007,0.00205233
1.0848e-007,0.000284542
1.0868e-007,-0.000599349
1.0888e-007,0.000284542
1.0908e-007,-0.00148324
1.0928e-007,-0.000599349
1.0948e-007,0.000284542
1.0968e-007,0.00116843
1.0988e-007,0.000284542
1.1008e-007,-0.000599349
1.1028e-007,0.000284542
1.1048e-007,-0.000599349
1.1068e-007,-0.00148324
1.1088e-007,0.000284542
1.1108e-007,0.000284542
1.1128e-007,0.00116843
1.1148e-007,0.00116843
1.1168e-007,0.00293622
1.1188e-007,0.00205233
1.1208e-007,0.00116843
1.1228e-007,0.00293622
1.1248e-007,-0.000599349
1.1268e-007,-0.000599349
1.1288e-007,0.00116843
1.1308e-007,0.00116843
1.1328e-007,-0.00148324
1.1348e-007,0.000284542
1.1368e-007,0.000284542
1.1388e-007,-0.00148324
1.1408e-007,0.000284542
1.1428e-007,0.000284542
1.1448e-007,0.000284542
1.1468e-007,0.00116843
1.1488e-007,0.00293622
1.1508e-007,0.000284542
1.1528e-007,0.000284542
1.1548e-007,-0.00148324
1.1568e-007,-0.000599349
1.1588e-007,0.000284542
1.1608e-007,0.00116843
1.1628e-007,0.000284542
1.1648e-007,0.00116843
1.1668e-007,0.00293622
1.1688e-007,0.000284542
1.1708e-007,0.000284542
1.1728e-007,-0.000599349
1.1748e-007,0.000284542
1.1768e-007,-0.000599349
1.1788e-007,-0.000599349
1.1808e-007,-0.00236713
1.1828e-007,-0.000599349
1.1848e-007,-0.00148324
1.1868e-007,-0.000599349
1.1888e-007,-0.000599349
1.1908e-007,0.00116843
1.1928e-007,0.00116843
1.1948e-007,0.000284542
1.1968e-007,0.00293622
1.1988e-007,0.00116843
1.2008e-007,0.00116843
1.2028e-007,0.00116843
1.2048e-007,0.000284542
1.2068e-007,0.000284542
1.2088e-007,-0.000599349
1.2108e-007,0.000284542
1.2128e-007,0.000284542
1.2148e-007,-0.00148324
1.2168e-007,0.000284542
1.2188e-007,-0.000599349
1.2208e-007,0.000284542
1.2228e-007,-0.000599349
1.2248e-007,0.00116843
1.2268e-007,0.00205233
1.2288e-007,0.00116843
1.2308e-007,0.000284542
1.2328e-007,0.00116843
1.2348e-007,-0.000599349
1.2368e-007,-0.000599349
1.2388e-007,0.000284542
1.2408e-007,0.000284542
1.2428e-007,0.00205233
1.2448e-007,0.00205233
1.2468e-007,0.00205233
1.2488e-007,0.00205233
1.2508e-007,0.00205233
1.2528e-007,0.00205233
1.2548e-007,-0.000599349
1.2568e-007,0.00205233
1.2588e-007,-0.000599349
1.2608e-007,-0.000599349
1.2628e-007,0.000284542
1.2648e-007,0.00116843
1.2668e-007,0.00116843
1.2688e-007,0.00116843
1.2708e-007,0.00205233
1.2728e-007,0.00116843
1.2748e-007,-0.000599349
1.2768e-007,0.000284542
1.2788e-007,-0.000599349
1.2808e-007,0.00116843
1.2828e-007,0.000284542
1.2848e-007,0.00116843
1.2868e-007,0.00116843
1.2888e-007,0.00116843
1.2908e-007,0.000284542
1.2928e-007,-0.000599349
1.2948e-007,-0.00148324
1.2968e-007,-0.00148324
1.2988e-007,0.00116843
1.3008e-007,0.00116843
1.3028e-007,0.00205233
1.3048e-007,0.00293622
1.3068e-007,0.00116843
1.3088e-007,0.00116843
1.3108e-007,0.00116843
1.3128e-007,0.000284542
1.3148e-007,-0.000599349
1.3168e-007,0.00116843
1.3188e-007,-0.00236713
1.3208e-007,-0.00148324
1.3228e-007,-0.000599349
1.3248e-007,-0.000599349
1.3268e-007,0.00116843
1.3288e-007,0.00293622
1.3308e-007,0.00382011
1.3328e-007,0.00205233
1.3348e-007,-0.000599349
1.3368e-007,-0.00148324
1.3388e-007,-0.00148324
1.3408e-007,-0.000599349
1.3428e-007,-0.00148324
1.3448e-007,0.00205233
1.3468e-007,-0.00148324
1.3488e-007,-0.00236713
1.3508e-007,-0.000599349
1.3528e-007,0.00116843
1.3548e-007,0.000284542
1.3568e-007,0.00116843
1.3588e-007,0.00116843
1.3608e-007,0.00205233
1.3628e-007,0.00116843
1.3648e-007,0.00382011
1.3668e-007,0.00116843
1.3688e-007,0.00205233
1.3708e-007,0.000284542
1.3728e-007,0.000284542
1.3748e-007,0.00116843
1.3768e-007,0.000284542
1.3788e-007,0.00205233
1.3808e-007,0.004704
1.3828e-007,0.00293622
1.3848e-007,0.00116843
1.3868e-007,0.000284542
1.3888e-007,-0.00148324
1.3908e-007,0.000284542
1.3928e-007,0.000284542
1.3948e-007,-0.000599349
1.3968e-007,0.000284542
1.3988e-007,0.00116843
1.4008e-007,0.00205233
1.4028e-007,0.00116843
1.4048e-007,-0.00148324
1.4068e-007,-0.000599349
1.4088e-007,-0.000599349
1.4108e-007,-0.000599349
1.4128e-007,0.00116843
1.4148e-007,0.00205233
1.4168e-007,0.000284542
1.4188e-007,-0.00148324
1.4208e-007,-0.00148324
1.4228e-007,0.000284542
1.4248e-007,-0.000599349
1.4268e-007,0.000284542
1.4288e-007,-0.000599349
1.4308e-007,0.00116843
1.4328e-007,0.00116843
1.4348e-007,0.000284542
1.4368e-007,0.00205233
1.4388e-007,-0.000599349
1.4408e-007,0.00116843
1.4428e-007,0.000284542
1.4448e-007,0.00116843
1.4468e-007,0.000284542
1.4488e-007,0.00205233
1.4508e-007,0.000284542
1.4528e-007,0.00205233
1.4548e-007,0.000284542
1.4568e-007,-0.000599349
1.4588e-007,0.000284542
1.4608e-007,0.000284542
1.4628e-007,0.000284542
1.4648e-007,0.000284542
1.4668e-007,0.000284542
1.4688e-007,0.00205233
1.4708e-007,0.00116843
1.4728e-007,0.00293622
1.4748e-007,0.000284542
1.4768e-007,0.00116843
1.4788e-007,0.000284542
1.4808e-007,-0.000599349
1.4828e-007,0.000284542
1.4848e-007,0.000284542
1.4868e-007,0.00116843
1.4888e-007,0.00205233
1.4908e-007,0.00116843
1.4928e-007,-0.000599349
1.4948e-007,-0.00148324
1.4968e-007,-0.000599349
1.4988e-007,-0.00148324
1.5008e-007,-0.00236713
1.5028e-007,-0.000599349
1.5048e-007,0.000284542
1.5068e-007,-0.000599349
1.5088e-007,-0.00148324
1.5108e-007,0.000284542
1.5128e-007,0.00116843
1.5148e-007,-0.000599349
1.5168e-007,-0.000599349
1.5188e-007,0.000284542
1.5208e-007,-0.000599349
1.5228e-007,-0.00148324
1.5248e-007,-0.000599349
1.5268e-007,-0.000599349
1.5288e-007,0.000284542
1.5308e-007,-0.00148324
1.5328e-007,-0.000599349
1.5348e-007,-0.00148324
1.5368e-007,0.00205233
1.5388e-007,0.00116843
1.5408e-007,0.00116843
1.5428e-007,0.000284542
1.5448e-007,0.000284542
1.5468e-007,-0.000599349
1.5488e-007,0.000284542
1.5508e-007,-0.000599349
1.5528e-007,-0.00148324
1.5548e-007,-0.000599349
