LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:08,0                 
Time,Ampl
-3.4973e-008,-0.000599349
-3.4773e-008,0.000284542
-3.4573e-008,0.00205233
-3.4373e-008,0.00116843
-3.4173e-008,0.000284542
-3.3973e-008,0.00116843
-3.3773e-008,0.00116843
-3.3573e-008,0.000284542
-3.3373e-008,-0.000599349
-3.3173e-008,-0.00325103
-3.2973e-008,-0.000599349
-3.2773e-008,0.000284542
-3.2573e-008,0.000284542
-3.2373e-008,0.000284542
-3.2173e-008,0.000284542
-3.1973e-008,0.00205233
-3.1773e-008,0.00116843
-3.1573e-008,0.00382011
-3.1373e-008,0.00205233
-3.1173e-008,0.000284542
-3.0973e-008,0.000284542
-3.0773e-008,0.00205233
-3.0573e-008,0.000284542
-3.0373e-008,0.00116843
-3.0173e-008,0.000284542
-2.9973e-008,0.000284542
-2.9773e-008,0.00116843
-2.9573e-008,0.000284542
-2.9373e-008,0.00116843
-2.9173e-008,0.000284542
-2.8973e-008,0.000284542
-2.8773e-008,0.000284542
-2.8573e-008,-0.000599349
-2.8373e-008,0.000284542
-2.8173e-008,0.000284542
-2.7973e-008,-0.000599349
-2.7773e-008,-0.000599349
-2.7573e-008,0.000284542
-2.7373e-008,-0.00148324
-2.7173e-008,-0.000599349
-2.6973e-008,-0.000599349
-2.6773e-008,0.00205233
-2.6573e-008,0.00205233
-2.6373e-008,0.000284542
-2.6173e-008,-0.000599349
-2.5973e-008,0.000284542
-2.5773e-008,0.000284542
-2.5573e-008,0.000284542
-2.5373e-008,0.000284542
-2.5173e-008,0.000284542
-2.4973e-008,0.000284542
-2.4773e-008,-0.000599349
-2.4573e-008,0.000284542
-2.4373e-008,0.000284542
-2.4173e-008,-0.000599349
-2.3973e-008,0.000284542
-2.3773e-008,0.00205233
-2.3573e-008,0.00116843
-2.3373e-008,0.00293622
-2.3173e-008,0.00116843
-2.2973e-008,0.00116843
-2.2773e-008,0.000284542
-2.2573e-008,0.000284542
-2.2373e-008,0.000284542
-2.2173e-008,0.00116843
-2.1973e-008,0.00116843
-2.1773e-008,0.00116843
-2.1573e-008,0.00116843
-2.1373e-008,0.00293622
-2.1173e-008,0.00293622
-2.0973e-008,0.00116843
-2.0773e-008,0.00116843
-2.0573e-008,-0.000599349
-2.0373e-008,-0.000599349
-2.0173e-008,-0.00148324
-1.9973e-008,-0.00236713
-1.9773e-008,0.000284542
-1.9573e-008,-0.00148324
-1.9373e-008,0.00293622
-1.9173e-008,0.00116843
-1.8973e-008,0.00116843
-1.8773e-008,0.00293622
-1.8573e-008,0.000284542
-1.8373e-008,0.00116843
-1.8173e-008,0.000284542
-1.7973e-008,0.00205233
-1.7773e-008,0.00293622
-1.7573e-008,0.00116843
-1.7373e-008,0.000284542
-1.7173e-008,0.000284542
-1.6973e-008,-0.000599349
-1.6773e-008,-0.00148324
-1.6573e-008,-0.00148324
-1.6373e-008,0.000284542
-1.6173e-008,0.000284542
-1.5973e-008,0.00205233
-1.5773e-008,0.000284542
-1.5573e-008,0.000284542
-1.5373e-008,0.00205233
-1.5173e-008,0.00116843
-1.4973e-008,0.00116843
-1.4773e-008,0.00116843
-1.4573e-008,0.00116843
-1.4373e-008,0.00116843
-1.4173e-008,0.000284542
-1.3973e-008,0.000284542
-1.3773e-008,0.000284542
-1.3573e-008,0.00382011
-1.3373e-008,0.00116843
-1.3173e-008,0.00116843
-1.2973e-008,-0.000599349
-1.2773e-008,0.00116843
-1.2573e-008,-0.000599349
-1.2373e-008,-0.000599349
-1.2173e-008,-0.000599349
-1.1973e-008,-0.00236713
-1.1773e-008,0.000284542
-1.1573e-008,-0.000599349
-1.1373e-008,0.000284542
-1.1173e-008,0.00116843
-1.0973e-008,-0.000599349
-1.0773e-008,-0.000599349
-1.0573e-008,-0.000599349
-1.0373e-008,-0.000599349
-1.0173e-008,-0.000599349
-9.97297e-009,0.000284542
-9.77297e-009,0.00205233
-9.57297e-009,0.00116843
-9.37297e-009,0.00293622
-9.17297e-009,0.00116843
-8.97297e-009,-0.00148324
-8.77297e-009,-0.000599349
-8.57297e-009,-0.000599349
-8.37297e-009,-0.000599349
-8.17297e-009,0.00116843
