LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:17,0                 
Time,Ampl
-3.49145e-008,0.00205233
-3.47145e-008,0.00205233
-3.45145e-008,0.00116843
-3.43145e-008,0.000284542
-3.41145e-008,-0.000599349
-3.39145e-008,-0.000599349
-3.37145e-008,-0.00148324
-3.35145e-008,0.000284542
-3.33145e-008,0.00116843
-3.31145e-008,0.00116843
-3.29145e-008,0.00116843
-3.27145e-008,0.000284542
-3.25145e-008,-0.000599349
-3.23145e-008,-0.000599349
-3.21145e-008,-0.00236713
-3.19145e-008,-0.000599349
-3.17145e-008,0.000284542
-3.15145e-008,0.00205233
-3.13145e-008,0.000284542
-3.11145e-008,-0.000599349
-3.09145e-008,-0.000599349
-3.07145e-008,-0.000599349
-3.05145e-008,0.00116843
-3.03145e-008,0.00116843
-3.01145e-008,0.00116843
-2.99145e-008,0.000284542
-2.97145e-008,-0.00148324
-2.95145e-008,0.000284542
-2.93145e-008,-0.000599349
-2.91145e-008,-0.00236713
-2.89145e-008,0.000284542
-2.87145e-008,-0.000599349
-2.85145e-008,0.000284542
-2.83145e-008,0.000284542
-2.81145e-008,0.000284542
-2.79145e-008,0.00116843
-2.77145e-008,0.00116843
-2.75145e-008,-0.00148324
-2.73145e-008,-0.00236713
-2.71145e-008,-0.00236713
-2.69145e-008,-0.00148324
-2.67145e-008,0.000284542
-2.65145e-008,0.00293622
-2.63145e-008,0.00205233
-2.61145e-008,0.00116843
-2.59145e-008,0.00116843
-2.57145e-008,0.00116843
-2.55145e-008,0.000284542
-2.53145e-008,0.000284542
-2.51145e-008,0.000284542
-2.49145e-008,0.00116843
-2.47145e-008,0.000284542
-2.45145e-008,0.00116843
-2.43145e-008,-0.00148324
-2.41145e-008,0.000284542
-2.39145e-008,0.000284542
-2.37145e-008,-0.00148324
-2.35145e-008,-0.00148324
-2.33145e-008,-0.00148324
-2.31145e-008,-0.00148324
-2.29145e-008,-0.000599349
-2.27145e-008,0.00205233
-2.25145e-008,0.00205233
-2.23145e-008,0.00116843
-2.21145e-008,0.000284542
-2.19145e-008,-0.000599349
-2.17145e-008,-0.000599349
-2.15145e-008,0.000284542
-2.13145e-008,0.000284542
-2.11145e-008,-0.00148324
-2.09145e-008,-0.000599349
-2.07145e-008,0.00116843
-2.05145e-008,0.00116843
-2.03145e-008,0.00116843
-2.01145e-008,0.000284542
-1.99145e-008,0.000284542
-1.97145e-008,0.000284542
-1.95145e-008,0.000284542
-1.93145e-008,-0.000599349
-1.91145e-008,0.00116843
-1.89145e-008,0.00205233
-1.87145e-008,0.00205233
-1.85145e-008,-0.000599349
-1.83145e-008,-0.00148324
-1.81145e-008,-0.000599349
-1.79145e-008,0.000284542
-1.77145e-008,0.000284542
-1.75145e-008,-0.000599349
-1.73145e-008,0.00205233
-1.71145e-008,0.00205233
-1.69145e-008,0.00116843
-1.67145e-008,0.000284542
-1.65145e-008,-0.000599349
-1.63145e-008,0.000284542
-1.61145e-008,0.00116843
-1.59145e-008,0.000284542
-1.57145e-008,-0.000599349
-1.55145e-008,-0.000599349
-1.53145e-008,0.000284542
-1.51145e-008,0.000284542
-1.49145e-008,0.000284542
-1.47145e-008,0.000284542
-1.45145e-008,-0.000599349
-1.43145e-008,0.000284542
-1.41145e-008,0.000284542
-1.39145e-008,0.000284542
-1.37145e-008,-0.000599349
-1.35145e-008,-0.00148324
-1.33145e-008,-0.00236713
-1.31145e-008,-0.00236713
-1.29145e-008,-0.00148324
-1.27145e-008,-0.00148324
-1.25145e-008,0.000284542
-1.23145e-008,0.00205233
-1.21145e-008,0.00205233
-1.19145e-008,0.00205233
-1.17145e-008,-0.000599349
-1.15145e-008,0.000284542
-1.13145e-008,-0.000599349
-1.11145e-008,-0.00148324
-1.09145e-008,-0.000599349
-1.07145e-008,-0.000599349
-1.05145e-008,0.000284542
-1.03145e-008,0.00116843
-1.01145e-008,-0.000599349
-9.9145e-009,-0.000599349
-9.7145e-009,0.00116843
-9.5145e-009,0.00116843
-9.3145e-009,-0.000599349
-9.1145e-009,0.00116843
-8.9145e-009,0.00205233
-8.7145e-009,0.000284542
-8.5145e-009,0.000284542
-8.3145e-009,0.00116843
-8.1145e-009,0.000284542
-7.9145e-009,-0.000599349
-7.7145e-009,0.000284542
-7.5145e-009,-0.000599349
-7.3145e-009,0.000284542
-7.1145e-009,0.000284542
-6.9145e-009,0.000284542
-6.7145e-009,0.00116843
-6.5145e-009,0.000284542
-6.3145e-009,0.000284542
-6.1145e-009,0.00205233
-5.9145e-009,0.00116843
-5.7145e-009,0.00116843
-5.5145e-009,0.000284542
-5.3145e-009,-0.00148324
-5.1145e-009,-0.00148324
-4.9145e-009,0.000284542
-4.7145e-009,-0.000599349
-4.5145e-009,0.000284542
-4.3145e-009,0.00116843
-4.1145e-009,0.00293622
-3.9145e-009,0.00116843
-3.7145e-009,0.00116843
-3.5145e-009,-0.000599349
-3.3145e-009,-0.000599349
-3.1145e-009,0.00116843
-2.9145e-009,-0.000599349
-2.7145e-009,-0.00148324
-2.5145e-009,0.00116843
-2.3145e-009,-0.00236713
-2.1145e-009,0.000284542
-1.9145e-009,-0.000599349
-1.7145e-009,0.000284542
-1.5145e-009,0.00116843
-1.3145e-009,0.000284542
-1.1145e-009,0.00205233
-9.14502e-010,0.000284542
-7.14502e-010,-0.000599349
-5.14502e-010,-0.000599349
-3.14502e-010,0.000284542
-1.14502e-010,-0.00236713
8.5498e-011,-0.000599349
2.85498e-010,0.000284542
4.85498e-010,0.00205233
6.85498e-010,0.000284542
8.85498e-010,0.00116843
1.0855e-009,0.00205233
1.2855e-009,0.000284542
1.4855e-009,0.00205233
1.6855e-009,0.00116843
1.8855e-009,0.00205233
2.0855e-009,0.00116843
2.2855e-009,0.00205233
2.4855e-009,-0.000599349
2.6855e-009,-0.00236713
2.8855e-009,-0.00325103
3.0855e-009,-0.00148324
3.2855e-009,-0.00236713
3.4855e-009,-0.000599349
3.6855e-009,0.00205233
3.8855e-009,0.00116843
4.0855e-009,0.000284542
4.2855e-009,0.00116843
4.4855e-009,0.000284542
4.6855e-009,0.000284542
4.8855e-009,0.00116843
5.0855e-009,0.000284542
5.2855e-009,0.000284542
5.4855e-009,0.000284542
5.6855e-009,0.000284542
5.8855e-009,-0.000599349
6.0855e-009,-0.00148324
6.2855e-009,0.000284542
6.4855e-009,-0.000599349
6.6855e-009,0.000284542
6.8855e-009,0.000284542
7.0855e-009,0.00116843
7.2855e-009,0.00116843
7.4855e-009,0.00205233
7.6855e-009,0.000284542
7.8855e-009,-0.00148324
8.0855e-009,-0.00148324
8.2855e-009,-0.00148324
8.4855e-009,-0.000599349
8.6855e-009,-0.000599349
8.8855e-009,0.00205233
9.0855e-009,0.000284542
9.2855e-009,0.00116843
9.4855e-009,0.00205233
9.6855e-009,0.00116843
9.8855e-009,-0.00236713
1.00855e-008,-0.000599349
1.02855e-008,-0.00236713
1.04855e-008,-0.00148324
1.06855e-008,0.000284542
1.08855e-008,0.000284542
1.10855e-008,0.00205233
1.12855e-008,0.000284542
1.14855e-008,0.00116843
1.16855e-008,0.000284542
1.18855e-008,-0.00148324
1.20855e-008,-0.000599349
1.22855e-008,0.000284542
1.24855e-008,0.000284542
1.26855e-008,0.00116843
1.28855e-008,0.00116843
1.30855e-008,0.00116843
1.32855e-008,0.00116843
1.34855e-008,-0.00148324
1.36855e-008,-0.00236713
1.38855e-008,-0.00148324
1.40855e-008,0.000284542
1.42855e-008,0.00116843
1.44855e-008,0.00205233
1.46855e-008,0.000284542
1.48855e-008,0.00116843
1.50855e-008,-0.000599349
1.52855e-008,0.000284542
1.54855e-008,0.00116843
1.56855e-008,0.000284542
1.58855e-008,-0.000599349
1.60855e-008,0.000284542
1.62855e-008,-0.000599349
1.64855e-008,-0.00148324
1.66855e-008,-0.00148324
1.68855e-008,-0.00148324
1.70855e-008,-0.000599349
1.72855e-008,0.00116843
1.74855e-008,0.00205233
1.76855e-008,0.00116843
1.78855e-008,0.00116843
1.80855e-008,-0.000599349
1.82855e-008,-0.000599349
1.84855e-008,0.000284542
1.86855e-008,-0.000599349
1.88855e-008,-0.00236713
1.90855e-008,-0.000599349
1.92855e-008,-0.000599349
1.94855e-008,-0.000599349
1.96855e-008,0.000284542
1.98855e-008,0.00116843
2.00855e-008,0.000284542
2.02855e-008,0.000284542
2.04855e-008,0.00116843
2.06855e-008,0.000284542
2.08855e-008,0.00116843
2.10855e-008,0.00205233
2.12855e-008,0.00116843
2.14855e-008,0.00205233
2.16855e-008,-0.00148324
2.18855e-008,-0.00148324
2.20855e-008,-0.000599349
2.22855e-008,0.000284542
2.24855e-008,-0.000599349
2.26855e-008,0.00205233
2.28855e-008,0.00293622
2.30855e-008,0.00116843
2.32855e-008,0.000284542
2.34855e-008,0.00116843
2.36855e-008,0.00116843
2.38855e-008,0.000284542
2.40855e-008,0.000284542
2.42855e-008,0.000284542
2.44855e-008,0.00205233
2.46855e-008,0.00116843
2.48855e-008,0.00116843
2.50855e-008,0.00293622
2.52855e-008,0.00205233
2.54855e-008,0.00205233
2.56855e-008,0.000284542
2.58855e-008,0.00116843
2.60855e-008,0.00116843
2.62855e-008,0.000284542
2.64855e-008,-0.00148324
2.66855e-008,-0.00325103
2.68855e-008,-0.00325103
2.70855e-008,-0.00148324
2.72855e-008,-0.00236713
2.74855e-008,-0.00236713
2.76855e-008,0.000284542
2.78855e-008,0.000284542
2.80855e-008,-0.000599349
2.82855e-008,-0.000599349
2.84855e-008,-0.000599349
2.86855e-008,-0.000599349
2.88855e-008,0.00205233
2.90855e-008,0.00205233
2.92855e-008,0.00293622
2.94855e-008,0.000284542
2.96855e-008,0.000284542
2.98855e-008,-0.000599349
3.00855e-008,-0.000599349
3.02855e-008,0.000284542
3.04855e-008,0.000284542
3.06855e-008,0.00205233
3.08855e-008,0.00116843
3.10855e-008,0.000284542
3.12855e-008,0.00116843
3.14855e-008,0.000284542
3.16855e-008,0.000284542
3.18855e-008,0.000284542
3.20855e-008,0.000284542
3.22855e-008,-0.000599349
3.24855e-008,0.00205233
3.26855e-008,-0.000599349
3.28855e-008,0.000284542
3.30855e-008,0.000284542
3.32855e-008,0.00116843
3.34855e-008,0.00382011
3.36855e-008,0.00205233
3.38855e-008,0.000284542
3.40855e-008,0.00205233
3.42855e-008,0.00205233
3.44855e-008,-0.000599349
3.46855e-008,0.000284542
3.48855e-008,0.000284542
3.50855e-008,-0.000599349
3.52855e-008,-0.000599349
3.54855e-008,0.000284542
3.56855e-008,-0.00236713
3.58855e-008,-0.00148324
3.60855e-008,0.000284542
3.62855e-008,-0.000599349
3.64855e-008,0.00116843
3.66855e-008,0.00205233
3.68855e-008,0.00293622
3.70855e-008,0.00116843
3.72855e-008,0.00116843
3.74855e-008,0.00116843
3.76855e-008,0.00205233
3.78855e-008,0.000284542
3.80855e-008,-0.00148324
3.82855e-008,0.000284542
3.84855e-008,0.000284542
3.86855e-008,0.000284542
3.88855e-008,0.000284542
3.90855e-008,0.00116843
3.92855e-008,0.00205233
3.94855e-008,0.00293622
3.96855e-008,0.00205233
3.98855e-008,0.00116843
4.00855e-008,-0.000599349
4.02855e-008,-0.00148324
4.04855e-008,0.000284542
4.06855e-008,-0.000599349
4.08855e-008,-0.000599349
4.10855e-008,-0.00148324
4.12855e-008,0.00116843
4.14855e-008,0.00205233
4.16855e-008,0.00205233
4.18855e-008,0.000284542
4.20855e-008,0.000284542
4.22855e-008,-0.000599349
4.24855e-008,-0.000599349
4.26855e-008,-0.00148324
4.28855e-008,-0.00236713
4.30855e-008,0.000284542
4.32855e-008,-0.000599349
4.34855e-008,-0.00148324
4.36855e-008,0.000284542
4.38855e-008,-0.000599349
4.40855e-008,-0.000599349
