LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:23,0                 
Time,Ampl
-3.49254e-008,0.00293622
-3.47254e-008,0.00205233
-3.45254e-008,0.000284542
-3.43254e-008,0.000284542
-3.41254e-008,0.00205233
-3.39254e-008,0.000284542
-3.37254e-008,0.000284542
-3.35254e-008,0.00116843
-3.33254e-008,-0.000599349
-3.31254e-008,-0.000599349
-3.29254e-008,-0.00148324
-3.27254e-008,-0.000599349
-3.25254e-008,0.000284542
-3.23254e-008,0.00205233
-3.21254e-008,0.000284542
-3.19254e-008,-0.000599349
-3.17254e-008,-0.000599349
-3.15254e-008,-0.000599349
-3.13254e-008,0.00205233
-3.11254e-008,0.00116843
-3.09254e-008,0.000284542
-3.07254e-008,0.00116843
-3.05254e-008,0.000284542
-3.03254e-008,0.000284542
-3.01254e-008,0.00205233
-2.99254e-008,0.00116843
-2.97254e-008,0.000284542
-2.95254e-008,0.00116843
-2.93254e-008,0.00205233
-2.91254e-008,-0.000599349
-2.89254e-008,0.000284542
-2.87254e-008,0.000284542
-2.85254e-008,0.000284542
-2.83254e-008,0.00293622
-2.81254e-008,0.00116843
-2.79254e-008,0.000284542
-2.77254e-008,0.000284542
-2.75254e-008,0.00116843
-2.73254e-008,0.000284542
-2.71254e-008,-0.00148324
-2.69254e-008,-0.000599349
-2.67254e-008,0.000284542
-2.65254e-008,0.000284542
-2.63254e-008,0.00293622
-2.61254e-008,0.00382011
-2.59254e-008,0.00293622
-2.57254e-008,0.00116843
-2.55254e-008,0.00116843
-2.53254e-008,-0.00148324
-2.51254e-008,0.00116843
-2.49254e-008,0.00116843
-2.47254e-008,-0.000599349
-2.45254e-008,-0.000599349
-2.43254e-008,0.00116843
-2.41254e-008,0.00205233
-2.39254e-008,0.00116843
-2.37254e-008,-0.000599349
-2.35254e-008,0.000284542
-2.33254e-008,0.00116843
-2.31254e-008,0.00116843
-2.29254e-008,0.00205233
-2.27254e-008,0.00293622
-2.25254e-008,0.00205233
-2.23254e-008,0.00205233
-2.21254e-008,-0.000599349
-2.19254e-008,-0.000599349
-2.17254e-008,-0.00148324
-2.15254e-008,-0.00148324
-2.13254e-008,0.000284542
-2.11254e-008,0.00205233
-2.09254e-008,0.00293622
-2.07254e-008,0.00116843
-2.05254e-008,0.000284542
-2.03254e-008,0.000284542
-2.01254e-008,0.000284542
-1.99254e-008,0.000284542
-1.97254e-008,0.000284542
-1.95254e-008,0.00116843
-1.93254e-008,0.00205233
-1.91254e-008,0.00205233
-1.89254e-008,0.00382011
-1.87254e-008,0.00293622
-1.85254e-008,0.00205233
-1.83254e-008,0.000284542
-1.81254e-008,-0.000599349
-1.79254e-008,0.00116843
-1.77254e-008,0.000284542
-1.75254e-008,-0.000599349
-1.73254e-008,-0.000599349
-1.71254e-008,-0.000599349
-1.69254e-008,0.00116843
-1.67254e-008,0.00116843
-1.65254e-008,-0.000599349
-1.63254e-008,-0.000599349
-1.61254e-008,-0.00148324
-1.59254e-008,-0.000599349
-1.57254e-008,-0.00148324
-1.55254e-008,-0.000599349
-1.53254e-008,0.000284542
-1.51254e-008,0.000284542
-1.49254e-008,0.00116843
-1.47254e-008,0.000284542
-1.45254e-008,0.00293622
-1.43254e-008,0.00382011
-1.41254e-008,0.00205233
-1.39254e-008,0.00116843
-1.37254e-008,-0.000599349
-1.35254e-008,0.00116843
-1.33254e-008,0.000284542
-1.31254e-008,-0.000599349
-1.29254e-008,0.000284542
-1.27254e-008,0.00205233
-1.25254e-008,0.00205233
-1.23254e-008,0.00116843
-1.21254e-008,0.00116843
-1.19254e-008,-0.000599349
-1.17254e-008,-0.00148324
-1.15254e-008,0.00116843
-1.13254e-008,0.00116843
-1.11254e-008,0.00116843
-1.09254e-008,0.00116843
-1.07254e-008,0.000284542
-1.05254e-008,0.00116843
-1.03254e-008,0.00205233
-1.01254e-008,0.00116843
-9.92541e-009,-0.00148324
-9.72541e-009,0.00116843
-9.52541e-009,0.00205233
-9.32541e-009,0.000284542
-9.12541e-009,-0.000599349
-8.92541e-009,-0.00148324
-8.72541e-009,0.000284542
-8.52541e-009,0.000284542
-8.32541e-009,0.00116843
-8.12541e-009,0.00116843
-7.92541e-009,0.00116843
-7.72541e-009,0.00205233
-7.52541e-009,-0.000599349
-7.32541e-009,0.00205233
-7.12541e-009,0.000284542
-6.92541e-009,0.00205233
-6.72541e-009,0.00293622
-6.52541e-009,0.00116843
-6.32541e-009,0.00382011
-6.12541e-009,0.00205233
-5.92541e-009,0.000284542
-5.72541e-009,-0.000599349
-5.52541e-009,-0.000599349
-5.32541e-009,0.00205233
-5.12541e-009,0.00293622
-4.92541e-009,0.00293622
-4.72541e-009,0.00116843
-4.52541e-009,0.00116843
-4.32541e-009,0.00116843
-4.12541e-009,-0.00148324
-3.92541e-009,0.00116843
-3.72541e-009,-0.000599349
-3.52541e-009,0.00205233
-3.32541e-009,0.00116843
-3.12541e-009,0.000284542
-2.92541e-009,0.000284542
-2.72541e-009,0.000284542
-2.52541e-009,0.000284542
-2.32541e-009,0.00116843
-2.12541e-009,0.00116843
-1.92541e-009,0.00205233
-1.72541e-009,0.000284542
-1.52541e-009,0.00116843
-1.32541e-009,0.000284542
-1.12541e-009,0.000284542
-9.25411e-010,-0.000599349
-7.25411e-010,0.000284542
-5.25411e-010,-0.000599349
-3.25411e-010,0.00116843
-1.25411e-010,0.00116843
7.45889e-011,0.000284542
2.74589e-010,-0.000599349
4.74589e-010,0.00116843
6.74589e-010,-0.000599349
8.74589e-010,0.00116843
1.07459e-009,0.00205233
1.27459e-009,0.00205233
1.47459e-009,0.000284542
1.67459e-009,0.00205233
1.87459e-009,0.00205233
2.07459e-009,-0.00236713
2.27459e-009,-0.00148324
2.47459e-009,-0.000599349
2.67459e-009,0.000284542
2.87459e-009,0.000284542
3.07459e-009,0.00116843
3.27459e-009,0.000284542
3.47459e-009,0.00116843
3.67459e-009,-0.000599349
3.87459e-009,0.00116843
4.07459e-009,0.00116843
4.27459e-009,0.00205233
4.47459e-009,0.00116843
4.67459e-009,0.000284542
