LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:16,0                 
Time,Ampl
-3.48669e-008,0.000284542
-3.46669e-008,0.00116843
-3.44669e-008,0.000284542
-3.42669e-008,0.000284542
-3.40669e-008,0.000284542
-3.38669e-008,-0.00148324
-3.36669e-008,-0.00148324
-3.34669e-008,-0.00148324
-3.32669e-008,0.00116843
-3.30669e-008,0.000284542
-3.28669e-008,0.00116843
-3.26669e-008,0.00293622
-3.24669e-008,0.000284542
-3.22669e-008,0.000284542
-3.20669e-008,0.000284542
-3.18669e-008,0.00205233
-3.16669e-008,0.00205233
-3.14669e-008,0.00116843
-3.12669e-008,0.000284542
-3.10669e-008,0.00116843
-3.08669e-008,0.000284542
-3.06669e-008,-0.000599349
-3.04669e-008,-0.00148324
-3.02669e-008,-0.000599349
-3.00669e-008,0.000284542
-2.98669e-008,-0.000599349
-2.96669e-008,0.00205233
-2.94669e-008,0.000284542
-2.92669e-008,-0.00148324
-2.90669e-008,-0.00148324
-2.88669e-008,0.000284542
-2.86669e-008,-0.00148324
-2.84669e-008,-0.000599349
-2.82669e-008,0.000284542
-2.80669e-008,0.000284542
-2.78669e-008,-0.000599349
-2.76669e-008,0.000284542
-2.74669e-008,0.000284542
-2.72669e-008,0.00116843
-2.70669e-008,0.000284542
-2.68669e-008,0.00116843
-2.66669e-008,0.00116843
-2.64669e-008,0.00116843
-2.62669e-008,0.00116843
-2.60669e-008,-0.000599349
-2.58669e-008,-0.00148324
-2.56669e-008,-0.00148324
-2.54669e-008,-0.00148324
-2.52669e-008,0.00116843
-2.50669e-008,0.00116843
-2.48669e-008,0.000284542
-2.46669e-008,0.00205233
-2.44669e-008,0.000284542
-2.42669e-008,0.000284542
-2.40669e-008,0.00205233
-2.38669e-008,0.00116843
-2.36669e-008,0.00205233
-2.34669e-008,0.00382011
-2.32669e-008,0.00293622
-2.30669e-008,0.000284542
-2.28669e-008,-0.000599349
-2.26669e-008,0.000284542
-2.24669e-008,0.000284542
-2.22669e-008,-0.000599349
-2.20669e-008,0.00116843
-2.18669e-008,-0.000599349
-2.16669e-008,0.000284542
-2.14669e-008,0.000284542
-2.12669e-008,0.00116843
