LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:09,0                 
Time,Ampl
-3.49673e-008,0.000284542
-3.47673e-008,0.000284542
-3.45673e-008,0.000284542
-3.43673e-008,-0.000599349
-3.41673e-008,0.000284542
-3.39673e-008,0.00116843
-3.37673e-008,0.00116843
-3.35673e-008,0.00116843
-3.33673e-008,0.000284542
-3.31673e-008,0.00116843
-3.29673e-008,0.00116843
-3.27673e-008,0.00116843
-3.25673e-008,0.000284542
-3.23673e-008,0.00116843
-3.21673e-008,0.00116843
-3.19673e-008,0.000284542
-3.17673e-008,-0.000599349
-3.15673e-008,0.00116843
-3.13673e-008,-0.000599349
-3.11673e-008,0.000284542
-3.09673e-008,0.00205233
-3.07673e-008,0.00293622
-3.05673e-008,0.00116843
-3.03673e-008,0.000284542
-3.01673e-008,0.000284542
-2.99673e-008,0.000284542
-2.97673e-008,-0.000599349
-2.95673e-008,-0.000599349
-2.93673e-008,0.000284542
-2.91673e-008,0.00205233
-2.89673e-008,0.00205233
-2.87673e-008,0.00205233
-2.85673e-008,0.00293622
-2.83673e-008,0.000284542
-2.81673e-008,-0.00148324
-2.79673e-008,-0.000599349
-2.77673e-008,0.000284542
-2.75673e-008,-0.000599349
-2.73673e-008,0.00116843
-2.71673e-008,0.00205233
-2.69673e-008,0.00205233
-2.67673e-008,0.00205233
-2.65673e-008,0.00116843
-2.63673e-008,0.000284542
-2.61673e-008,0.000284542
-2.59673e-008,0.00116843
-2.57673e-008,0.00205233
-2.55673e-008,0.00293622
-2.53673e-008,0.000284542
-2.51673e-008,0.00205233
-2.49673e-008,0.00205233
-2.47673e-008,-0.000599349
-2.45673e-008,-0.00148324
-2.43673e-008,0.00116843
-2.41673e-008,0.000284542
-2.39673e-008,0.00116843
-2.37673e-008,-0.000599349
-2.35673e-008,0.00116843
-2.33673e-008,0.00116843
-2.31673e-008,0.00293622
-2.29673e-008,0.00116843
-2.27673e-008,0.000284542
-2.25673e-008,-0.000599349
-2.23673e-008,-0.00148324
-2.21673e-008,-0.00236713
-2.19673e-008,-0.00148324
-2.17673e-008,-0.00148324
-2.15673e-008,0.00116843
-2.13673e-008,-0.000599349
-2.11673e-008,0.00116843
-2.09673e-008,-0.000599349
-2.07673e-008,0.00116843
-2.05673e-008,0.00116843
-2.03673e-008,0.00116843
-2.01673e-008,0.00116843
-1.99673e-008,0.00116843
-1.97673e-008,0.00116843
-1.95673e-008,0.00116843
-1.93673e-008,0.00116843
-1.91673e-008,0.000284542
-1.89673e-008,0.00205233
-1.87673e-008,-0.000599349
-1.85673e-008,-0.000599349
-1.83673e-008,-0.000599349
-1.81673e-008,0.00116843
-1.79673e-008,0.00205233
-1.77673e-008,0.00293622
-1.75673e-008,0.00293622
-1.73673e-008,0.00116843
-1.71673e-008,0.000284542
-1.69673e-008,0.00116843
-1.67673e-008,-0.00148324
-1.65673e-008,0.000284542
-1.63673e-008,0.000284542
-1.61673e-008,0.00205233
-1.59673e-008,0.00116843
-1.57673e-008,0.00116843
-1.55673e-008,0.00116843
-1.53673e-008,0.00205233
-1.51673e-008,0.000284542
-1.49673e-008,0.000284542
-1.47673e-008,0.00116843
-1.45673e-008,0.000284542
-1.43673e-008,0.00116843
-1.41673e-008,0.000284542
-1.39673e-008,0.000284542
-1.37673e-008,-0.00148324
-1.35673e-008,-0.000599349
-1.33673e-008,0.000284542
-1.31673e-008,0.000284542
-1.29673e-008,0.000284542
-1.27673e-008,0.00116843
-1.25673e-008,0.00205233
-1.23673e-008,0.00205233
-1.21673e-008,-0.000599349
-1.19673e-008,0.00205233
-1.17673e-008,-0.000599349
-1.15673e-008,-0.000599349
-1.13673e-008,-0.00148324
-1.11673e-008,-0.00148324
-1.09673e-008,-0.000599349
-1.07673e-008,-0.00148324
-1.05673e-008,-0.000599349
-1.03673e-008,0.00116843
-1.01673e-008,0.000284542
-9.9673e-009,0.00205233
-9.7673e-009,0.00116843
-9.5673e-009,0.00116843
-9.3673e-009,0.00116843
-9.1673e-009,0.00205233
-8.9673e-009,0.00116843
-8.7673e-009,0.00116843
-8.5673e-009,0.00116843
-8.3673e-009,0.000284542
-8.1673e-009,0.000284542
-7.9673e-009,0.00116843
-7.7673e-009,0.000284542
-7.5673e-009,0.00293622
-7.3673e-009,0.00293622
-7.1673e-009,0.00382011
-6.9673e-009,0.00382011
-6.7673e-009,0.000284542
-6.5673e-009,0.000284542
-6.3673e-009,-0.00148324
-6.1673e-009,0.000284542
-5.9673e-009,-0.00148324
-5.7673e-009,0.000284542
-5.5673e-009,0.000284542
-5.3673e-009,0.00116843
