LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:09,0                 
Time,Ampl
-3.49056e-008,0.00116843
-3.47056e-008,0.00116843
-3.45056e-008,0.00205233
-3.43056e-008,0.000284542
-3.41056e-008,0.00116843
-3.39056e-008,0.000284542
-3.37056e-008,-0.000599349
-3.35056e-008,-0.00148324
-3.33056e-008,-0.00148324
-3.31056e-008,-0.000599349
-3.29056e-008,0.000284542
-3.27056e-008,-0.000599349
-3.25056e-008,0.000284542
-3.23056e-008,0.000284542
-3.21056e-008,-0.000599349
-3.19056e-008,0.000284542
-3.17056e-008,0.00116843
-3.15056e-008,0.000284542
-3.13056e-008,0.00116843
-3.11056e-008,0.000284542
-3.09056e-008,-0.000599349
-3.07056e-008,0.000284542
-3.05056e-008,0.00116843
-3.03056e-008,0.00205233
-3.01056e-008,0.00116843
-2.99056e-008,0.000284542
-2.97056e-008,0.00116843
-2.95056e-008,0.000284542
-2.93056e-008,-0.000599349
-2.91056e-008,0.00205233
-2.89056e-008,0.00205233
-2.87056e-008,0.00293622
-2.85056e-008,0.00293622
-2.83056e-008,0.00205233
-2.81056e-008,0.000284542
-2.79056e-008,-0.000599349
-2.77056e-008,0.00205233
-2.75056e-008,0.00116843
-2.73056e-008,0.000284542
-2.71056e-008,-0.000599349
-2.69056e-008,-0.00148324
-2.67056e-008,0.000284542
-2.65056e-008,0.00205233
-2.63056e-008,0.00293622
-2.61056e-008,0.00205233
-2.59056e-008,0.00205233
-2.57056e-008,0.00116843
-2.55056e-008,-0.000599349
-2.53056e-008,-0.000599349
-2.51056e-008,-0.00236713
-2.49056e-008,-0.00148324
-2.47056e-008,-0.00148324
-2.45056e-008,-0.000599349
-2.43056e-008,0.00116843
-2.41056e-008,0.00205233
-2.39056e-008,0.000284542
-2.37056e-008,-0.000599349
-2.35056e-008,0.000284542
-2.33056e-008,0.000284542
-2.31056e-008,0.00116843
-2.29056e-008,0.00116843
-2.27056e-008,0.00116843
-2.25056e-008,0.000284542
-2.23056e-008,0.000284542
-2.21056e-008,-0.000599349
-2.19056e-008,0.00116843
-2.17056e-008,-0.000599349
-2.15056e-008,0.000284542
-2.13056e-008,-0.000599349
-2.11056e-008,0.00205233
-2.09056e-008,0.000284542
-2.07056e-008,0.00293622
-2.05056e-008,0.00205233
-2.03056e-008,-0.000599349
-2.01056e-008,0.00116843
-1.99056e-008,-0.000599349
-1.97056e-008,-0.000599349
-1.95056e-008,0.00116843
-1.93056e-008,0.000284542
-1.91056e-008,0.00116843
-1.89056e-008,0.00205233
-1.87056e-008,-0.000599349
-1.85056e-008,0.000284542
-1.83056e-008,0.00205233
-1.81056e-008,0.00205233
-1.79056e-008,0.00116843
-1.77056e-008,0.00116843
-1.75056e-008,0.00205233
-1.73056e-008,0.00116843
-1.71056e-008,-0.000599349
-1.69056e-008,-0.00148324
-1.67056e-008,-0.00236713
-1.65056e-008,-0.00148324
-1.63056e-008,0.000284542
-1.61056e-008,0.000284542
-1.59056e-008,0.000284542
-1.57056e-008,-0.000599349
-1.55056e-008,0.000284542
-1.53056e-008,0.00116843
-1.51056e-008,0.00205233
-1.49056e-008,0.00293622
-1.47056e-008,0.00293622
-1.45056e-008,0.000284542
-1.43056e-008,0.000284542
-1.41056e-008,0.000284542
-1.39056e-008,-0.000599349
-1.37056e-008,-0.000599349
-1.35056e-008,-0.000599349
-1.33056e-008,-0.000599349
-1.31056e-008,0.000284542
-1.29056e-008,0.00205233
-1.27056e-008,0.00382011
-1.25056e-008,0.00205233
-1.23056e-008,0.000284542
-1.21056e-008,0.000284542
-1.19056e-008,-0.00148324
-1.17056e-008,-0.00148324
-1.15056e-008,-0.000599349
-1.13056e-008,-0.00148324
-1.11056e-008,0.00205233
-1.09056e-008,0.00293622
-1.07056e-008,0.00116843
-1.05056e-008,0.004704
-1.03056e-008,0.00293622
-1.01056e-008,0.00205233
-9.90563e-009,0.00205233
-9.70563e-009,0.00116843
-9.50563e-009,-0.000599349
-9.30563e-009,-0.000599349
-9.10563e-009,-0.00148324
-8.90563e-009,-0.00413492
-8.70563e-009,-0.00325103
-8.50563e-009,-0.000599349
-8.30563e-009,0.00116843
-8.10563e-009,0.00293622
-7.90563e-009,0.00382011
-7.70563e-009,0.00205233
-7.50563e-009,0.00293622
-7.30563e-009,0.00116843
-7.10563e-009,0.00116843
-6.90563e-009,0.00116843
-6.70563e-009,0.00293622
-6.50563e-009,0.00116843
-6.30563e-009,-0.000599349
-6.10563e-009,-0.00325103
-5.90563e-009,-0.00413492
-5.70563e-009,-0.00413492
-5.50563e-009,-0.00148324
-5.30563e-009,0.00116843
-5.10563e-009,0.00382011
-4.90563e-009,0.00382011
-4.70563e-009,0.00293622
-4.50563e-009,0.00205233
-4.30563e-009,0.00116843
-4.10563e-009,0.00116843
-3.90563e-009,0.00293622
-3.70563e-009,0.000284542
-3.50563e-009,0.00116843
-3.30563e-009,0.000284542
-3.10563e-009,-0.00148324
-2.90563e-009,0.000284542
-2.70563e-009,0.000284542
-2.50563e-009,0.000284542
-2.30563e-009,0.000284542
-2.10563e-009,0.000284542
-1.90563e-009,0.00205233
-1.70563e-009,0.00116843
-1.50563e-009,0.00293622
