LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:11,0                 
Time,Ampl
-3.49878e-008,0.000284542
-3.47878e-008,0.00116843
-3.45878e-008,0.00205233
-3.43878e-008,0.00116843
-3.41878e-008,0.000284542
-3.39878e-008,0.00116843
-3.37878e-008,0.00116843
-3.35878e-008,-0.00148324
-3.33878e-008,0.00116843
-3.31878e-008,0.00116843
-3.29878e-008,0.000284542
-3.27878e-008,0.00116843
-3.25878e-008,-0.00148324
-3.23878e-008,-0.00148324
-3.21878e-008,-0.00236713
-3.19878e-008,-0.00236713
-3.17878e-008,0.000284542
-3.15878e-008,0.000284542
-3.13878e-008,0.00116843
-3.11878e-008,0.00205233
-3.09878e-008,-0.000599349
-3.07878e-008,-0.00148324
-3.05878e-008,-0.000599349
-3.03878e-008,0.000284542
-3.01878e-008,0.00205233
-2.99878e-008,0.000284542
-2.97878e-008,0.00116843
-2.95878e-008,0.000284542
-2.93878e-008,-0.000599349
-2.91878e-008,-0.00236713
-2.89878e-008,-0.00236713
-2.87878e-008,-0.000599349
-2.85878e-008,0.00116843
-2.83878e-008,0.00116843
-2.81878e-008,0.00116843
-2.79878e-008,0.00205233
-2.77878e-008,-0.000599349
-2.75878e-008,0.000284542
-2.73878e-008,-0.000599349
-2.71878e-008,-0.00148324
-2.69878e-008,0.000284542
-2.67878e-008,-0.000599349
-2.65878e-008,-0.00148324
-2.63878e-008,-0.00148324
-2.61878e-008,-0.000599349
-2.59878e-008,-0.00148324
-2.57878e-008,0.00205233
-2.55878e-008,0.00293622
-2.53878e-008,0.00205233
-2.51878e-008,0.000284542
-2.49878e-008,0.000284542
-2.47878e-008,-0.00236713
-2.45878e-008,-0.00148324
-2.43878e-008,0.000284542
-2.41878e-008,-0.00148324
-2.39878e-008,-0.00148324
-2.37878e-008,0.00116843
-2.35878e-008,0.00116843
-2.33878e-008,-0.000599349
-2.31878e-008,-0.000599349
-2.29878e-008,-0.000599349
-2.27878e-008,-0.000599349
-2.25878e-008,-0.000599349
-2.23878e-008,0.000284542
