LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:21,0                 
Time,Ampl
-2.27605e-008,0.00116843
-2.25605e-008,-0.000599349
-2.23605e-008,-0.000599349
-2.21605e-008,0.000284542
-2.19605e-008,-0.000599349
-2.17605e-008,0.000284542
-2.15605e-008,-0.000599349
-2.13605e-008,-0.00148324
-2.11605e-008,-0.000599349
-2.09605e-008,-0.000599349
-2.07605e-008,0.000284542
-2.05605e-008,0.000284542
-2.03605e-008,0.00205233
-2.01605e-008,0.00382011
-1.99605e-008,0.00293622
-1.97605e-008,0.00205233
-1.95605e-008,0.00205233
-1.93605e-008,0.00116843
-1.91605e-008,0.00116843
-1.89605e-008,0.00116843
-1.87605e-008,0.000284542
-1.85605e-008,0.000284542
-1.83605e-008,0.00116843
-1.81605e-008,0.000284542
-1.79605e-008,0.000284542
-1.77605e-008,0.000284542
-1.75605e-008,-0.000599349
-1.73605e-008,0.000284542
-1.71605e-008,0.00116843
-1.69605e-008,0.00116843
-1.67605e-008,0.000284542
-1.65605e-008,0.00116843
-1.63605e-008,0.000284542
-1.61605e-008,0.000284542
-1.59605e-008,0.00116843
-1.57605e-008,0.00293622
-1.55605e-008,0.00293622
-1.53605e-008,0.00116843
-1.51605e-008,0.000284542
-1.49605e-008,0.00205233
-1.47605e-008,0.00116843
-1.45605e-008,0.000284542
-1.43605e-008,-0.000599349
-1.41605e-008,-0.00148324
-1.39605e-008,-0.000599349
-1.37605e-008,0.000284542
-1.35605e-008,0.000284542
-1.33605e-008,0.00205233
-1.31605e-008,0.000284542
-1.29605e-008,-0.000599349
-1.27605e-008,-0.000599349
-1.25605e-008,-0.000599349
-1.23605e-008,0.000284542
-1.21605e-008,0.00116843
-1.19605e-008,0.000284542
-1.17605e-008,0.00116843
-1.15605e-008,0.00116843
-1.13605e-008,0.000284542
-1.11605e-008,-0.00148324
-1.09605e-008,-0.00148324
-1.07605e-008,-0.000599349
-1.05605e-008,-0.000599349
-1.03605e-008,-0.00148324
-1.01605e-008,-0.000599349
-9.96047e-009,-0.000599349
-9.76047e-009,0.000284542
-9.56047e-009,-0.000599349
-9.36047e-009,-0.000599349
-9.16047e-009,-0.000599349
-8.96047e-009,-0.000599349
-8.76047e-009,0.000284542
-8.56047e-009,0.00382011
-8.36047e-009,0.00205233
-8.16047e-009,0.00116843
-7.96047e-009,0.000284542
-7.76047e-009,0.000284542
-7.56047e-009,0.00116843
-7.36047e-009,0.000284542
-7.16047e-009,0.00116843
-6.96047e-009,-0.000599349
-6.76047e-009,0.00116843
-6.56047e-009,0.00116843
-6.36047e-009,0.00205233
-6.16047e-009,0.000284542
-5.96047e-009,-0.000599349
-5.76047e-009,-0.000599349
-5.56047e-009,-0.00148324
-5.36047e-009,-0.000599349
-5.16047e-009,0.00116843
-4.96047e-009,0.00116843
-4.76047e-009,0.00116843
-4.56047e-009,0.00116843
-4.36047e-009,0.000284542
-4.16047e-009,0.00205233
-3.96047e-009,0.00205233
-3.76047e-009,0.00116843
-3.56047e-009,0.000284542
-3.36047e-009,0.00205233
-3.16047e-009,0.00205233
-2.96047e-009,0.00116843
-2.76047e-009,0.00116843
-2.56047e-009,0.000284542
-2.36047e-009,-0.000599349
-2.16047e-009,-0.000599349
-1.96047e-009,0.000284542
-1.76047e-009,-0.000599349
-1.56047e-009,-0.000599349
-1.36047e-009,-0.000599349
-1.16047e-009,0.000284542
-9.60466e-010,0.000284542
-7.60466e-010,0.000284542
-5.60466e-010,0.000284542
-3.60466e-010,-0.000599349
-1.60466e-010,0.000284542
3.95343e-011,0.000284542
2.39534e-010,0.00205233
4.39534e-010,0.004704
6.39534e-010,0.00205233
8.39534e-010,0.000284542
1.03953e-009,0.000284542
1.23953e-009,-0.000599349
1.43953e-009,0.00116843
1.63953e-009,-0.00236713
1.83953e-009,-0.000599349
2.03953e-009,-0.00236713
2.23953e-009,-0.00148324
2.43953e-009,-0.000599349
2.63953e-009,0.000284542
2.83953e-009,0.00116843
3.03953e-009,0.00205233
3.23953e-009,0.00116843
3.43953e-009,0.00116843
3.63953e-009,0.00205233
3.83953e-009,0.00116843
4.03953e-009,0.00382011
4.23953e-009,0.00205233
4.43953e-009,0.00116843
4.63953e-009,0.00116843
4.83953e-009,-0.000599349
5.03953e-009,0.000284542
5.23953e-009,0.00116843
5.43953e-009,0.00205233
5.63953e-009,0.00116843
5.83953e-009,0.00116843
6.03953e-009,0.00205233
6.23953e-009,0.00205233
6.43953e-009,0.00293622
6.63953e-009,0.00293622
6.83953e-009,0.00116843
7.03953e-009,0.000284542
7.23953e-009,0.00116843
7.43953e-009,0.00116843
7.63953e-009,0.00293622
7.83953e-009,0.00205233
8.03953e-009,0.000284542
8.23953e-009,0.00293622
8.43953e-009,0.00116843
8.63953e-009,0.00116843
8.83953e-009,0.000284542
9.03953e-009,0.000284542
9.23953e-009,0.00116843
9.43953e-009,-0.000599349
9.63953e-009,0.00116843
9.83953e-009,0.00116843
1.00395e-008,0.00116843
1.02395e-008,-0.00148324
1.04395e-008,-0.00236713
1.06395e-008,0.000284542
1.08395e-008,-0.000599349
1.10395e-008,0.000284542
1.12395e-008,0.00205233
1.14395e-008,0.00116843
1.16395e-008,0.00116843
1.18395e-008,0.00116843
1.20395e-008,0.00116843
1.22395e-008,0.000284542
1.24395e-008,0.00293622
1.26395e-008,0.00382011
1.28395e-008,0.00205233
1.30395e-008,0.00116843
1.32395e-008,0.000284542
1.34395e-008,0.000284542
1.36395e-008,-0.00148324
1.38395e-008,-0.000599349
1.40395e-008,-0.000599349
1.42395e-008,0.00116843
1.44395e-008,0.00116843
1.46395e-008,0.000284542
1.48395e-008,0.000284542
1.50395e-008,0.00116843
1.52395e-008,0.00205233
1.54395e-008,0.00116843
1.56395e-008,0.00205233
1.58395e-008,0.000284542
1.60395e-008,-0.000599349
1.62395e-008,0.000284542
1.64395e-008,-0.000599349
1.66395e-008,0.00205233
1.68395e-008,0.00205233
1.70395e-008,0.00116843
1.72395e-008,0.00293622
1.74395e-008,0.00205233
1.76395e-008,0.00116843
1.78395e-008,0.000284542
1.80395e-008,-0.000599349
1.82395e-008,-0.000599349
1.84395e-008,-0.00148324
1.86395e-008,-0.000599349
1.88395e-008,0.000284542
1.90395e-008,-0.000599349
1.92395e-008,-0.000599349
1.94395e-008,0.000284542
1.96395e-008,0.00293622
1.98395e-008,0.00205233
2.00395e-008,0.00205233
2.02395e-008,0.00293622
2.04395e-008,0.00293622
2.06395e-008,0.00205233
2.08395e-008,0.00116843
2.10395e-008,-0.000599349
2.12395e-008,-0.000599349
2.14395e-008,0.00205233
2.16395e-008,-0.000599349
2.18395e-008,0.00116843
2.20395e-008,0.00293622
2.22395e-008,0.00116843
2.24395e-008,0.00116843
2.26395e-008,-0.000599349
2.28395e-008,-0.00148324
2.30395e-008,0.000284542
2.32395e-008,-0.000599349
2.34395e-008,0.00205233
2.36395e-008,0.00116843
2.38395e-008,-0.000599349
2.40395e-008,0.000284542
2.42395e-008,-0.000599349
2.44395e-008,-0.000599349
2.46395e-008,-0.000599349
2.48395e-008,-0.00148324
2.50395e-008,-0.000599349
2.52395e-008,0.000284542
2.54395e-008,0.00116843
2.56395e-008,0.00116843
2.58395e-008,-0.000599349
2.60395e-008,-0.000599349
2.62395e-008,0.000284542
2.64395e-008,0.00116843
2.66395e-008,-0.00148324
2.68395e-008,0.000284542
2.70395e-008,-0.000599349
2.72395e-008,0.00205233
2.74395e-008,0.000284542
2.76395e-008,-0.000599349
2.78395e-008,-0.00148324
2.80395e-008,0.000284542
2.82395e-008,0.00116843
2.84395e-008,0.00116843
2.86395e-008,0.00205233
2.88395e-008,0.00116843
2.90395e-008,0.000284542
2.92395e-008,-0.000599349
2.94395e-008,-0.000599349
2.96395e-008,-0.00148324
2.98395e-008,0.00116843
3.00395e-008,0.00205233
3.02395e-008,0.00205233
3.04395e-008,0.00205233
3.06395e-008,0.00293622
3.08395e-008,0.000284542
3.10395e-008,0.000284542
3.12395e-008,-0.000599349
3.14395e-008,0.00293622
3.16395e-008,0.00116843
3.18395e-008,0.00116843
3.20395e-008,-0.00325103
3.22395e-008,-0.00148324
3.24395e-008,-0.000599349
3.26395e-008,0.00116843
3.28395e-008,0.000284542
3.30395e-008,0.00116843
3.32395e-008,0.000284542
3.34395e-008,-0.00148324
3.36395e-008,-0.00148324
3.38395e-008,-0.00148324
3.40395e-008,-0.00236713
3.42395e-008,-0.000599349
3.44395e-008,0.000284542
3.46395e-008,-0.000599349
3.48395e-008,0.000284542
3.50395e-008,0.000284542
3.52395e-008,0.000284542
3.54395e-008,0.00205233
3.56395e-008,0.00116843
3.58395e-008,0.00293622
3.60395e-008,0.00205233
3.62395e-008,0.00205233
3.64395e-008,0.00116843
3.66395e-008,0.00205233
3.68395e-008,0.00116843
3.70395e-008,0.00205233
3.72395e-008,0.00116843
3.74395e-008,0.000284542
3.76395e-008,0.00116843
3.78395e-008,0.00116843
3.80395e-008,0.00116843
3.82395e-008,0.00116843
3.84395e-008,0.00116843
3.86395e-008,0.00205233
3.88395e-008,0.00205233
3.90395e-008,0.00293622
3.92395e-008,0.00116843
3.94395e-008,0.00116843
3.96395e-008,0.00116843
3.98395e-008,0.000284542
4.00395e-008,0.00116843
4.02395e-008,-0.000599349
4.04395e-008,-0.00148324
4.06395e-008,0.000284542
4.08395e-008,0.00116843
4.10395e-008,0.00116843
4.12395e-008,0.000284542
4.14395e-008,0.000284542
4.16395e-008,0.000284542
4.18395e-008,0.000284542
4.20395e-008,0.000284542
4.22395e-008,0.000284542
4.24395e-008,0.000284542
4.26395e-008,0.00205233
4.28395e-008,0.00116843
4.30395e-008,0.00116843
4.32395e-008,0.00116843
4.34395e-008,0.00116843
4.36395e-008,-0.000599349
4.38395e-008,0.000284542
4.40395e-008,0.00205233
4.42395e-008,0.00293622
4.44395e-008,0.00382011
4.46395e-008,0.00293622
4.48395e-008,0.00293622
4.50395e-008,0.00116843
4.52395e-008,-0.00236713
4.54395e-008,0.000284542
4.56395e-008,-0.000599349
4.58395e-008,0.000284542
4.60395e-008,0.000284542
4.62395e-008,0.00116843
4.64395e-008,0.00205233
4.66395e-008,0.00293622
4.68395e-008,0.00116843
4.70395e-008,0.00116843
4.72395e-008,0.00205233
4.74395e-008,0.00116843
4.76395e-008,-0.000599349
4.78395e-008,-0.000599349
4.80395e-008,-0.000599349
4.82395e-008,0.00116843
4.84395e-008,0.000284542
4.86395e-008,0.000284542
4.88395e-008,0.000284542
4.90395e-008,0.000284542
4.92395e-008,0.000284542
4.94395e-008,0.000284542
4.96395e-008,0.000284542
4.98395e-008,0.00116843
5.00395e-008,0.00116843
5.02395e-008,0.00205233
5.04395e-008,0.00116843
5.06395e-008,-0.000599349
5.08395e-008,-0.000599349
5.10395e-008,-0.00148324
5.12395e-008,-0.000599349
5.14395e-008,-0.000599349
5.16395e-008,-0.000599349
5.18395e-008,0.00116843
5.20395e-008,0.00293622
5.22395e-008,0.00205233
5.24395e-008,0.00116843
5.26395e-008,0.00116843
5.28395e-008,0.00205233
5.30395e-008,0.000284542
5.32395e-008,-0.00148324
5.34395e-008,-0.00148324
5.36395e-008,0.000284542
5.38395e-008,0.00116843
5.40395e-008,-0.000599349
5.42395e-008,-0.000599349
5.44395e-008,0.000284542
5.46395e-008,0.000284542
5.48395e-008,0.000284542
5.50395e-008,-0.00148324
5.52395e-008,-0.000599349
5.54395e-008,0.00205233
5.56395e-008,0.00382011
5.58395e-008,-0.000599349
5.60395e-008,0.00116843
5.62395e-008,0.00116843
5.64395e-008,0.000284542
5.66395e-008,0.000284542
5.68395e-008,0.000284542
5.70395e-008,0.00205233
5.72395e-008,0.000284542
5.74395e-008,0.000284542
5.76395e-008,0.00205233
5.78395e-008,0.000284542
5.80395e-008,-0.000599349
5.82395e-008,-0.000599349
5.84395e-008,-0.00148324
5.86395e-008,-0.000599349
5.88395e-008,0.000284542
5.90395e-008,0.000284542
5.92395e-008,0.000284542
5.94395e-008,0.000284542
5.96395e-008,-0.00236713
5.98395e-008,0.000284542
6.00395e-008,0.00205233
6.02395e-008,0.00205233
6.04395e-008,0.004704
6.06395e-008,0.00382011
6.08395e-008,0.00116843
6.10395e-008,0.00293622
6.12395e-008,0.000284542
6.14395e-008,0.00116843
6.16395e-008,0.00116843
6.18395e-008,0.00116843
6.20395e-008,0.00116843
6.22395e-008,0.00293622
6.24395e-008,0.00116843
6.26395e-008,0.00116843
6.28395e-008,0.00293622
6.30395e-008,0.00205233
6.32395e-008,0.000284542
6.34395e-008,0.000284542
6.36395e-008,0.00116843
6.38395e-008,0.000284542
6.40395e-008,-0.000599349
6.42395e-008,0.00293622
6.44395e-008,0.00116843
6.46395e-008,0.000284542
6.48395e-008,0.000284542
6.50395e-008,-0.00148324
6.52395e-008,-0.00148324
6.54395e-008,-0.00148324
6.56395e-008,-0.00148324
6.58395e-008,-0.00148324
6.60395e-008,-0.000599349
6.62395e-008,0.000284542
6.64395e-008,-0.000599349
6.66395e-008,-0.000599349
6.68395e-008,-0.00148324
6.70395e-008,-0.00325103
6.72395e-008,-0.00325103
6.74395e-008,-0.00236713
6.76395e-008,-0.00236713
6.78395e-008,-0.000599349
6.80395e-008,-0.000599349
6.82395e-008,0.00293622
6.84395e-008,0.00293622
6.86395e-008,0.00116843
6.88395e-008,0.00293622
6.90395e-008,0.00293622
6.92395e-008,0.00116843
6.94395e-008,0.00116843
6.96395e-008,-0.00236713
6.98395e-008,-0.00236713
7.00395e-008,-0.00325103
7.02395e-008,-0.00325103
7.04395e-008,-0.00236713
7.06395e-008,-0.00325103
7.08395e-008,-0.00236713
7.10395e-008,-0.00236713
7.12395e-008,0.00205233
7.14395e-008,0.004704
7.16395e-008,0.00558789
7.18395e-008,0.004704
7.20395e-008,0.00293622
7.22395e-008,0.000284542
7.24395e-008,-0.000599349
7.26395e-008,-0.00148324
7.28395e-008,-0.00236713
7.30395e-008,-0.00325103
7.32395e-008,-0.00413492
7.34395e-008,-0.00236713
7.36395e-008,-0.00236713
7.38395e-008,-0.00148324
7.40395e-008,-0.00148324
7.42395e-008,0.00205233
7.44395e-008,0.00205233
7.46395e-008,0.00205233
7.48395e-008,0.004704
7.50395e-008,0.000284542
7.52395e-008,-0.000599349
7.54395e-008,-0.00236713
7.56395e-008,-0.00325103
7.58395e-008,-0.00413492
7.60395e-008,-0.00236713
7.62395e-008,-0.00148324
7.64395e-008,0.000284542
7.66395e-008,0.00116843
7.68395e-008,0.00293622
7.70395e-008,0.000284542
7.72395e-008,0.00116843
7.74395e-008,0.00205233
7.76395e-008,0.00293622
7.78395e-008,0.00382011
7.80395e-008,0.00205233
7.82395e-008,0.00116843
7.84395e-008,-0.00148324
7.86395e-008,-0.00413492
7.88395e-008,-0.00501881
7.90395e-008,-0.00413492
7.92395e-008,-0.000599349
7.94395e-008,0.00205233
7.96395e-008,0.00205233
7.98395e-008,0.00382011
8.00395e-008,0.004704
8.02395e-008,0.00382011
8.04395e-008,0.00205233
8.06395e-008,0.000284542
8.08395e-008,-0.00236713
8.10395e-008,-0.00236713
8.12395e-008,-0.00148324
8.14395e-008,0.000284542
8.16395e-008,-0.00148324
8.18395e-008,-0.00148324
8.20395e-008,0.000284542
8.22395e-008,-0.000599349
8.24395e-008,0.000284542
8.26395e-008,0.00382011
8.28395e-008,0.00293622
8.30395e-008,0.00205233
8.32395e-008,0.00382011
8.34395e-008,0.00382011
8.36395e-008,0.00205233
8.38395e-008,-0.000599349
8.40395e-008,-0.000599349
8.42395e-008,-0.00236713
8.44395e-008,-0.000599349
8.46395e-008,-0.000599349
8.48395e-008,0.000284542
8.50395e-008,0.00116843
8.52395e-008,0.00116843
8.54395e-008,0.00205233
8.56395e-008,0.00293622
8.58395e-008,0.00205233
8.60395e-008,0.000284542
8.62395e-008,-0.000599349
8.64395e-008,-0.000599349
8.66395e-008,-0.00148324
8.68395e-008,0.00116843
8.70395e-008,0.000284542
8.72395e-008,0.000284542
8.74395e-008,0.00116843
8.76395e-008,0.00116843
8.78395e-008,-0.000599349
8.80395e-008,0.000284542
8.82395e-008,0.00116843
8.84395e-008,0.000284542
8.86395e-008,0.00116843
8.88395e-008,0.00116843
8.90395e-008,0.000284542
8.92395e-008,0.00116843
8.94395e-008,0.000284542
8.96395e-008,0.000284542
8.98395e-008,0.000284542
9.00395e-008,-0.000599349
9.02395e-008,0.000284542
9.04395e-008,0.000284542
9.06395e-008,0.000284542
9.08395e-008,0.000284542
9.10395e-008,0.00116843
9.12395e-008,0.00205233
9.14395e-008,0.00116843
9.16395e-008,0.000284542
9.18395e-008,0.000284542
9.20395e-008,0.000284542
9.22395e-008,0.00116843
9.24395e-008,0.00116843
9.26395e-008,0.00205233
9.28395e-008,0.000284542
9.30395e-008,0.000284542
9.32395e-008,-0.00148324
9.34395e-008,0.00116843
9.36395e-008,0.00205233
9.38395e-008,0.000284542
9.40395e-008,0.00205233
9.42395e-008,0.00116843
9.44395e-008,0.000284542
9.46395e-008,0.000284542
9.48395e-008,-0.00236713
9.50395e-008,0.000284542
9.52395e-008,-0.000599349
9.54395e-008,0.00205233
9.56395e-008,0.000284542
9.58395e-008,-0.00148324
9.60395e-008,-0.000599349
9.62395e-008,-0.000599349
9.64395e-008,0.000284542
9.66395e-008,0.00116843
9.68395e-008,0.00205233
9.70395e-008,0.00205233
9.72395e-008,0.00116843
9.74395e-008,0.000284542
9.76395e-008,0.000284542
9.78395e-008,-0.000599349
9.80395e-008,-0.00148324
9.82395e-008,-0.000599349
9.84395e-008,0.00116843
9.86395e-008,0.000284542
9.88395e-008,0.000284542
9.90395e-008,0.000284542
9.92395e-008,-0.000599349
9.94395e-008,0.000284542
9.96395e-008,0.00116843
9.98395e-008,0.00116843
1.0004e-007,0.00116843
1.0024e-007,0.00205233
1.0044e-007,0.00205233
1.0064e-007,0.00205233
1.0084e-007,0.00116843
1.0104e-007,0.00116843
1.0124e-007,0.00293622
1.0144e-007,0.00116843
1.0164e-007,0.000284542
1.0184e-007,0.00205233
1.0204e-007,0.00116843
1.0224e-007,0.000284542
1.0244e-007,-0.000599349
1.0264e-007,0.00116843
1.0284e-007,-0.000599349
1.0304e-007,-0.00236713
1.0324e-007,0.000284542
1.0344e-007,0.000284542
1.0364e-007,0.00382011
1.0384e-007,0.00205233
1.0404e-007,0.00293622
1.0424e-007,0.00293622
1.0444e-007,0.00205233
1.0464e-007,-0.000599349
1.0484e-007,-0.00148324
1.0504e-007,-0.000599349
1.0524e-007,-0.00148324
1.0544e-007,0.000284542
1.0564e-007,0.000284542
1.0584e-007,-0.000599349
1.0604e-007,-0.000599349
1.0624e-007,-0.00148324
1.0644e-007,-0.00325103
1.0664e-007,-0.00148324
1.0684e-007,-0.00236713
1.0704e-007,-0.00148324
1.0724e-007,0.00205233
1.0744e-007,0.00293622
1.0764e-007,0.00116843
1.0784e-007,0.00205233
1.0804e-007,-0.000599349
1.0824e-007,0.000284542
1.0844e-007,0.00116843
1.0864e-007,0.00205233
1.0884e-007,0.00116843
1.0904e-007,0.00116843
1.0924e-007,0.000284542
1.0944e-007,0.000284542
1.0964e-007,-0.00148324
1.0984e-007,-0.00148324
1.1004e-007,0.00116843
1.1024e-007,0.000284542
1.1044e-007,0.00205233
1.1064e-007,0.000284542
1.1084e-007,0.000284542
1.1104e-007,-0.000599349
1.1124e-007,0.00116843
1.1144e-007,0.000284542
1.1164e-007,-0.000599349
1.1184e-007,0.000284542
1.1204e-007,0.000284542
1.1224e-007,-0.000599349
1.1244e-007,0.00116843
1.1264e-007,0.00116843
1.1284e-007,0.00205233
1.1304e-007,0.00116843
1.1324e-007,0.000284542
1.1344e-007,-0.00148324
1.1364e-007,-0.00148324
1.1384e-007,-0.00236713
1.1404e-007,-0.00148324
1.1424e-007,-0.00148324
1.1444e-007,0.000284542
1.1464e-007,0.00205233
1.1484e-007,0.000284542
1.1504e-007,0.00116843
1.1524e-007,0.000284542
1.1544e-007,0.00116843
1.1564e-007,-0.000599349
1.1584e-007,0.00116843
1.1604e-007,0.00205233
1.1624e-007,0.00205233
1.1644e-007,-0.000599349
1.1664e-007,0.000284542
1.1684e-007,-0.000599349
1.1704e-007,0.00205233
1.1724e-007,0.000284542
1.1744e-007,0.00116843
1.1764e-007,0.00205233
1.1784e-007,0.00205233
1.1804e-007,0.00293622
1.1824e-007,0.00116843
1.1844e-007,-0.000599349
1.1864e-007,0.00116843
1.1884e-007,0.00116843
1.1904e-007,0.000284542
1.1924e-007,0.000284542
1.1944e-007,0.00293622
1.1964e-007,0.00116843
1.1984e-007,0.000284542
1.2004e-007,0.00116843
1.2024e-007,0.000284542
1.2044e-007,0.000284542
1.2064e-007,-0.000599349
1.2084e-007,0.00116843
1.2104e-007,0.00293622
1.2124e-007,0.000284542
1.2144e-007,0.000284542
1.2164e-007,-0.00148324
1.2184e-007,0.000284542
1.2204e-007,-0.00148324
1.2224e-007,0.000284542
1.2244e-007,0.000284542
1.2264e-007,0.00116843
1.2284e-007,0.00293622
1.2304e-007,0.000284542
1.2324e-007,0.000284542
1.2344e-007,0.000284542
1.2364e-007,-0.000599349
1.2384e-007,0.000284542
1.2404e-007,0.00205233
1.2424e-007,0.00116843
1.2444e-007,0.00205233
1.2464e-007,0.00116843
1.2484e-007,0.00205233
1.2504e-007,0.000284542
1.2524e-007,-0.000599349
1.2544e-007,-0.000599349
1.2564e-007,0.000284542
1.2584e-007,0.00205233
1.2604e-007,0.00116843
1.2624e-007,0.000284542
1.2644e-007,0.000284542
1.2664e-007,-0.000599349
1.2684e-007,0.000284542
1.2704e-007,0.00205233
1.2724e-007,-0.000599349
1.2744e-007,0.000284542
1.2764e-007,0.00116843
1.2784e-007,0.00205233
1.2804e-007,-0.00148324
1.2824e-007,-0.000599349
1.2844e-007,0.00205233
1.2864e-007,0.000284542
1.2884e-007,0.000284542
1.2904e-007,0.00205233
1.2924e-007,0.000284542
1.2944e-007,0.000284542
1.2964e-007,0.00116843
1.2984e-007,0.000284542
1.3004e-007,0.000284542
1.3024e-007,-0.000599349
1.3044e-007,-0.000599349
1.3064e-007,-0.00148324
1.3084e-007,0.000284542
1.3104e-007,-0.00148324
1.3124e-007,0.00116843
1.3144e-007,0.00116843
1.3164e-007,-0.000599349
1.3184e-007,0.00293622
1.3204e-007,0.00558789
1.3224e-007,0.00293622
1.3244e-007,0.004704
1.3264e-007,0.00205233
1.3284e-007,-0.000599349
1.3304e-007,-0.000599349
1.3324e-007,-0.000599349
1.3344e-007,0.000284542
1.3364e-007,-0.000599349
1.3384e-007,0.000284542
1.3404e-007,0.00116843
1.3424e-007,0.00116843
1.3444e-007,0.000284542
1.3464e-007,-0.00148324
1.3484e-007,0.00205233
1.3504e-007,0.00205233
1.3524e-007,0.00205233
1.3544e-007,0.00382011
1.3564e-007,0.00293622
1.3584e-007,0.000284542
1.3604e-007,0.00205233
1.3624e-007,0.000284542
1.3644e-007,0.00116843
1.3664e-007,0.00116843
1.3684e-007,0.000284542
1.3704e-007,0.00116843
1.3724e-007,0.00116843
1.3744e-007,0.00205233
1.3764e-007,-0.000599349
1.3784e-007,0.000284542
1.3804e-007,0.000284542
1.3824e-007,0.00205233
1.3844e-007,0.00116843
1.3864e-007,0.00205233
1.3884e-007,0.00205233
1.3904e-007,0.000284542
1.3924e-007,0.000284542
1.3944e-007,0.000284542
1.3964e-007,0.000284542
1.3984e-007,-0.000599349
1.4004e-007,0.000284542
1.4024e-007,0.00116843
1.4044e-007,0.00205233
1.4064e-007,0.00205233
1.4084e-007,0.00293622
1.4104e-007,0.00116843
1.4124e-007,0.000284542
1.4144e-007,0.00116843
1.4164e-007,-0.000599349
1.4184e-007,0.00116843
1.4204e-007,0.00382011
1.4224e-007,0.00293622
1.4244e-007,0.00205233
1.4264e-007,-0.00148324
1.4284e-007,-0.00148324
1.4304e-007,-0.00501881
1.4324e-007,-0.00413492
1.4344e-007,-0.00148324
1.4364e-007,0.000284542
1.4384e-007,0.000284542
1.4404e-007,0.000284542
1.4424e-007,0.00116843
1.4444e-007,0.00382011
1.4464e-007,0.00293622
1.4484e-007,0.00205233
1.4504e-007,0.00205233
1.4524e-007,0.00116843
1.4544e-007,0.000284542
1.4564e-007,0.000284542
1.4584e-007,-0.00148324
1.4604e-007,-0.00413492
1.4624e-007,-0.00501881
1.4644e-007,-0.00325103
1.4664e-007,-0.00413492
1.4684e-007,-0.00148324
1.4704e-007,0.00116843
1.4724e-007,0.00293622
1.4744e-007,0.004704
1.4764e-007,0.004704
1.4784e-007,0.004704
1.4804e-007,0.00382011
1.4824e-007,0.00116843
1.4844e-007,0.00116843
1.4864e-007,-0.000599349
1.4884e-007,-0.00236713
1.4904e-007,-0.00236713
1.4924e-007,-0.00325103
1.4944e-007,-0.00236713
1.4964e-007,-0.00236713
1.4984e-007,-0.00236713
1.5004e-007,-0.000599349
1.5024e-007,0.00205233
1.5044e-007,0.00293622
1.5064e-007,0.004704
1.5084e-007,0.00382011
1.5104e-007,0.00382011
1.5124e-007,0.00382011
1.5144e-007,0.00293622
1.5164e-007,0.00116843
1.5184e-007,-0.000599349
1.5204e-007,-0.00325103
1.5224e-007,-0.00413492
1.5244e-007,-0.00325103
1.5264e-007,-0.00413492
1.5284e-007,-0.00236713
1.5304e-007,-0.00148324
1.5324e-007,0.000284542
1.5344e-007,0.00116843
1.5364e-007,0.00293622
1.5384e-007,0.00205233
1.5404e-007,0.00205233
1.5424e-007,0.00116843
1.5444e-007,0.000284542
1.5464e-007,0.000284542
1.5484e-007,-0.00148324
1.5504e-007,-0.000599349
1.5524e-007,-0.000599349
1.5544e-007,-0.00236713
1.5564e-007,-0.00148324
1.5584e-007,0.000284542
