LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:12,0                 
Time,Ampl
-3.20788e-009,0.000284542
-3.00788e-009,-0.000599349
-2.80788e-009,0.000284542
-2.60788e-009,-0.000599349
-2.40788e-009,-0.000599349
-2.20788e-009,0.00116843
-2.00788e-009,0.00205233
-1.80788e-009,0.00382011
-1.60788e-009,0.00293622
-1.40788e-009,0.000284542
-1.20788e-009,0.000284542
-1.00788e-009,-0.000599349
-8.07884e-010,-0.000599349
-6.07884e-010,0.00116843
-4.07884e-010,0.000284542
-2.07884e-010,0.00205233
-7.88385e-012,0.00293622
1.92116e-010,0.00205233
3.92116e-010,0.00205233
5.92116e-010,0.000284542
7.92116e-010,-0.000599349
9.92116e-010,0.000284542
1.19212e-009,0.00205233
1.39212e-009,0.00293622
1.59212e-009,0.00382011
1.79212e-009,0.00116843
1.99212e-009,0.00116843
2.19212e-009,0.00205233
2.39212e-009,0.000284542
2.59212e-009,0.000284542
2.79212e-009,0.000284542
2.99212e-009,0.00205233
3.19212e-009,0.00116843
3.39212e-009,0.000284542
3.59212e-009,-0.000599349
3.79212e-009,-0.000599349
3.99212e-009,-0.000599349
4.19212e-009,-0.000599349
4.39212e-009,-0.00148324
4.59212e-009,0.00116843
4.79212e-009,0.00293622
4.99212e-009,0.00116843
5.19212e-009,0.00205233
5.39212e-009,0.000284542
5.59212e-009,-0.00148324
5.79212e-009,-0.000599349
5.99212e-009,0.000284542
6.19212e-009,0.00205233
6.39212e-009,0.00293622
6.59212e-009,0.00205233
6.79212e-009,0.00116843
6.99212e-009,0.000284542
7.19212e-009,0.000284542
7.39212e-009,-0.00148324
7.59212e-009,-0.00148324
7.79212e-009,-0.00148324
7.99212e-009,-0.00148324
8.19212e-009,0.000284542
8.39212e-009,0.00205233
8.59212e-009,-0.000599349
8.79212e-009,0.00293622
8.99212e-009,0.000284542
9.19212e-009,0.000284542
9.39212e-009,0.000284542
9.59212e-009,0.00116843
9.79212e-009,-0.000599349
9.99212e-009,0.00116843
1.01921e-008,0.00116843
1.03921e-008,0.000284542
1.05921e-008,0.00205233
1.07921e-008,0.00382011
1.09921e-008,0.00205233
1.11921e-008,0.00116843
1.13921e-008,-0.000599349
1.15921e-008,-0.00148324
1.17921e-008,-0.000599349
1.19921e-008,0.000284542
1.21921e-008,-0.000599349
1.23921e-008,-0.000599349
1.25921e-008,-0.000599349
1.27921e-008,0.00116843
1.29921e-008,0.000284542
1.31921e-008,0.00116843
1.33921e-008,0.00116843
1.35921e-008,0.000284542
1.37921e-008,-0.000599349
1.39921e-008,0.00116843
1.41921e-008,0.00293622
1.43921e-008,0.00293622
1.45921e-008,0.00293622
1.47921e-008,0.00205233
1.49921e-008,0.00205233
1.51921e-008,0.000284542
1.53921e-008,0.000284542
1.55921e-008,-0.000599349
1.57921e-008,0.000284542
1.59921e-008,0.00116843
1.61921e-008,0.00205233
1.63921e-008,0.000284542
1.65921e-008,0.000284542
1.67921e-008,0.00116843
1.69921e-008,0.000284542
1.71921e-008,-0.00148324
1.73921e-008,0.00116843
1.75921e-008,0.000284542
1.77921e-008,0.000284542
1.79921e-008,0.000284542
1.81921e-008,0.00116843
1.83921e-008,0.00205233
1.85921e-008,0.000284542
1.87921e-008,-0.00148324
1.89921e-008,-0.00148324
1.91921e-008,0.000284542
1.93921e-008,0.00116843
1.95921e-008,0.00116843
1.97921e-008,0.00116843
1.99921e-008,0.000284542
2.01921e-008,0.000284542
2.03921e-008,0.000284542
2.05921e-008,-0.00148324
2.07921e-008,-0.00148324
2.09921e-008,-0.00148324
2.11921e-008,0.000284542
2.13921e-008,0.00116843
2.15921e-008,0.00116843
2.17921e-008,0.000284542
2.19921e-008,-0.000599349
2.21921e-008,0.00116843
2.23921e-008,0.00116843
2.25921e-008,0.00116843
2.27921e-008,0.00205233
2.29921e-008,0.000284542
2.31921e-008,0.000284542
2.33921e-008,0.000284542
2.35921e-008,-0.00148324
2.37921e-008,-0.00236713
2.39921e-008,0.000284542
2.41921e-008,0.000284542
2.43921e-008,0.000284542
2.45921e-008,0.00205233
2.47921e-008,0.00293622
2.49921e-008,0.00293622
2.51921e-008,-0.000599349
2.53921e-008,-0.000599349
2.55921e-008,0.000284542
2.57921e-008,0.00205233
2.59921e-008,0.00116843
2.61921e-008,0.00205233
2.63921e-008,0.000284542
2.65921e-008,0.000284542
2.67921e-008,0.00116843
2.69921e-008,0.000284542
2.71921e-008,-0.00148324
2.73921e-008,-0.000599349
2.75921e-008,-0.000599349
2.77921e-008,0.000284542
2.79921e-008,-0.00148324
2.81921e-008,0.000284542
2.83921e-008,-0.00236713
2.85921e-008,-0.00148324
2.87921e-008,0.000284542
2.89921e-008,0.000284542
2.91921e-008,0.00205233
2.93921e-008,0.00293622
2.95921e-008,0.00382011
2.97921e-008,0.00205233
2.99921e-008,-0.00148324
3.01921e-008,-0.000599349
3.03921e-008,0.000284542
3.05921e-008,-0.000599349
3.07921e-008,0.00116843
3.09921e-008,-0.000599349
3.11921e-008,0.00205233
3.13921e-008,0.000284542
3.15921e-008,-0.000599349
3.17921e-008,0.00116843
3.19921e-008,0.00116843
3.21921e-008,0.00205233
3.23921e-008,0.00116843
3.25921e-008,0.00116843
3.27921e-008,0.00293622
3.29921e-008,0.00116843
3.31921e-008,0.000284542
3.33921e-008,0.000284542
3.35921e-008,-0.000599349
3.37921e-008,-0.00236713
3.39921e-008,-0.00148324
3.41921e-008,0.000284542
3.43921e-008,0.000284542
3.45921e-008,0.000284542
3.47921e-008,0.00205233
3.49921e-008,0.00205233
3.51921e-008,0.000284542
3.53921e-008,0.00205233
3.55921e-008,0.000284542
3.57921e-008,0.000284542
3.59921e-008,-0.00148324
3.61921e-008,0.000284542
3.63921e-008,-0.000599349
3.65921e-008,0.000284542
3.67921e-008,0.00116843
3.69921e-008,0.000284542
3.71921e-008,-0.00148324
3.73921e-008,-0.00148324
3.75921e-008,-0.00148324
3.77921e-008,-0.000599349
3.79921e-008,0.00116843
3.81921e-008,0.00116843
3.83921e-008,0.00116843
3.85921e-008,0.000284542
3.87921e-008,0.00205233
3.89921e-008,0.00116843
3.91921e-008,-0.00236713
3.93921e-008,-0.00148324
3.95921e-008,-0.000599349
3.97921e-008,-0.000599349
3.99921e-008,0.00116843
4.01921e-008,0.00205233
4.03921e-008,0.00116843
4.05921e-008,0.00205233
4.07921e-008,0.00382011
4.09921e-008,0.000284542
4.11921e-008,0.000284542
4.13921e-008,0.00116843
4.15921e-008,0.00116843
4.17921e-008,0.00116843
4.19921e-008,0.000284542
4.21921e-008,-0.00148324
4.23921e-008,-0.000599349
4.25921e-008,-0.00148324
4.27921e-008,0.000284542
4.29921e-008,0.00116843
4.31921e-008,0.00382011
4.33921e-008,0.00116843
4.35921e-008,-0.000599349
4.37921e-008,0.000284542
4.39921e-008,-0.000599349
4.41921e-008,0.000284542
4.43921e-008,0.000284542
4.45921e-008,0.000284542
4.47921e-008,-0.000599349
4.49921e-008,-0.000599349
4.51921e-008,0.000284542
4.53921e-008,0.00116843
4.55921e-008,0.000284542
4.57921e-008,0.000284542
4.59921e-008,0.00205233
4.61921e-008,0.00382011
4.63921e-008,0.004704
4.65921e-008,0.00205233
4.67921e-008,0.00205233
4.69921e-008,0.000284542
4.71921e-008,-0.000599349
4.73921e-008,0.000284542
4.75921e-008,0.000284542
4.77921e-008,0.00116843
4.79921e-008,0.00293622
4.81921e-008,0.00293622
4.83921e-008,0.00205233
4.85921e-008,0.000284542
4.87921e-008,0.000284542
4.89921e-008,-0.00236713
4.91921e-008,0.000284542
4.93921e-008,0.00205233
4.95921e-008,0.000284542
4.97921e-008,0.00205233
4.99921e-008,0.00293622
5.01921e-008,0.00382011
5.03921e-008,0.00205233
5.05921e-008,0.00116843
5.07921e-008,-0.00148324
5.09921e-008,0.000284542
5.11921e-008,0.00116843
5.13921e-008,0.000284542
5.15921e-008,0.000284542
5.17921e-008,0.000284542
5.19921e-008,0.00116843
5.21921e-008,0.000284542
5.23921e-008,-0.00236713
5.25921e-008,0.00116843
5.27921e-008,0.000284542
5.29921e-008,0.000284542
5.31921e-008,0.000284542
5.33921e-008,0.00205233
5.35921e-008,0.00116843
5.37921e-008,0.000284542
5.39921e-008,0.000284542
5.41921e-008,0.000284542
5.43921e-008,0.00293622
5.45921e-008,0.00382011
5.47921e-008,0.00205233
5.49921e-008,0.00116843
5.51921e-008,0.000284542
5.53921e-008,0.000284542
5.55921e-008,0.000284542
5.57921e-008,0.000284542
5.59921e-008,0.00116843
5.61921e-008,0.00116843
5.63921e-008,0.00116843
5.65921e-008,0.000284542
5.67921e-008,0.00116843
5.69921e-008,-0.000599349
5.71921e-008,-0.000599349
5.73921e-008,0.00116843
5.75921e-008,0.000284542
5.77921e-008,0.000284542
5.79921e-008,0.000284542
5.81921e-008,-0.000599349
5.83921e-008,0.000284542
5.85921e-008,0.00205233
5.87921e-008,0.00116843
5.89921e-008,0.000284542
5.91921e-008,0.00116843
5.93921e-008,0.00116843
5.95921e-008,-0.00148324
5.97921e-008,-0.00236713
5.99921e-008,-0.00236713
6.01921e-008,-0.000599349
6.03921e-008,-0.000599349
6.05921e-008,0.000284542
6.07921e-008,0.00116843
6.09921e-008,0.00116843
6.11921e-008,0.000284542
6.13921e-008,0.00116843
6.15921e-008,0.00293622
6.17921e-008,0.00382011
6.19921e-008,0.00205233
6.21921e-008,0.00382011
6.23921e-008,0.00205233
6.25921e-008,0.000284542
6.27921e-008,0.00116843
6.29921e-008,0.00116843
6.31921e-008,-0.000599349
6.33921e-008,0.00116843
6.35921e-008,-0.00148324
6.37921e-008,0.00205233
6.39921e-008,0.00116843
6.41921e-008,0.000284542
6.43921e-008,-0.000599349
6.45921e-008,0.000284542
6.47921e-008,0.00116843
6.49921e-008,0.000284542
6.51921e-008,0.00116843
6.53921e-008,0.00293622
6.55921e-008,0.00293622
6.57921e-008,0.00116843
6.59921e-008,0.000284542
6.61921e-008,-0.000599349
6.63921e-008,0.00116843
6.65921e-008,0.00205233
6.67921e-008,0.00116843
6.69921e-008,0.000284542
6.71921e-008,-0.00236713
6.73921e-008,-0.00325103
6.75921e-008,-0.00501881
6.77921e-008,-0.00148324
6.79921e-008,-0.00236713
6.81921e-008,0.00116843
6.83921e-008,0.00205233
6.85921e-008,0.00293622
6.87921e-008,0.00647179
6.89921e-008,0.00558789
6.91921e-008,0.00293622
6.93921e-008,0.00293622
6.95921e-008,0.000284542
6.97921e-008,-0.00236713
6.99921e-008,-0.00236713
7.01921e-008,-0.00325103
7.03921e-008,-0.00236713
7.05921e-008,-0.00236713
7.07921e-008,0.000284542
7.09921e-008,0.000284542
7.11921e-008,0.00116843
7.13921e-008,0.00205233
7.15921e-008,0.00293622
7.17921e-008,0.00382011
7.19921e-008,0.004704
7.21921e-008,0.00382011
7.23921e-008,0.00293622
7.25921e-008,0.00116843
7.27921e-008,0.000284542
7.29921e-008,-0.00325103
7.31921e-008,-0.00413492
7.33921e-008,-0.00501881
7.35921e-008,-0.00413492
7.37921e-008,-0.00236713
7.39921e-008,0.000284542
7.41921e-008,0.00382011
7.43921e-008,0.00735568
7.45921e-008,0.00647179
7.47921e-008,0.004704
7.49921e-008,0.00116843
7.51921e-008,-0.000599349
7.53921e-008,-0.000599349
7.55921e-008,-0.00236713
7.57921e-008,-0.00325103
7.59921e-008,-0.00148324
7.61921e-008,-0.00148324
7.63921e-008,0.000284542
7.65921e-008,0.00116843
7.67921e-008,0.00205233
7.69921e-008,0.00116843
7.71921e-008,0.00116843
7.73921e-008,0.00382011
7.75921e-008,0.00293622
7.77921e-008,0.004704
7.79921e-008,0.004704
7.81921e-008,0.00116843
7.83921e-008,-0.00148324
7.85921e-008,-0.00148324
7.87921e-008,-0.00325103
7.89921e-008,-0.00236713
7.91921e-008,-0.00148324
7.93921e-008,0.000284542
7.95921e-008,0.00293622
7.97921e-008,0.00382011
7.99921e-008,0.00382011
8.01921e-008,0.004704
8.03921e-008,0.00382011
8.05921e-008,0.00116843
8.07921e-008,0.00116843
8.09921e-008,-0.00236713
8.11921e-008,-0.00236713
8.13921e-008,-0.00236713
8.15921e-008,-0.00148324
8.17921e-008,-0.00148324
8.19921e-008,0.000284542
8.21921e-008,0.000284542
8.23921e-008,0.00205233
8.25921e-008,0.004704
8.27921e-008,0.00293622
8.29921e-008,0.00293622
8.31921e-008,0.00293622
8.33921e-008,0.00205233
8.35921e-008,0.00116843
8.37921e-008,-0.00236713
8.39921e-008,-0.00236713
8.41921e-008,-0.00325103
8.43921e-008,-0.00236713
8.45921e-008,-0.00236713
8.47921e-008,0.000284542
8.49921e-008,0.00116843
8.51921e-008,0.00382011
8.53921e-008,0.00293622
8.55921e-008,0.004704
8.57921e-008,0.00116843
8.59921e-008,0.00116843
8.61921e-008,0.00293622
8.63921e-008,0.00205233
8.65921e-008,0.00293622
8.67921e-008,0.00293622
8.69921e-008,0.00116843
8.71921e-008,-0.00236713
8.73921e-008,-0.00413492
8.75921e-008,-0.00236713
8.77921e-008,-0.00148324
8.79921e-008,0.00205233
8.81921e-008,0.00293622
8.83921e-008,0.00205233
8.85921e-008,0.00116843
8.87921e-008,0.000284542
8.89921e-008,-0.000599349
8.91921e-008,-0.000599349
8.93921e-008,-0.00236713
8.95921e-008,-0.00148324
8.97921e-008,0.000284542
8.99921e-008,0.000284542
9.01921e-008,0.00116843
9.03921e-008,0.00116843
9.05921e-008,0.00116843
9.07921e-008,0.00116843
9.09921e-008,0.000284542
9.11921e-008,0.00116843
9.13921e-008,0.00116843
9.15921e-008,0.000284542
9.17921e-008,-0.000599349
9.19921e-008,-0.00236713
9.21921e-008,-0.00148324
9.23921e-008,-0.00148324
9.25921e-008,-0.00148324
9.27921e-008,0.00116843
9.29921e-008,0.00205233
9.31921e-008,0.00205233
9.33921e-008,0.00293622
9.35921e-008,0.00382011
9.37921e-008,0.000284542
9.39921e-008,0.00205233
9.41921e-008,0.00116843
9.43921e-008,0.00293622
9.45921e-008,0.000284542
9.47921e-008,-0.000599349
9.49921e-008,-0.00148324
9.51921e-008,0.000284542
9.53921e-008,0.000284542
9.55921e-008,0.000284542
9.57921e-008,0.00116843
9.59921e-008,0.00382011
9.61921e-008,0.00116843
9.63921e-008,0.00205233
9.65921e-008,0.00293622
9.67921e-008,0.00116843
9.69921e-008,0.000284542
9.71921e-008,0.00116843
9.73921e-008,0.00293622
9.75921e-008,0.00205233
9.77921e-008,0.000284542
9.79921e-008,-0.00148324
9.81921e-008,-0.00148324
9.83921e-008,0.000284542
9.85921e-008,0.00116843
9.87921e-008,0.000284542
9.89921e-008,0.00116843
9.91921e-008,-0.000599349
9.93921e-008,0.00205233
9.95921e-008,0.00205233
9.97921e-008,0.00116843
9.99921e-008,-0.000599349
1.00192e-007,-0.000599349
1.00392e-007,-0.00148324
1.00592e-007,-0.000599349
1.00792e-007,-0.000599349
1.00992e-007,-0.00148324
1.01192e-007,0.000284542
1.01392e-007,0.00116843
1.01592e-007,0.000284542
1.01792e-007,0.00205233
1.01992e-007,0.00293622
1.02192e-007,0.00382011
1.02392e-007,0.004704
1.02592e-007,0.00382011
1.02792e-007,0.000284542
1.02992e-007,0.00293622
1.03192e-007,0.00116843
1.03392e-007,-0.000599349
1.03592e-007,-0.000599349
1.03792e-007,0.000284542
1.03992e-007,0.00116843
1.04192e-007,0.00116843
1.04392e-007,0.00205233
1.04592e-007,0.00205233
1.04792e-007,0.00293622
1.04992e-007,0.00116843
1.05192e-007,0.00116843
1.05392e-007,0.00116843
1.05592e-007,0.00116843
1.05792e-007,-0.00148324
1.05992e-007,0.000284542
1.06192e-007,0.00116843
1.06392e-007,0.000284542
1.06592e-007,0.00116843
1.06792e-007,0.00205233
1.06992e-007,0.000284542
1.07192e-007,0.00293622
1.07392e-007,0.00205233
1.07592e-007,0.00205233
1.07792e-007,0.00116843
1.07992e-007,-0.000599349
1.08192e-007,0.000284542
1.08392e-007,-0.000599349
1.08592e-007,0.000284542
1.08792e-007,-0.000599349
1.08992e-007,-0.00148324
1.09192e-007,0.000284542
1.09392e-007,0.00116843
1.09592e-007,-0.00148324
1.09792e-007,-0.000599349
1.09992e-007,0.000284542
1.10192e-007,0.00116843
1.10392e-007,0.000284542
1.10592e-007,0.00116843
1.10792e-007,-0.00148324
1.10992e-007,-0.00148324
1.11192e-007,-0.00236713
1.11392e-007,-0.00148324
1.11592e-007,-0.00148324
1.11792e-007,0.000284542
1.11992e-007,0.000284542
1.12192e-007,0.00116843
1.12392e-007,-0.000599349
1.12592e-007,0.00116843
1.12792e-007,0.000284542
1.12992e-007,0.000284542
1.13192e-007,0.000284542
1.13392e-007,0.00205233
1.13592e-007,0.000284542
1.13792e-007,0.00205233
1.13992e-007,0.00116843
1.14192e-007,-0.000599349
1.14392e-007,-0.00148324
1.14592e-007,-0.000599349
1.14792e-007,0.00205233
1.14992e-007,0.00205233
1.15192e-007,0.00293622
1.15392e-007,0.00205233
1.15592e-007,0.00205233
1.15792e-007,-0.000599349
1.15992e-007,-0.00148324
1.16192e-007,-0.00236713
1.16392e-007,-0.000599349
1.16592e-007,0.000284542
1.16792e-007,0.00116843
1.16992e-007,0.00116843
1.17192e-007,0.000284542
1.17392e-007,0.000284542
1.17592e-007,-0.00148324
1.17792e-007,-0.000599349
1.17992e-007,0.000284542
1.18192e-007,0.00293622
1.18392e-007,0.00205233
1.18592e-007,0.004704
1.18792e-007,0.00293622
1.18992e-007,0.000284542
1.19192e-007,-0.00148324
1.19392e-007,0.000284542
1.19592e-007,-0.00148324
1.19792e-007,-0.000599349
1.19992e-007,0.00205233
1.20192e-007,0.000284542
1.20392e-007,0.000284542
1.20592e-007,0.00116843
1.20792e-007,-0.000599349
1.20992e-007,0.00205233
1.21192e-007,0.00116843
1.21392e-007,0.000284542
1.21592e-007,0.00116843
1.21792e-007,0.00205233
1.21992e-007,0.000284542
1.22192e-007,0.000284542
1.22392e-007,0.00205233
1.22592e-007,0.00293622
1.22792e-007,0.00293622
1.22992e-007,0.00205233
1.23192e-007,0.000284542
1.23392e-007,0.00116843
1.23592e-007,-0.00148324
1.23792e-007,0.000284542
1.23992e-007,0.00116843
1.24192e-007,0.00116843
1.24392e-007,-0.00148324
1.24592e-007,0.000284542
1.24792e-007,0.00116843
1.24992e-007,0.00116843
1.25192e-007,0.00116843
1.25392e-007,0.004704
1.25592e-007,0.00205233
1.25792e-007,0.00116843
1.25992e-007,0.000284542
1.26192e-007,0.000284542
1.26392e-007,0.00116843
1.26592e-007,0.004704
1.26792e-007,0.00293622
1.26992e-007,0.00205233
1.27192e-007,0.00116843
1.27392e-007,0.000284542
1.27592e-007,0.000284542
1.27792e-007,-0.00148324
1.27992e-007,0.00205233
1.28192e-007,0.00293622
1.28392e-007,0.00293622
1.28592e-007,0.00116843
1.28792e-007,0.00293622
1.28992e-007,0.00116843
1.29192e-007,0.00382011
1.29392e-007,0.00116843
1.29592e-007,0.00205233
1.29792e-007,0.00116843
1.29992e-007,0.00116843
1.30192e-007,0.00116843
1.30392e-007,0.00205233
1.30592e-007,0.00293622
1.30792e-007,0.00205233
1.30992e-007,0.00205233
1.31192e-007,0.00205233
1.31392e-007,-0.00148324
1.31592e-007,-0.00148324
1.31792e-007,-0.000599349
1.31992e-007,-0.000599349
1.32192e-007,0.000284542
1.32392e-007,0.000284542
1.32592e-007,0.00205233
1.32792e-007,0.000284542
1.32992e-007,-0.00148324
1.33192e-007,-0.000599349
1.33392e-007,0.000284542
1.33592e-007,0.00116843
1.33792e-007,0.00205233
1.33992e-007,0.00205233
1.34192e-007,0.004704
1.34392e-007,0.00205233
1.34592e-007,0.00205233
1.34792e-007,0.00116843
1.34992e-007,0.00293622
1.35192e-007,0.000284542
1.35392e-007,0.00116843
1.35592e-007,-0.000599349
1.35792e-007,0.00116843
1.35992e-007,0.00116843
1.36192e-007,0.00116843
1.36392e-007,0.00116843
1.36592e-007,0.000284542
1.36792e-007,0.000284542
1.36992e-007,0.000284542
1.37192e-007,0.000284542
1.37392e-007,0.00116843
1.37592e-007,0.000284542
1.37792e-007,-0.000599349
1.37992e-007,0.000284542
1.38192e-007,0.000284542
1.38392e-007,0.00205233
1.38592e-007,0.00293622
1.38792e-007,0.000284542
1.38992e-007,0.00205233
1.39192e-007,0.00205233
1.39392e-007,0.000284542
1.39592e-007,0.00205233
1.39792e-007,-0.000599349
1.39992e-007,0.000284542
1.40192e-007,-0.000599349
1.40392e-007,-0.000599349
1.40592e-007,-0.000599349
1.40792e-007,0.00116843
1.40992e-007,0.00116843
1.41192e-007,0.00116843
1.41392e-007,0.00205233
1.41592e-007,0.00293622
1.41792e-007,0.00116843
1.41992e-007,0.00116843
1.42192e-007,0.000284542
1.42392e-007,0.00205233
1.42592e-007,-0.000599349
1.42792e-007,-0.000599349
1.42992e-007,-0.00236713
1.43192e-007,0.00116843
1.43392e-007,0.000284542
1.43592e-007,0.000284542
1.43792e-007,0.00116843
1.43992e-007,0.00205233
1.44192e-007,0.000284542
1.44392e-007,0.00116843
1.44592e-007,0.00205233
1.44792e-007,0.00205233
1.44992e-007,0.00293622
1.45192e-007,0.00205233
1.45392e-007,0.00205233
1.45592e-007,0.00293622
1.45792e-007,0.00293622
1.45992e-007,0.00116843
1.46192e-007,0.00205233
1.46392e-007,0.00116843
1.46592e-007,0.00116843
1.46792e-007,0.00116843
1.46992e-007,-0.000599349
1.47192e-007,-0.000599349
1.47392e-007,0.00116843
1.47592e-007,0.000284542
1.47792e-007,0.000284542
1.47992e-007,0.00116843
1.48192e-007,0.00116843
1.48392e-007,0.00116843
1.48592e-007,0.00116843
1.48792e-007,0.000284542
1.48992e-007,0.00116843
1.49192e-007,0.00116843
1.49392e-007,0.00205233
1.49592e-007,0.00205233
1.49792e-007,0.00382011
1.49992e-007,0.00382011
1.50192e-007,0.00116843
1.50392e-007,0.004704
1.50592e-007,0.00293622
1.50792e-007,0.00205233
1.50992e-007,0.000284542
1.51192e-007,0.000284542
1.51392e-007,-0.000599349
1.51592e-007,-0.00148324
1.51792e-007,0.000284542
1.51992e-007,0.000284542
1.52192e-007,0.00116843
1.52392e-007,0.000284542
1.52592e-007,0.000284542
1.52792e-007,0.00116843
1.52992e-007,-0.000599349
1.53192e-007,0.00116843
1.53392e-007,0.00293622
1.53592e-007,0.00205233
1.53792e-007,0.000284542
1.53992e-007,0.000284542
1.54192e-007,-0.00148324
1.54392e-007,-0.00325103
1.54592e-007,-0.000599349
1.54792e-007,0.00205233
1.54992e-007,0.00116843
1.55192e-007,0.000284542
1.55392e-007,0.00205233
1.55592e-007,0.00205233
1.55792e-007,0.00116843
1.55992e-007,-0.000599349
1.56192e-007,0.000284542
1.56392e-007,-0.000599349
1.56592e-007,0.000284542
1.56792e-007,-0.000599349
