LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:13,0                 
Time,Ampl
-3.49599e-008,0.00205233
-3.47599e-008,0.00116843
-3.45599e-008,0.000284542
-3.43599e-008,0.000284542
-3.41599e-008,0.00293622
-3.39599e-008,0.00116843
-3.37599e-008,0.000284542
-3.35599e-008,0.000284542
-3.33599e-008,0.00116843
-3.31599e-008,0.00116843
-3.29599e-008,0.000284542
-3.27599e-008,0.000284542
-3.25599e-008,0.00116843
-3.23599e-008,0.000284542
-3.21599e-008,0.000284542
-3.19599e-008,0.00116843
-3.17599e-008,0.00205233
-3.15599e-008,0.00116843
-3.13599e-008,0.00116843
-3.11599e-008,-0.00148324
-3.09599e-008,-0.00148324
-3.07599e-008,-0.00148324
-3.05599e-008,0.000284542
-3.03599e-008,0.000284542
-3.01599e-008,0.00205233
-2.99599e-008,0.00205233
-2.97599e-008,0.00205233
-2.95599e-008,0.00205233
-2.93599e-008,0.000284542
-2.91599e-008,-0.000599349
-2.89599e-008,0.000284542
-2.87599e-008,-0.000599349
-2.85599e-008,-0.000599349
-2.83599e-008,0.00116843
-2.81599e-008,0.00205233
-2.79599e-008,0.00116843
-2.77599e-008,0.00116843
-2.75599e-008,-0.00148324
-2.73599e-008,0.000284542
-2.71599e-008,0.000284542
-2.69599e-008,0.000284542
-2.67599e-008,0.00116843
-2.65599e-008,0.00293622
-2.63599e-008,0.00116843
-2.61599e-008,0.00116843
-2.59599e-008,0.000284542
-2.57599e-008,0.00116843
-2.55599e-008,0.00116843
-2.53599e-008,0.00205233
-2.51599e-008,0.000284542
-2.49599e-008,-0.000599349
-2.47599e-008,0.000284542
-2.45599e-008,0.000284542
-2.43599e-008,0.00116843
-2.41599e-008,0.00205233
-2.39599e-008,0.00116843
-2.37599e-008,0.00116843
-2.35599e-008,0.000284542
-2.33599e-008,0.00116843
-2.31599e-008,0.00116843
-2.29599e-008,-0.000599349
-2.27599e-008,-0.000599349
-2.25599e-008,0.000284542
-2.23599e-008,0.000284542
-2.21599e-008,0.00116843
-2.19599e-008,0.00205233
-2.17599e-008,0.000284542
-2.15599e-008,0.000284542
-2.13599e-008,0.000284542
-2.11599e-008,0.00116843
-2.09599e-008,0.000284542
-2.07599e-008,0.00205233
-2.05599e-008,0.00293622
-2.03599e-008,0.00116843
-2.01599e-008,-0.000599349
-1.99599e-008,-0.00148324
-1.97599e-008,0.000284542
-1.95599e-008,0.00205233
-1.93599e-008,0.00205233
-1.91599e-008,0.00205233
-1.89599e-008,0.00205233
-1.87599e-008,0.00116843
-1.85599e-008,0.00205233
-1.83599e-008,0.00116843
-1.81599e-008,0.000284542
-1.79599e-008,0.000284542
-1.77599e-008,-0.000599349
-1.75599e-008,0.000284542
-1.73599e-008,-0.000599349
-1.71599e-008,0.00205233
-1.69599e-008,0.00116843
-1.67599e-008,0.000284542
-1.65599e-008,-0.00148324
-1.63599e-008,-0.000599349
-1.61599e-008,0.000284542
-1.59599e-008,0.000284542
-1.57599e-008,0.000284542
-1.55599e-008,0.000284542
-1.53599e-008,0.000284542
-1.51599e-008,-0.000599349
-1.49599e-008,0.000284542
-1.47599e-008,-0.00148324
-1.45599e-008,-0.000599349
-1.43599e-008,-0.000599349
-1.41599e-008,0.000284542
-1.39599e-008,0.00116843
-1.37599e-008,0.00116843
-1.35599e-008,0.00205233
-1.33599e-008,0.00116843
-1.31599e-008,0.00116843
-1.29599e-008,0.00116843
-1.27599e-008,0.00293622
-1.25599e-008,0.00116843
-1.23599e-008,0.00116843
-1.21599e-008,0.000284542
-1.19599e-008,0.00116843
-1.17599e-008,-0.000599349
-1.15599e-008,0.000284542
-1.13599e-008,0.00116843
-1.11599e-008,0.000284542
-1.09599e-008,0.00116843
-1.07599e-008,0.000284542
-1.05599e-008,0.000284542
-1.03599e-008,0.00293622
-1.01599e-008,0.000284542
-9.95988e-009,-0.000599349
-9.75988e-009,0.000284542
-9.55988e-009,-0.000599349
-9.35988e-009,0.000284542
-9.15988e-009,-0.000599349
-8.95988e-009,-0.000599349
-8.75988e-009,-0.000599349
-8.55988e-009,0.000284542
-8.35988e-009,0.00116843
-8.15988e-009,0.00382011
-7.95988e-009,0.00293622
-7.75988e-009,0.00116843
-7.55988e-009,0.00116843
-7.35988e-009,-0.000599349
-7.15988e-009,0.000284542
-6.95988e-009,-0.000599349
-6.75988e-009,0.000284542
-6.55988e-009,0.00205233
-6.35988e-009,0.00116843
-6.15988e-009,0.00205233
-5.95988e-009,0.00116843
-5.75988e-009,0.000284542
-5.55988e-009,-0.00148324
-5.35988e-009,0.00116843
-5.15988e-009,-0.000599349
-4.95988e-009,0.000284542
-4.75988e-009,0.00116843
-4.55988e-009,0.00205233
-4.35988e-009,0.00205233
-4.15988e-009,0.000284542
-3.95988e-009,0.00205233
-3.75988e-009,-0.00148324
-3.55988e-009,-0.000599349
-3.35988e-009,-0.00148324
-3.15988e-009,0.00116843
-2.95988e-009,0.00116843
-2.75988e-009,0.00205233
-2.55988e-009,0.00205233
-2.35988e-009,0.00116843
-2.15988e-009,0.000284542
-1.95988e-009,0.000284542
-1.75988e-009,0.000284542
-1.55988e-009,0.000284542
-1.35988e-009,0.00116843
-1.15988e-009,0.000284542
-9.59884e-010,0.000284542
-7.59884e-010,0.000284542
-5.59884e-010,0.000284542
-3.59884e-010,0.00116843
-1.59884e-010,0.00205233
4.01161e-011,0.00116843
2.40116e-010,0.00205233
4.40116e-010,0.000284542
6.40116e-010,-0.000599349
8.40116e-010,-0.00148324
1.04012e-009,-0.00148324
1.24012e-009,-0.000599349
1.44012e-009,-0.00236713
1.64012e-009,-0.000599349
1.84012e-009,-0.000599349
2.04012e-009,0.00116843
2.24012e-009,0.00205233
2.44012e-009,0.00116843
2.64012e-009,0.00116843
2.84012e-009,0.000284542
3.04012e-009,0.000284542
3.24012e-009,0.000284542
3.44012e-009,0.00116843
3.64012e-009,0.00293622
3.84012e-009,0.00205233
4.04012e-009,0.00293622
4.24012e-009,0.00116843
4.44012e-009,0.000284542
4.64012e-009,-0.000599349
4.84012e-009,-0.000599349
5.04012e-009,-0.00148324
5.24012e-009,0.000284542
5.44012e-009,0.00116843
5.64012e-009,0.00382011
5.84012e-009,0.00205233
6.04012e-009,0.000284542
6.24012e-009,0.000284542
6.44012e-009,-0.000599349
6.64012e-009,0.000284542
6.84012e-009,-0.000599349
7.04012e-009,0.000284542
7.24012e-009,0.000284542
7.44012e-009,0.00205233
7.64012e-009,0.000284542
7.84012e-009,0.00116843
8.04012e-009,0.000284542
8.24012e-009,0.00116843
8.44012e-009,0.000284542
8.64012e-009,0.00205233
8.84012e-009,0.00205233
9.04012e-009,-0.00148324
9.24012e-009,-0.00236713
9.44012e-009,-0.00148324
9.64012e-009,-0.00148324
9.84012e-009,-0.000599349
1.00401e-008,0.00116843
1.02401e-008,0.000284542
1.04401e-008,0.000284542
1.06401e-008,0.00293622
1.08401e-008,0.000284542
1.10401e-008,0.000284542
1.12401e-008,0.00116843
1.14401e-008,0.000284542
1.16401e-008,-0.000599349
1.18401e-008,0.000284542
1.20401e-008,0.000284542
1.22401e-008,0.00205233
1.24401e-008,0.000284542
1.26401e-008,-0.000599349
1.28401e-008,-0.000599349
1.30401e-008,0.00116843
1.32401e-008,0.00205233
1.34401e-008,0.00116843
1.36401e-008,0.00116843
1.38401e-008,0.000284542
1.40401e-008,0.000284542
1.42401e-008,-0.000599349
1.44401e-008,-0.00236713
1.46401e-008,0.000284542
1.48401e-008,0.00293622
1.50401e-008,0.00205233
1.52401e-008,0.000284542
1.54401e-008,0.000284542
1.56401e-008,-0.000599349
1.58401e-008,0.00205233
1.60401e-008,0.000284542
1.62401e-008,0.000284542
1.64401e-008,0.00116843
1.66401e-008,0.00116843
1.68401e-008,-0.00148324
1.70401e-008,0.000284542
1.72401e-008,0.00116843
1.74401e-008,0.000284542
1.76401e-008,0.000284542
1.78401e-008,-0.000599349
1.80401e-008,0.000284542
1.82401e-008,0.00205233
1.84401e-008,0.00116843
1.86401e-008,0.000284542
1.88401e-008,-0.000599349
1.90401e-008,-0.000599349
1.92401e-008,-0.000599349
1.94401e-008,-0.000599349
1.96401e-008,-0.000599349
1.98401e-008,0.00116843
2.00401e-008,0.00116843
2.02401e-008,-0.000599349
2.04401e-008,-0.00148324
2.06401e-008,0.000284542
2.08401e-008,-0.000599349
2.10401e-008,0.000284542
2.12401e-008,0.00205233
2.14401e-008,0.00205233
2.16401e-008,-0.000599349
2.18401e-008,0.00116843
2.20401e-008,-0.000599349
2.22401e-008,-0.00148324
2.24401e-008,-0.000599349
2.26401e-008,-0.00148324
2.28401e-008,-0.000599349
2.30401e-008,-0.000599349
2.32401e-008,0.00116843
2.34401e-008,-0.00148324
2.36401e-008,0.000284542
2.38401e-008,0.000284542
2.40401e-008,-0.000599349
2.42401e-008,0.000284542
2.44401e-008,0.00116843
2.46401e-008,0.00116843
2.48401e-008,0.00116843
2.50401e-008,0.000284542
2.52401e-008,-0.00236713
2.54401e-008,-0.00148324
2.56401e-008,0.00116843
2.58401e-008,0.000284542
2.60401e-008,-0.00148324
2.62401e-008,-0.000599349
2.64401e-008,-0.000599349
2.66401e-008,0.00205233
2.68401e-008,0.00116843
2.70401e-008,0.000284542
2.72401e-008,0.00382011
2.74401e-008,0.00205233
2.76401e-008,0.00116843
2.78401e-008,-0.00148324
2.80401e-008,-0.00148324
2.82401e-008,-0.00148324
2.84401e-008,-0.000599349
2.86401e-008,-0.000599349
2.88401e-008,0.00116843
2.90401e-008,0.00116843
2.92401e-008,0.000284542
2.94401e-008,-0.000599349
2.96401e-008,-0.000599349
2.98401e-008,0.000284542
3.00401e-008,-0.000599349
3.02401e-008,0.00116843
3.04401e-008,0.000284542
3.06401e-008,0.00116843
3.08401e-008,0.000284542
3.10401e-008,0.00116843
3.12401e-008,-0.00236713
3.14401e-008,-0.00236713
3.16401e-008,-0.00148324
3.18401e-008,0.000284542
3.20401e-008,0.00116843
3.22401e-008,0.00116843
3.24401e-008,-0.000599349
3.26401e-008,-0.000599349
3.28401e-008,-0.000599349
3.30401e-008,-0.000599349
3.32401e-008,-0.00236713
3.34401e-008,-0.000599349
3.36401e-008,-0.00148324
3.38401e-008,0.00205233
3.40401e-008,0.00382011
3.42401e-008,0.00116843
3.44401e-008,0.00205233
3.46401e-008,0.00116843
3.48401e-008,0.000284542
3.50401e-008,0.000284542
3.52401e-008,0.00293622
3.54401e-008,0.00205233
3.56401e-008,0.00116843
3.58401e-008,0.00205233
3.60401e-008,0.00205233
3.62401e-008,0.00293622
3.64401e-008,0.00205233
3.66401e-008,-0.000599349
3.68401e-008,0.000284542
3.70401e-008,-0.00148324
3.72401e-008,0.000284542
3.74401e-008,0.000284542
3.76401e-008,0.00205233
3.78401e-008,0.00116843
3.80401e-008,0.000284542
3.82401e-008,0.00116843
3.84401e-008,0.00116843
3.86401e-008,-0.000599349
3.88401e-008,-0.000599349
3.90401e-008,-0.00148324
3.92401e-008,-0.000599349
3.94401e-008,-0.000599349
3.96401e-008,0.00116843
3.98401e-008,0.00116843
4.00401e-008,-0.000599349
4.02401e-008,0.000284542
4.04401e-008,0.000284542
4.06401e-008,-0.00148324
4.08401e-008,0.000284542
4.10401e-008,-0.00236713
4.12401e-008,-0.000599349
4.14401e-008,0.000284542
4.16401e-008,0.000284542
4.18401e-008,-0.000599349
4.20401e-008,-0.000599349
4.22401e-008,-0.000599349
4.24401e-008,-0.00236713
4.26401e-008,0.000284542
4.28401e-008,-0.000599349
4.30401e-008,0.00116843
4.32401e-008,0.00116843
4.34401e-008,0.00293622
4.36401e-008,0.00293622
4.38401e-008,0.00205233
4.40401e-008,0.000284542
4.42401e-008,-0.000599349
4.44401e-008,0.000284542
4.46401e-008,0.000284542
4.48401e-008,-0.000599349
4.50401e-008,-0.00236713
4.52401e-008,-0.00148324
4.54401e-008,-0.00148324
4.56401e-008,-0.00236713
4.58401e-008,-0.000599349
4.60401e-008,0.000284542
4.62401e-008,0.00116843
4.64401e-008,0.00116843
4.66401e-008,0.00205233
4.68401e-008,0.00116843
4.70401e-008,0.00293622
4.72401e-008,0.00205233
4.74401e-008,0.00116843
4.76401e-008,0.000284542
4.78401e-008,0.000284542
4.80401e-008,-0.00148324
4.82401e-008,-0.000599349
4.84401e-008,0.00205233
4.86401e-008,0.00293622
4.88401e-008,0.00382011
4.90401e-008,0.000284542
4.92401e-008,-0.00148324
4.94401e-008,-0.000599349
4.96401e-008,-0.000599349
4.98401e-008,0.000284542
5.00401e-008,0.00116843
5.02401e-008,0.000284542
5.04401e-008,0.00293622
5.06401e-008,0.000284542
5.08401e-008,-0.000599349
5.10401e-008,0.000284542
5.12401e-008,0.000284542
5.14401e-008,-0.000599349
5.16401e-008,-0.000599349
5.18401e-008,0.00116843
5.20401e-008,0.000284542
5.22401e-008,-0.00236713
5.24401e-008,0.000284542
5.26401e-008,0.000284542
5.28401e-008,0.00116843
5.30401e-008,0.000284542
5.32401e-008,0.00205233
5.34401e-008,0.00116843
5.36401e-008,0.000284542
5.38401e-008,-0.000599349
5.40401e-008,-0.000599349
5.42401e-008,-0.00148324
5.44401e-008,-0.000599349
5.46401e-008,-0.000599349
5.48401e-008,0.00116843
5.50401e-008,0.00116843
5.52401e-008,0.00116843
5.54401e-008,0.00116843
5.56401e-008,0.00205233
5.58401e-008,0.00116843
5.60401e-008,0.00116843
5.62401e-008,0.000284542
5.64401e-008,0.00205233
5.66401e-008,0.000284542
5.68401e-008,-0.000599349
5.70401e-008,0.000284542
5.72401e-008,-0.000599349
5.74401e-008,0.000284542
5.76401e-008,0.00116843
5.78401e-008,-0.000599349
5.80401e-008,0.00116843
5.82401e-008,0.000284542
5.84401e-008,0.00293622
5.86401e-008,0.00205233
5.88401e-008,0.000284542
5.90401e-008,-0.000599349
5.92401e-008,-0.000599349
5.94401e-008,0.000284542
5.96401e-008,0.00116843
5.98401e-008,0.00205233
6.00401e-008,0.00116843
6.02401e-008,0.00293622
6.04401e-008,0.00205233
6.06401e-008,-0.000599349
6.08401e-008,-0.00236713
6.10401e-008,0.000284542
6.12401e-008,0.00116843
6.14401e-008,0.000284542
6.16401e-008,0.00205233
6.18401e-008,0.000284542
6.20401e-008,0.000284542
6.22401e-008,-0.000599349
6.24401e-008,-0.000599349
6.26401e-008,0.000284542
6.28401e-008,0.00116843
6.30401e-008,0.000284542
6.32401e-008,0.000284542
6.34401e-008,0.000284542
6.36401e-008,0.00116843
6.38401e-008,0.00205233
6.40401e-008,0.000284542
6.42401e-008,0.000284542
6.44401e-008,-0.000599349
6.46401e-008,-0.00148324
6.48401e-008,-0.00148324
6.50401e-008,-0.00148324
6.52401e-008,-0.00148324
6.54401e-008,-0.00148324
6.56401e-008,-0.000599349
6.58401e-008,0.00116843
6.60401e-008,0.000284542
6.62401e-008,0.00116843
6.64401e-008,-0.000599349
6.66401e-008,-0.000599349
6.68401e-008,-0.000599349
6.70401e-008,-0.000599349
6.72401e-008,-0.00148324
6.74401e-008,-0.000599349
6.76401e-008,-0.00236713
6.78401e-008,0.000284542
6.80401e-008,-0.000599349
6.82401e-008,0.00116843
6.84401e-008,0.00116843
6.86401e-008,0.00293622
6.88401e-008,0.00382011
6.90401e-008,0.00205233
6.92401e-008,0.00205233
6.94401e-008,-0.000599349
6.96401e-008,-0.00236713
6.98401e-008,-0.00325103
7.00401e-008,-0.00413492
7.02401e-008,-0.00413492
7.04401e-008,-0.00148324
7.06401e-008,-0.000599349
7.08401e-008,0.000284542
7.10401e-008,0.00205233
7.12401e-008,0.00293622
7.14401e-008,0.00558789
7.16401e-008,0.00735568
7.18401e-008,0.00735568
7.20401e-008,0.00293622
7.22401e-008,0.000284542
7.24401e-008,0.000284542
7.26401e-008,-0.00325103
7.28401e-008,-0.00236713
7.30401e-008,-0.00325103
7.32401e-008,-0.00501881
7.34401e-008,-0.00413492
7.36401e-008,-0.00236713
7.38401e-008,-0.000599349
7.40401e-008,0.00205233
7.42401e-008,0.00382011
7.44401e-008,0.00558789
7.46401e-008,0.00558789
7.48401e-008,0.004704
7.50401e-008,0.00116843
7.52401e-008,0.00116843
7.54401e-008,-0.000599349
7.56401e-008,-0.00148324
7.58401e-008,-0.00325103
7.60401e-008,-0.00413492
7.62401e-008,-0.00325103
7.64401e-008,0.000284542
7.66401e-008,0.00116843
7.68401e-008,0.004704
7.70401e-008,0.00558789
7.72401e-008,0.00558789
7.74401e-008,0.004704
7.76401e-008,0.00205233
7.78401e-008,0.00116843
7.80401e-008,0.000284542
7.82401e-008,-0.000599349
7.84401e-008,-0.00236713
7.86401e-008,-0.00325103
7.88401e-008,-0.00236713
7.90401e-008,-0.000599349
7.92401e-008,0.00116843
7.94401e-008,0.000284542
7.96401e-008,0.00293622
7.98401e-008,0.00382011
8.00401e-008,0.00558789
8.02401e-008,0.004704
8.04401e-008,0.00205233
8.06401e-008,0.00116843
8.08401e-008,-0.00148324
8.10401e-008,-0.00148324
8.12401e-008,-0.00148324
8.14401e-008,-0.00413492
8.16401e-008,-0.00413492
8.18401e-008,-0.000599349
8.20401e-008,0.00116843
8.22401e-008,0.000284542
8.24401e-008,0.00205233
8.26401e-008,0.00293622
8.28401e-008,0.00116843
8.30401e-008,0.00116843
8.32401e-008,0.004704
8.34401e-008,0.00293622
8.36401e-008,0.004704
8.38401e-008,0.00205233
8.40401e-008,0.00116843
8.42401e-008,-0.000599349
8.44401e-008,-0.00236713
8.46401e-008,-0.00236713
8.48401e-008,-0.000599349
8.50401e-008,0.00205233
8.52401e-008,0.00205233
8.54401e-008,0.00116843
8.56401e-008,0.00293622
8.58401e-008,0.000284542
8.60401e-008,-0.000599349
8.62401e-008,0.000284542
8.64401e-008,0.000284542
8.66401e-008,0.00116843
8.68401e-008,0.000284542
8.70401e-008,-0.000599349
8.72401e-008,-0.000599349
8.74401e-008,-0.000599349
8.76401e-008,0.000284542
8.78401e-008,0.00116843
8.80401e-008,0.00205233
8.82401e-008,0.00205233
8.84401e-008,0.00116843
8.86401e-008,0.00116843
8.88401e-008,0.000284542
8.90401e-008,0.00116843
8.92401e-008,0.000284542
8.94401e-008,0.00116843
8.96401e-008,0.00116843
8.98401e-008,0.00205233
9.00401e-008,0.00116843
9.02401e-008,0.00116843
9.04401e-008,-0.000599349
9.06401e-008,-0.000599349
9.08401e-008,0.000284542
9.10401e-008,0.00205233
9.12401e-008,0.000284542
9.14401e-008,0.00205233
9.16401e-008,0.00293622
9.18401e-008,-0.000599349
9.20401e-008,-0.00148324
9.22401e-008,0.000284542
9.24401e-008,0.000284542
9.26401e-008,0.000284542
9.28401e-008,0.00293622
9.30401e-008,0.00205233
9.32401e-008,0.00293622
9.34401e-008,0.00293622
9.36401e-008,0.00116843
9.38401e-008,0.00293622
9.40401e-008,0.000284542
9.42401e-008,-0.000599349
9.44401e-008,-0.000599349
9.46401e-008,0.00116843
9.48401e-008,0.00116843
9.50401e-008,-0.000599349
9.52401e-008,-0.00148324
9.54401e-008,0.000284542
9.56401e-008,-0.000599349
9.58401e-008,-0.000599349
9.60401e-008,0.000284542
9.62401e-008,0.000284542
9.64401e-008,0.00205233
9.66401e-008,0.000284542
9.68401e-008,-0.00148324
9.70401e-008,-0.000599349
9.72401e-008,-0.000599349
9.74401e-008,-0.00148324
9.76401e-008,-0.00148324
9.78401e-008,-0.000599349
9.80401e-008,0.000284542
9.82401e-008,0.00205233
9.84401e-008,0.000284542
9.86401e-008,0.00293622
9.88401e-008,0.00116843
9.90401e-008,0.000284542
9.92401e-008,0.00116843
9.94401e-008,0.00205233
9.96401e-008,0.000284542
9.98401e-008,0.00116843
1.0004e-007,0.00116843
1.0024e-007,-0.00148324
1.0044e-007,-0.000599349
1.0064e-007,-0.000599349
1.0084e-007,-0.000599349
1.0104e-007,-0.000599349
1.0124e-007,0.000284542
1.0144e-007,0.00116843
1.0164e-007,0.00293622
1.0184e-007,0.00293622
1.0204e-007,0.000284542
1.0224e-007,0.000284542
1.0244e-007,-0.000599349
1.0264e-007,-0.00148324
1.0284e-007,-0.000599349
1.0304e-007,-0.000599349
1.0324e-007,0.000284542
1.0344e-007,0.00116843
1.0364e-007,0.00205233
1.0384e-007,0.00293622
1.0404e-007,0.00205233
1.0424e-007,0.00116843
1.0444e-007,0.000284542
1.0464e-007,0.000284542
1.0484e-007,0.000284542
1.0504e-007,-0.00236713
1.0524e-007,0.000284542
1.0544e-007,-0.00148324
1.0564e-007,-0.00148324
1.0584e-007,0.000284542
1.0604e-007,-0.00148324
1.0624e-007,-0.00148324
1.0644e-007,0.00116843
1.0664e-007,0.00116843
1.0684e-007,0.00116843
1.0704e-007,0.00382011
1.0724e-007,0.00116843
1.0744e-007,0.00116843
1.0764e-007,0.00116843
1.0784e-007,-0.00148324
1.0804e-007,-0.00148324
1.0824e-007,0.000284542
1.0844e-007,0.00293622
1.0864e-007,0.00116843
1.0884e-007,0.00116843
1.0904e-007,0.00116843
1.0924e-007,0.000284542
1.0944e-007,-0.000599349
1.0964e-007,-0.000599349
1.0984e-007,-0.00148324
1.1004e-007,-0.000599349
1.1024e-007,-0.000599349
1.1044e-007,0.000284542
1.1064e-007,0.00205233
1.1084e-007,0.00382011
1.1104e-007,0.00293622
1.1124e-007,0.00205233
1.1144e-007,0.00205233
1.1164e-007,-0.000599349
1.1184e-007,0.00116843
